"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 08:00","2020","11","14","08:00","-1.9","","-3.5","","88","","","","25","","9","","24.1","","99.35","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 09:00","2020","11","14","09:00","1.5","","-1.9","","78","","","","27","","10","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 10:00","2020","11","14","10:00","3.7","","-1.7","","68","","","","27","","16","","24.1","","99.43","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 11:00","2020","11","14","11:00","5.0","","-3.5","","54","","","","29","","9","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 12:00","2020","11","14","12:00","5.5","","-3.9","","51","","","","27","","7","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 13:00","2020","11","14","13:00","5.6","","-4.4","","48","","","","24","","8","","24.1","","99.36","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 14:00","2020","11","14","14:00","6.4","","-5.1","","44","","","","25","","10","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 15:00","2020","11","14","15:00","5.7","","-5.0","","46","","","","23","","14","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 16:00","2020","11","14","16:00","4.8","","-4.0","","53","","","","16","","9","","24.1","","99.30","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 17:00","2020","11","14","17:00","2.6","","-3.7","","63","","","","17","","13","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 18:00","2020","11","14","18:00","1.7","","-3.8","","67","","","","14","","13","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 19:00","2020","11","14","19:00","0.2","","-3.6","","75","","","","13","","10","","24.1","","99.27","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 20:00","2020","11","14","20:00","-0.5","","-4.1","","77","","","","11","","12","","24.1","","99.19","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 21:00","2020","11","14","21:00","-0.3","","-3.0","","82","","","","12","","13","","24.1","","99.14","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 22:00","2020","11","14","22:00","-1.0","","-3.0","","87","","","","8","","14","","24.1","","99.03","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-14 23:00","2020","11","14","23:00","1.2","","-1.0","","85","","","","6","","13","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 00:00","2020","11","15","00:00","2.0","","-0.4","","84","","","","7","","16","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 01:00","2020","11","15","01:00","2.8","","0.0","","81","","","","6","","14","","24.1","","98.64","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 02:00","2020","11","15","02:00","2.9","","0.7","","85","","","","7","","11","","16.1","","98.58","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 03:00","2020","11","15","03:00","2.7","","1.5","","92","","","","8","","12","","19.3","","98.45","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 04:00","2020","11","15","04:00","3.3","","2.3","","93","","","","9","","12","","19.3","","98.26","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 05:00","2020","11","15","05:00","5.2","","3.7","","90","","","","11","","21","","19.3","","97.98","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 06:00","2020","11","15","06:00","5.5","","3.9","","90","","","","11","","18","","24.1","","97.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 07:00","2020","11","15","07:00","6.2","","3.8","","85","","","","12","","14","","24.1","","97.57","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 08:00","2020","11","15","08:00","6.3","","4.3","","87","","","","10","","12","","24.1","","97.39","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 09:00","2020","11","15","09:00","6.9","","5.4","","90","","","","13","","13","","16.1","","97.30","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 10:00","2020","11","15","10:00","8.6","","7.0","","90","","","","18","","26","","12.9","","97.12","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 11:00","2020","11","15","11:00","9.7","","8.4","","91","","","","19","","40","","16.1","","96.95","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 12:00","2020","11","15","12:00","10.5","","8.7","","89","","","","19","","39","","24.1","","96.79","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 13:00","2020","11","15","13:00","11.3","","9.3","","88","","","","18","","42","","24.1","","96.57","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 14:00","2020","11","15","14:00","12.2","","9.5","","84","","","","19","","41","","24.1","","96.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 15:00","2020","11","15","15:00","9.0","","6.1","","82","","","","22","","40","","24.1","","96.46","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 16:00","2020","11","15","16:00","8.9","","4.1","","72","","","","23","","57","","24.1","","96.65","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 17:00","2020","11","15","17:00","7.3","","2.5","","71","","","","24","","49","","24.1","","96.93","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 18:00","2020","11","15","18:00","7.1","","2.1","","71","","","","23","","51","","24.1","","97.13","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 19:00","2020","11","15","19:00","6.9","","1.5","","68","","","","23","","54","","24.1","","97.25","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 20:00","2020","11","15","20:00","6.4","","0.8","","67","","","","24","","35","","24.1","","97.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 21:00","2020","11","15","21:00","5.1","","-2.1","","60","","","","24","","56","","24.1","","97.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 22:00","2020","11","15","22:00","4.8","","-1.7","","63","","","","24","","43","","24.1","","97.52","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-15 23:00","2020","11","15","23:00","4.5","","-1.2","","66","","","","23","","53","","24.1","","97.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 00:00","2020","11","16","00:00","4.4","","-1.0","","68","","","","24","","41","","24.1","","97.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 01:00","2020","11","16","01:00","4.1","","-1.0","","69","","","","25","","39","","24.1","","97.75","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 02:00","2020","11","16","02:00","3.7","","-0.8","","73","","","","25","","37","","24.1","","97.83","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 03:00","2020","11","16","03:00","3.6","","-0.7","","74","","","","24","","28","","24.1","","97.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 04:00","2020","11","16","04:00","3.7","","-1.6","","68","","","","26","","29","","24.1","","97.97","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 05:00","2020","11","16","05:00","3.8","","-2.2","","65","","","","25","","28","","24.1","","98.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 06:00","2020","11","16","06:00","3.6","","-2.6","","64","","","","25","","34","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 07:00","2020","11","16","07:00","3.3","","-2.8","","64","","","","26","","34","","24.1","","98.16","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 08:00","2020","11","16","08:00","3.1","","-2.6","","66","","","","25","","36","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 09:00","2020","11","16","09:00","2.9","","-2.7","","67","","","","25","","22","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 10:00","2020","11","16","10:00","3.0","","-3.3","","63","","","","25","","24","","24.1","","98.45","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 11:00","2020","11","16","11:00","3.2","","-3.6","","61","","","","25","","30","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 12:00","2020","11","16","12:00","3.1","","-4.0","","60","","","","25","","32","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 13:00","2020","11","16","13:00","3.2","","-4.1","","59","","","","26","","23","","24.1","","98.54","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 14:00","2020","11","16","14:00","3.6","","-4.2","","57","","","","26","","27","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 15:00","2020","11","16","15:00","3.5","","-3.1","","62","","","","25","","21","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 16:00","2020","11","16","16:00","3.5","","-3.9","","58","","","","27","","23","","24.1","","98.54","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 17:00","2020","11","16","17:00","3.1","","-4.1","","59","","","","27","","21","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 18:00","2020","11","16","18:00","2.4","","-3.4","","65","","","","25","","15","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 19:00","2020","11","16","19:00","2.3","","-2.6","","70","","","","23","","13","","24.1","","98.66","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 20:00","2020","11","16","20:00","2.0","","-2.5","","72","","","","24","","13","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 21:00","2020","11","16","21:00","1.0","","-2.5","","78","","","","26","","6","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 22:00","2020","11","16","22:00","0.7","","-2.6","","79","","","","24","","6","","24.1","","98.59","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-16 23:00","2020","11","16","23:00","0.0","","-2.3","","85","","","","22","","8","","24.1","","98.57","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 00:00","2020","11","17","00:00","0.8","","-1.4","","85","","","","25","","13","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 01:00","2020","11","17","01:00","0.5","","-1.7","","85","","","","26","","9","","24.1","","98.52","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 02:00","2020","11","17","02:00","0.2","","-1.4","","89","","","","25","","10","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 03:00","2020","11","17","03:00","0.1","","-1.1","","91","","","","24","","9","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 04:00","2020","11","17","04:00","0.0","","-1.2","","92","","","","26","","10","","24.1","","98.47","","","","-3","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 05:00","2020","11","17","05:00","0.2","","-1.3","","90","","","","27","","10","","24.1","","98.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 06:00","2020","11","17","06:00","0.6","","-1.7","","85","","","","27","","14","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 07:00","2020","11","17","07:00","0.6","","-2.4","","81","","","","27","","16","","24.1","","98.60","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 08:00","2020","11","17","08:00","0.5","","-2.8","","79","","","","27","","14","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 09:00","2020","11","17","09:00","1.5","","-3.0","","72","","","","29","","26","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 10:00","2020","11","17","10:00","1.6","","-4.1","","66","","","","32","","31","","24.1","","98.91","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 11:00","2020","11","17","11:00","2.8","","-4.5","","59","","","","30","","31","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 12:00","2020","11","17","12:00","-0.3","","-5.5","","68","","","","30","","37","","24.1","","99.09","","","","-8","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 13:00","2020","11","17","13:00","1.4","","-9.0","","46","","","","30","","37","","24.1","","99.14","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 14:00","2020","11","17","14:00","0.6","","-8.9","","49","","","","33","","38","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 15:00","2020","11","17","15:00","-0.2","","-9.3","","51","","","","31","","26","","24.1","","99.30","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 16:00","2020","11","17","16:00","-0.9","","-8.5","","57","","","","30","","23","","24.1","","99.42","","","","-7","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 17:00","2020","11","17","17:00","-1.2","","-5.4","","73","","","","28","","19","","24.1","","99.51","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 18:00","2020","11","17","18:00","-1.8","","-3.7","","87","","","","28","","12","","9.7","","99.58","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 19:00","2020","11","17","19:00","-1.4","","-5.2","","75","","","","30","","23","","24.1","","99.66","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 20:00","2020","11","17","20:00","-1.6","","-6.4","","69","","","","31","","23","","24.1","","99.70","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 21:00","2020","11","17","21:00","-2.0","","-7.8","","65","","","","30","","24","","24.1","","99.78","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 22:00","2020","11","17","22:00","-2.2","","-8.2","","64","","","","31","","20","","24.1","","99.84","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-17 23:00","2020","11","17","23:00","-3.5","","-9.1","","65","","","","33","","29","","24.1","","99.91","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 00:00","2020","11","18","00:00","-4.1","","-9.3","","67","","","","34","","21","","24.1","","99.99","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 01:00","2020","11","18","01:00","-4.0","","-10.3","","62","","","","33","","16","","24.1","","100.06","","","","-10","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 02:00","2020","11","18","02:00","-4.2","","-10.0","","64","","","","29","","12","","24.1","","100.12","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 03:00","2020","11","18","03:00","-4.6","","-9.6","","68","","","","27","","7","","24.1","","100.17","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 04:00","2020","11","18","04:00","-4.4","","-9.2","","69","","","","25","","12","","24.1","","100.22","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 05:00","2020","11","18","05:00","-4.3","","-8.7","","72","","","","24","","11","","24.1","","100.31","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 06:00","2020","11","18","06:00","-4.1","","-8.1","","74","","","","25","","13","","24.1","","100.39","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 07:00","2020","11","18","07:00","-4.1","","-7.4","","78","","","","24","","12","","24.1","","100.43","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 08:00","2020","11","18","08:00","-3.9","","-7.1","","78","","","","24","","15","","24.1","","100.47","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 09:00","2020","11","18","09:00","-3.2","","-6.9","","76","","","","25","","11","","24.1","","100.49","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 10:00","2020","11","18","10:00","-2.4","","-7.3","","69","","","","24","","9","","24.1","","100.49","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 11:00","2020","11","18","11:00","-1.5","","-7.0","","66","","","","20","","12","","24.1","","100.50","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 12:00","2020","11","18","12:00","-0.3","","-5.6","","68","","","","21","","16","","24.1","","100.48","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 13:00","2020","11","18","13:00","1.5","","-3.9","","67","","","","23","","10","","24.1","","100.39","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 14:00","2020","11","18","14:00","2.0","","-5.6","","57","","","","27","","20","","24.1","","100.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 15:00","2020","11","18","15:00","1.9","","-4.8","","61","","","","26","","16","","24.1","","100.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 16:00","2020","11","18","16:00","1.9","","-4.8","","61","","","","25","","10","","24.1","","100.33","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 17:00","2020","11","18","17:00","-0.6","","-5.2","","71","","","","23","","7","","24.1","","100.30","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 18:00","2020","11","18","18:00","-0.9","","-5.3","","72","","","","19","","9","","24.1","","100.26","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 19:00","2020","11","18","19:00","-1.7","","-5.1","","77","","","","21","","9","","24.1","","100.26","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 20:00","2020","11","18","20:00","-1.0","","-4.9","","75","","","","20","","9","","24.1","","100.18","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 21:00","2020","11","18","21:00","-2.0","","-4.7","","82","","","","18","","8","","24.1","","100.14","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 22:00","2020","11","18","22:00","-1.4","","-3.9","","83","","","","18","","11","","24.1","","100.03","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-18 23:00","2020","11","18","23:00","0.0","","-2.8","","82","","","","19","","14","","24.1","","99.93","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 00:00","2020","11","19","00:00","1.0","","-2.3","","79","","","","20","","14","","24.1","","99.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 01:00","2020","11","19","01:00","1.8","","-2.0","","76","","","","20","","15","","24.1","","99.84","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 02:00","2020","11","19","02:00","2.8","","-1.4","","74","","","","20","","19","","24.1","","99.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 03:00","2020","11","19","03:00","3.5","","-1.9","","68","","","","20","","22","","24.1","","99.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 04:00","2020","11","19","04:00","4.0","","-1.9","","65","","","","20","","26","","24.1","","99.57","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 05:00","2020","11","19","05:00","4.3","","-2.1","","63","","","","20","","25","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 06:00","2020","11","19","06:00","5.3","","-3.6","","53","","","","20","","32","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 07:00","2020","11","19","07:00","5.8","","-3.8","","50","","","","21","","34","","24.1","","99.26","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 08:00","2020","11","19","08:00","6.1","","-2.7","","53","","","","21","","28","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 09:00","2020","11","19","09:00","7.3","","-1.6","","53","","","","21","","29","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 10:00","2020","11","19","10:00","9.5","","-1.1","","47","","","","21","","28","","24.1","","99.11","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 11:00","2020","11","19","11:00","11.1","","0.4","","48","","","","22","","32","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 12:00","2020","11","19","12:00","12.6","","0.1","","42","","","","23","","44","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 13:00","2020","11","19","13:00","13.5","","-0.2","","39","","","","23","","46","","24.1","","98.89","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 14:00","2020","11","19","14:00","13.4","","0.4","","41","","","","22","","46","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 15:00","2020","11","19","15:00","14.2","","0.7","","40","","","","22","","39","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 16:00","2020","11","19","16:00","14.3","","0.0","","37","","","","23","","39","","24.1","","98.78","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 17:00","2020","11","19","17:00","14.1","","-0.2","","37","","","","22","","35","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 18:00","2020","11","19","18:00","14.7","","-0.3","","36","","","","22","","40","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 19:00","2020","11","19","19:00","14.6","","0.4","","38","","","","22","","38","","24.1","","98.79","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 20:00","2020","11","19","20:00","14.4","","0.8","","39","","","","23","","33","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 21:00","2020","11","19","21:00","14.3","","1.0","","40","","","","22","","34","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 22:00","2020","11","19","22:00","14.2","","0.9","","40","","","","23","","36","","24.1","","98.93","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-19 23:00","2020","11","19","23:00","14.3","","0.1","","37","","","","23","","41","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 00:00","2020","11","20","00:00","13.6","","0.4","","40","","","","23","","37","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 01:00","2020","11","20","01:00","13.5","","0.7","","41","","","","23","","38","","24.1","","98.96","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 02:00","2020","11","20","02:00","12.7","","1.4","","46","","","","23","","30","","24.1","","98.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 03:00","2020","11","20","03:00","13.7","","0.7","","41","","","","23","","32","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 04:00","2020","11","20","04:00","13.8","","0.8","","41","","","","23","","33","","24.1","","98.99","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 05:00","2020","11","20","05:00","13.3","","1.1","","43","","","","23","","31","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 06:00","2020","11","20","06:00","12.8","","1.4","","46","","","","24","","28","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 07:00","2020","11","20","07:00","11.5","","1.8","","51","","","","23","","23","","24.1","","99.04","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 08:00","2020","11","20","08:00","12.0","","2.0","","50","","","","22","","32","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 09:00","2020","11","20","09:00","13.1","","2.1","","47","","","","22","","38","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 10:00","2020","11","20","10:00","14.1","","2.6","","46","","","","23","","42","","24.1","","99.10","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 11:00","2020","11","20","11:00","14.5","","3.1","","46","","","","23","","46","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 12:00","2020","11","20","12:00","15.0","","4.1","","48","","","","23","","40","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 13:00","2020","11","20","13:00","14.8","","4.1","","49","","","","23","","37","","24.1","","99.09","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 14:00","2020","11","20","14:00","14.6","","4.2","","50","","","","23","","44","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 15:00","2020","11","20","15:00","14.4","","4.3","","50","","","","24","","34","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 16:00","2020","11","20","16:00","13.3","","4.5","","55","","","","23","","32","","24.1","","99.20","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 17:00","2020","11","20","17:00","12.2","","4.8","","60","","","","23","","25","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 18:00","2020","11","20","18:00","11.6","","5.2","","65","","","","24","","19","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 19:00","2020","11","20","19:00","10.7","","5.6","","71","","","","25","","16","","24.1","","99.39","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 20:00","2020","11","20","20:00","10.8","","6.2","","73","","","","24","","19","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 21:00","2020","11","20","21:00","10.5","","6.1","","74","","","","26","","15","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 22:00","2020","11","20","22:00","7.4","","5.0","","85","","","","33","","22","","24.1","","99.65","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-20 23:00","2020","11","20","23:00","6.8","","4.0","","82","","","","32","","18","","24.1","","99.72","","","","","","NA"
