"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-12-20 12:00","2020","12","20","12:00","3.2","","3.1","","99","","","","23","","16","","6.4","","98.25","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-20 13:00","2020","12","20","13:00","3.8","","2.9","","94","","","","24","","16","","12.9","","98.19","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-20 14:00","2020","12","20","14:00","3.6","","2.2","","90","","","","23","","18","","16.1","","98.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-20 15:00","2020","12","20","15:00","3.4","","1.9","","90","","","","24","","14","","19.3","","98.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-20 16:00","2020","12","20","16:00","3.3","","1.9","","90","","","","20","","16","","16.1","","98.13","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-20 17:00","2020","12","20","17:00","2.8","","1.7","","92","","","","19","","14","","9.7","","98.10","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-20 18:00","2020","12","20","18:00","2.8","","1.9","","94","","","","20","","19","","9.7","","98.05","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-20 19:00","2020","12","20","19:00","2.3","","1.4","","94","","","","21","","24","","11.3","","98.09","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-20 20:00","2020","12","20","20:00","1.8","","1.2","","96","","","","21","","22","","8.1","","98.08","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-20 21:00","2020","12","20","21:00","1.9","","0.5","","91","","","","25","","23","","12.9","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-20 22:00","2020","12","20","22:00","1.2","","-1.2","","84","","","","25","","26","","16.1","","98.08","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-20 23:00","2020","12","20","23:00","0.0","","-2.4","","84","","","","24","","20","","24.1","","98.08","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 00:00","2020","12","21","00:00","-0.5","","-3.4","","81","","","","24","","26","","24.1","","98.12","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 01:00","2020","12","21","01:00","-1.4","","-3.5","","85","","","","23","","15","","24.1","","98.07","","","","-6","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 02:00","2020","12","21","02:00","-0.9","","-2.7","","88","","","","21","","14","","24.1","","98.03","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 03:00","2020","12","21","03:00","-1.2","","-2.5","","91","","","","20","","12","","24.1","","97.99","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 04:00","2020","12","21","04:00","-0.8","","-1.7","","94","","","","22","","9","","24.1","","97.98","","","","-4","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 05:00","2020","12","21","05:00","0.1","","-0.7","","94","","","","21","","10","","24.1","","97.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 06:00","2020","12","21","06:00","0.9","","-0.4","","92","","","","19","","10","","24.1","","97.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 07:00","2020","12","21","07:00","1.1","","-0.1","","92","","","","19","","13","","16.1","","97.90","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 08:00","2020","12","21","08:00","1.3","","0.2","","93","","","","20","","9","","8.1","","97.88","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 09:00","2020","12","21","09:00","1.4","","0.4","","93","","","","22","","9","","12.9","","97.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 10:00","2020","12","21","10:00","2.2","","0.8","","91","","","","21","","9","","12.9","","97.83","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 11:00","2020","12","21","11:00","2.6","","0.8","","88","","","","21","","13","","12.9","","97.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 12:00","2020","12","21","12:00","3.1","","1.1","","87","","","","22","","15","","9.7","","97.66","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 13:00","2020","12","21","13:00","3.4","","1.6","","88","","","","22","","14","","9.7","","97.61","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 14:00","2020","12","21","14:00","3.1","","1.2","","88","","","","24","","13","","12.9","","97.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 15:00","2020","12","21","15:00","3.2","","1.4","","88","","","","23","","11","","12.9","","97.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 16:00","2020","12","21","16:00","3.1","","1.3","","88","","","","21","","11","","12.9","","97.55","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 17:00","2020","12","21","17:00","2.5","","0.8","","89","","","","22","","12","","12.9","","97.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 18:00","2020","12","21","18:00","2.1","","0.8","","91","","","","22","","9","","11.3","","97.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 19:00","2020","12","21","19:00","2.0","","0.7","","91","","","","23","","7","","12.9","","97.59","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 20:00","2020","12","21","20:00","1.8","","0.3","","89","","","","24","","11","","11.3","","97.60","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 21:00","2020","12","21","21:00","1.2","","-0.3","","90","","","","24","","4","","16.1","","97.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 22:00","2020","12","21","22:00","1.0","","-0.2","","92","","","","24","","5","","16.1","","97.58","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-21 23:00","2020","12","21","23:00","0.7","","-0.2","","93","","","","29","","4","","12.9","","97.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 00:00","2020","12","22","00:00","0.4","","-0.4","","94","","","","27","","4","","12.9","","97.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 01:00","2020","12","22","01:00","0.4","","-0.3","","95","","","","35","","7","","8.1","","97.56","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 02:00","2020","12","22","02:00","0.8","","-0.1","","94","","","","35","","10","","8.1","","97.64","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 03:00","2020","12","22","03:00","0.5","","-0.5","","93","","","","33","","10","","8.1","","97.75","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 04:00","2020","12","22","04:00","0.4","","-0.7","","92","","","","32","","13","","8.1","","97.82","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 05:00","2020","12","22","05:00","-0.3","","-1.6","","91","","","","31","","12","","12.9","","97.93","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 06:00","2020","12","22","06:00","-0.4","","-1.4","","93","","","","29","","11","","12.9","","98.08","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 07:00","2020","12","22","07:00","-0.5","","-1.3","","94","","","","27","","11","","16.1","","98.19","","","","-4","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 08:00","2020","12","22","08:00","-0.3","","-2.0","","89","","","","28","","10","","19.3","","98.28","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 09:00","2020","12","22","09:00","0.0","","-1.2","","92","","","","26","","13","","16.1","","98.43","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 10:00","2020","12","22","10:00","1.2","","-0.8","","86","","","","26","","14","","24.1","","98.51","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 11:00","2020","12","22","11:00","2.1","","-0.8","","81","","","","27","","23","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 12:00","2020","12","22","12:00","2.5","","-1.6","","75","","","","28","","22","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 13:00","2020","12","22","13:00","2.6","","-2.5","","69","","","","30","","22","","24.1","","98.68","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 14:00","2020","12","22","14:00","1.7","","-3.9","","66","","","","29","","26","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 15:00","2020","12","22","15:00","0.8","","-3.6","","72","","","","27","","21","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 16:00","2020","12","22","16:00","0.6","","-4.5","","69","","","","29","","23","","24.1","","99.05","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 17:00","2020","12","22","17:00","0.4","","-3.9","","73","","","","28","","19","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 18:00","2020","12","22","18:00","0.4","","-4.1","","72","","","","28","","17","","24.1","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 19:00","2020","12","22","19:00","0.3","","-3.7","","75","","","","28","","16","","24.1","","99.35","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 20:00","2020","12","22","20:00","0.3","","-3.0","","78","","","","27","","10","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 21:00","2020","12","22","21:00","0.2","","-3.0","","79","","","","24","","12","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 22:00","2020","12","22","22:00","0.0","","-3.0","","80","","","","24","","8","","24.1","","99.45","","","","-3","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-22 23:00","2020","12","22","23:00","-0.1","","-3.4","","79","","","","21","","10","","24.1","","99.43","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 00:00","2020","12","23","00:00","-0.1","","-4.1","","74","","","","23","","15","","24.1","","99.51","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 01:00","2020","12","23","01:00","-0.8","","-3.9","","79","","","","20","","4","","24.1","","99.46","","","","-2","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 02:00","2020","12","23","02:00","-0.7","","-3.9","","79","","","","16","","4","","24.1","","99.42","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 03:00","2020","12","23","03:00","-0.7","","-3.5","","81","","","","17","","9","","24.1","","99.47","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 04:00","2020","12","23","04:00","-0.5","","-3.5","","80","","","","14","","10","","24.1","","99.46","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 05:00","2020","12","23","05:00","-0.8","","-3.5","","82","","","","10","","9","","24.1","","99.43","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 06:00","2020","12","23","06:00","-0.2","","-3.0","","82","","","","13","","12","","24.1","","99.37","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 07:00","2020","12","23","07:00","-0.2","","-2.5","","85","","","","14","","10","","24.1","","99.36","","","","-4","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 08:00","2020","12","23","08:00","0.4","","-1.6","","87","","","","14","","12","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 09:00","2020","12","23","09:00","1.4","","-0.8","","85","","","","14","","12","","24.1","","99.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 10:00","2020","12","23","10:00","2.7","","-0.1","","82","","","","16","","8","","24.1","","99.24","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 11:00","2020","12","23","11:00","3.9","","0.3","","78","","","","15","","12","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 12:00","2020","12","23","12:00","5.2","","0.1","","70","","","","16","","21","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 13:00","2020","12","23","13:00","6.0","","-0.7","","62","","","","16","","23","","24.1","","98.77","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 14:00","2020","12","23","14:00","6.7","","-1.6","","55","","","","17","","19","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 15:00","2020","12","23","15:00","7.2","","-1.8","","53","","","","17","","19","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 16:00","2020","12","23","16:00","6.6","","-1.8","","55","","","","15","","16","","24.1","","98.42","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 17:00","2020","12","23","17:00","5.6","","-1.6","","60","","","","16","","18","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 18:00","2020","12","23","18:00","6.2","","-1.8","","57","","","","18","","19","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 19:00","2020","12","23","19:00","7.1","","-1.7","","53","","","","17","","27","","24.1","","98.21","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 20:00","2020","12","23","20:00","7.6","","-2.3","","49","","","","19","","30","","24.1","","98.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 21:00","2020","12","23","21:00","7.5","","-1.2","","54","","","","20","","28","","24.1","","98.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 22:00","2020","12","23","22:00","5.6","","2.6","","81","","","","19","","19","","24.1","","98.07","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-23 23:00","2020","12","23","23:00","6.1","","1.4","","72","","","","17","","32","","24.1","","97.99","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 00:00","2020","12","24","00:00","6.2","","1.9","","74","","","","18","","25","","24.1","","97.94","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 01:00","2020","12","24","01:00","6.4","","2.2","","74","","","","19","","26","","24.1","","97.87","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 02:00","2020","12","24","02:00","6.4","","2.4","","76","","","","17","","29","","24.1","","97.76","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 03:00","2020","12","24","03:00","6.3","","2.9","","79","","","","17","","31","","19.3","","97.71","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 04:00","2020","12","24","04:00","6.2","","3.5","","83","","","","18","","28","","16.1","","97.64","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 05:00","2020","12","24","05:00","6.1","","4.5","","89","","","","19","","24","","16.1","","97.62","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 06:00","2020","12","24","06:00","7.3","","5.3","","87","","","","18","","29","","19.3","","97.52","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 07:00","2020","12","24","07:00","7.0","","5.5","","90","","","","18","","28","","16.1","","97.49","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 08:00","2020","12","24","08:00","8.0","","6.1","","88","","","","18","","35","","24.1","","97.44","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 09:00","2020","12","24","09:00","8.4","","6.6","","88","","","","18","","29","","24.1","","97.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 10:00","2020","12","24","10:00","8.9","","7.2","","89","","","","19","","32","","19.3","","97.38","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 11:00","2020","12","24","11:00","6.9","","5.6","","91","","","","24","","28","","9.7","","97.47","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 12:00","2020","12","24","12:00","3.0","","1.7","","91","","","","26","","27","","19.3","","97.59","","","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 13:00","2020","12","24","13:00","2.1","","1.1","","93","","","","26","","23","","24.1","","97.60","","","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 14:00","2020","12","24","14:00","1.0","","0.3","","95","","","","24","","22","","2.8","","97.61","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 15:00","2020","12","24","15:00","-0.2","","-0.7","","96","","","","24","","18","","2.4","","97.63","","","","-5","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 16:00","2020","12","24","16:00","-0.5","","-1.1","","96","","","","27","","10","","1.2","","97.71","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 17:00","2020","12","24","17:00","-1.0","","-1.5","","97","","","","25","","7","","1.2","","97.74","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 18:00","2020","12","24","18:00","-1.1","","-1.5","","97","","","","27","","7","","1.2","","97.73","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 19:00","2020","12","24","19:00","-1.5","","-2.1","","96","","","","32","","10","","3.6","","97.65","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 20:00","2020","12","24","20:00","-1.9","","-2.4","","96","","","","33","","15","","3.6","","97.54","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 21:00","2020","12","24","21:00","-2.2","","-2.9","","95","","","","32","","18","","4.0","","97.51","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 22:00","2020","12","24","22:00","-2.9","","-3.5","","95","","","","32","","17","","1.6","","97.47","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-24 23:00","2020","12","24","23:00","-3.5","","-4.3","","94","","","","31","","12","","3.6","","97.45","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 00:00","2020","12","25","00:00","-3.7","","-4.6","","94","","","","32","","15","","3.6","","97.42","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 01:00","2020","12","25","01:00","-3.8","","-4.7","","94","","","","30","","16","","2.8","","97.31","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 02:00","2020","12","25","02:00","-3.9","","-4.8","","94","","","","29","","16","","3.2","","97.19","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 03:00","2020","12","25","03:00","-3.8","","-5.0","","91","","","","30","","17","","4.0","","97.07","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 04:00","2020","12","25","04:00","-3.7","","-4.6","","94","","","","29","","17","","2.4","","97.09","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 05:00","2020","12","25","05:00","-3.6","","-4.5","","93","","","","27","","18","","6.4","","97.00","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 06:00","2020","12","25","06:00","-3.5","","-4.7","","92","","","","26","","22","","8.1","","97.09","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 07:00","2020","12","25","07:00","-3.3","","-4.1","","94","","","","26","","21","","8.1","","97.06","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 08:00","2020","12","25","08:00","-3.2","","-3.9","","94","","","","25","","19","","6.4","","97.17","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 09:00","2020","12","25","09:00","-2.9","","-3.9","","93","","","","27","","17","","11.3","","97.17","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 10:00","2020","12","25","10:00","-2.9","","-4.2","","91","","","","26","","22","","9.7","","97.18","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 11:00","2020","12","25","11:00","-2.6","","-4.5","","87","","","","27","","18","","11.3","","97.18","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 12:00","2020","12","25","12:00","-2.4","","-4.6","","85","","","","26","","20","","24.1","","97.10","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 13:00","2020","12","25","13:00","-2.4","","-4.2","","88","","","","25","","22","","12.9","","97.07","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 14:00","2020","12","25","14:00","-2.4","","-5.0","","82","","","","26","","26","","19.3","","97.12","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 15:00","2020","12","25","15:00","-2.8","","-5.6","","81","","","","26","","30","","24.1","","97.15","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 16:00","2020","12","25","16:00","-4.3","","-5.9","","88","","","","24","","28","","9.7","","97.25","","","","-12","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 17:00","2020","12","25","17:00","-5.5","","-7.4","","87","","","","25","","30","","4.8","","97.31","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 18:00","2020","12","25","18:00","-6.4","","-8.1","","87","","","","24","","29","","4.0","","97.37","","","","-15","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 19:00","2020","12","25","19:00","-6.7","","-8.4","","88","","","","24","","27","","8.1","","97.40","","","","-15","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 20:00","2020","12","25","20:00","-6.6","","-8.4","","87","","","","23","","31","","9.7","","97.44","","","","-15","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 21:00","2020","12","25","21:00","-6.5","","-8.1","","88","","","","23","","31","","4.8","","97.45","","","","-15","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 22:00","2020","12","25","22:00","-6.3","","-7.8","","89","","","","23","","28","","2.8","","97.46","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-25 23:00","2020","12","25","23:00","-6.0","","-7.4","","90","","","","23","","30","","4.8","","97.43","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 00:00","2020","12","26","00:00","-5.5","","-7.4","","87","","","","24","","33","","4.0","","97.44","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 01:00","2020","12","26","01:00","-5.8","","-7.8","","86","","","","23","","45","","8.1","","97.45","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 02:00","2020","12","26","02:00","-6.1","","-8.2","","85","","","","24","","32","","8.1","","97.52","","","","-15","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 03:00","2020","12","26","03:00","-6.0","","-8.5","","83","","","","24","","36","","19.3","","97.61","","","","-15","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 04:00","2020","12","26","04:00","-6.4","","-8.7","","84","","","","23","","39","","9.7","","97.66","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 05:00","2020","12","26","05:00","-6.8","","-9.5","","81","","","","25","","34","","24.1","","97.69","","","","-16","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 06:00","2020","12","26","06:00","-6.7","","-9.1","","83","","","","24","","31","","24.1","","97.76","","","","-15","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 07:00","2020","12","26","07:00","-6.8","","-9.2","","83","","","","24","","28","","24.1","","97.81","","","","-15","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 08:00","2020","12","26","08:00","-6.7","","-9.1","","84","","","","24","","28","","11.3","","97.87","","","","-15","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 09:00","2020","12","26","09:00","-6.1","","-8.9","","81","","","","24","","29","","19.3","","97.94","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 10:00","2020","12","26","10:00","-6.0","","-9.0","","79","","","","24","","26","","24.1","","98.01","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 11:00","2020","12","26","11:00","-5.8","","-9.0","","78","","","","24","","27","","24.1","","98.03","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 12:00","2020","12","26","12:00","-5.4","","-8.7","","77","","","","24","","32","","24.1","","97.99","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 13:00","2020","12","26","13:00","-5.1","","-8.4","","78","","","","24","","28","","16.1","","97.96","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 14:00","2020","12","26","14:00","-4.8","","-8.1","","78","","","","23","","31","","24.1","","97.99","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 15:00","2020","12","26","15:00","-4.5","","-7.4","","81","","","","25","","27","","24.1","","98.05","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 16:00","2020","12","26","16:00","-4.3","","-7.1","","81","","","","24","","22","","24.1","","98.12","","","","-11","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 17:00","2020","12","26","17:00","-4.1","","-6.9","","81","","","","24","","17","","24.1","","98.21","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 18:00","2020","12","26","18:00","-4.2","","-6.7","","83","","","","24","","19","","24.1","","98.29","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 19:00","2020","12","26","19:00","-3.6","","-6.1","","83","","","","25","","25","","24.1","","98.39","","","","-11","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 20:00","2020","12","26","20:00","-3.5","","-6.4","","81","","","","25","","20","","24.1","","98.41","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 21:00","2020","12","26","21:00","-3.5","","-6.8","","78","","","","24","","22","","24.1","","98.50","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 22:00","2020","12","26","22:00","-3.6","","-7.0","","77","","","","24","","28","","24.1","","98.53","","","","-11","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-26 23:00","2020","12","26","23:00","-3.5","","-6.8","","78","","","","23","","25","","24.1","","98.58","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 00:00","2020","12","27","00:00","-3.5","","-6.9","","78","","","","23","","24","","24.1","","98.63","","","","-10","","NA"
