"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 01:00","2018","01","20","01:00","1.6","","-4.8","","62","","","","23","","49","","24.1","","97.68","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 02:00","2018","01","20","02:00","1.2","","-4.2","","67","","","","23","","49","","24.1","","97.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 03:00","2018","01","20","03:00","1.1","","-3.8","","70","","","","23","","45","","24.1","","97.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 04:00","2018","01","20","04:00","0.8","","-3.6","","73","","","","24","","45","","24.1","","97.74","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 05:00","2018","01","20","05:00","0.5","","-3.4","","75","","","","24","","38","","24.1","","97.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 06:00","2018","01","20","06:00","0.4","","-3.3","","76","","","","24","","36","","24.1","","97.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 07:00","2018","01","20","07:00","0.1","","-3.2","","78","","","","23","","29","","24.1","","98.03","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 08:00","2018","01","20","08:00","0.0","","-3.2","","80","","","","23","","24","","24.1","","98.12","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 09:00","2018","01","20","09:00","0.6","","-3.0","","77","","","","23","","28","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 10:00","2018","01","20","10:00","1.2","","-2.8","","75","","","","23","","29","","24.1","","98.27","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 11:00","2018","01","20","11:00","2.1","","-2.6","","71","","","","23","","34","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 12:00","2018","01","20","12:00","2.4","","-2.4","","70","","","","24","","34","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 13:00","2018","01","20","13:00","3.0","","-1.7","","71","","","","24","","31","","24.1","","98.35","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 14:00","2018","01","20","14:00","3.8","","-1.0","","71","","","","24","","23","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 15:00","2018","01","20","15:00","3.4","","-1.5","","70","","","","24","","29","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 16:00","2018","01","20","16:00","3.0","","-1.5","","73","","","","23","","27","","24.1","","98.49","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 17:00","2018","01","20","17:00","1.9","","-1.7","","77","","","","24","","22","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 18:00","2018","01","20","18:00","0.5","","-1.8","","85","","","","23","","20","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 19:00","2018","01","20","19:00","0.0","","-1.9","","87","","","","23","","24","","24.1","","98.68","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 20:00","2018","01","20","20:00","-0.1","","-2.0","","87","","","","25","","20","","24.1","","98.75","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 21:00","2018","01","20","21:00","-0.3","","-2.1","","88","","","","24","","20","","24.1","","98.76","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 22:00","2018","01","20","22:00","-0.5","","-2.0","","90","","","","25","","16","","24.1","","98.78","","","","-5","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-20 23:00","2018","01","20","23:00","-0.3","","-1.8","","90","","","","24","","18","","24.1","","98.78","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 00:00","2018","01","21","00:00","-1.5","","-2.5","","93","","","","26","","10","","19.3","","98.85","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 01:00","2018","01","21","01:00","-2.1","","-2.7","","96","","","","18","","7","","16.1","","98.87","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 02:00","2018","01","21","02:00","-2.6","","-3.1","","97","","","","19","","5","","16.1","","98.91","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 03:00","2018","01","21","03:00","-2.9","","-3.2","","98","","","","20","","13","","16.1","","98.97","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 04:00","2018","01","21","04:00","-1.8","","-2.3","","96","","","","20","","8","","11.3","","98.94","","","","-5","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 05:00","2018","01","21","05:00","-2.8","","-3.2","","97","","","","19","","13","","12.9","","98.97","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 06:00","2018","01","21","06:00","-2.8","","-3.1","","98","","","","21","","10","","11.3","","99.01","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 07:00","2018","01","21","07:00","-2.8","","-3.0","","99","","","","22","","8","","4.8","","99.03","","","","-6","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 08:00","2018","01","21","08:00","-3.3","","-3.3","","100","","","","20","","9","","1.6","","99.04","","","","-7","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 09:00","2018","01","21","09:00","-2.1","","-2.2","","99","","","","22","","6","","0.8","","99.06","","","","-4","","Freezing Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 10:00","2018","01","21","10:00","0.0","","0.0","","99","","","","20","","13","","1.6","","99.10","","","","-4","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 11:00","2018","01","21","11:00","1.3","","0.7","","95","","","","23","","5","","3.2","","99.08","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 12:00","2018","01","21","12:00","2.3","","1.2","","93","","","","25","","8","","6.4","","98.99","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 13:00","2018","01","21","13:00","3.0","","1.5","","90","","","","22","","10","","4.8","","98.94","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 14:00","2018","01","21","14:00","3.1","","1.7","","90","","","","19","","4","","4.8","","98.87","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 15:00","2018","01","21","15:00","2.8","","2.2","","96","","","","17","","4","","2.8","","98.88","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 16:00","2018","01","21","16:00","2.2","","1.9","","98","","","","4","","5","","1.6","","98.91","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 17:00","2018","01","21","17:00","1.7","","1.0","","95","","","","7","","10","","3.2","","98.94","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 18:00","2018","01","21","18:00","1.3","","0.9","","97","","","","7","","9","","2.0","","98.94","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 19:00","2018","01","21","19:00","1.2","","1.1","","99","","","","8","","8","","0.2","","98.94","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 20:00","2018","01","21","20:00","1.4","","1.4","","100","","","","10","","5","","0.2","","98.96","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 21:00","2018","01","21","21:00","1.3","","1.3","","100","","","","6","","7","","0.2","","98.93","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 22:00","2018","01","21","22:00","1.3","","1.3","","100","","","","5","","7","","0.2","","98.94","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-21 23:00","2018","01","21","23:00","1.6","","1.6","","100","","","","7","","5","","0.4","","98.94","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 00:00","2018","01","22","00:00","1.5","","1.5","","100","","","","8","","7","","0.6","","98.92","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 01:00","2018","01","22","01:00","1.8","","1.8","","100","","","","2","","6","","0.6","","98.91","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 02:00","2018","01","22","02:00","1.6","","1.6","","100","","","","4","","10","","0.4","","98.87","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 03:00","2018","01","22","03:00","1.6","","1.6","","100","","","","4","","14","","0.2","","98.87","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 04:00","2018","01","22","04:00","1.7","","1.7","","100","","","","5","","14","","0.2","","98.84","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 05:00","2018","01","22","05:00","1.7","","1.7","","100","","","","5","","14","","0.2","","98.87","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 06:00","2018","01","22","06:00","1.5","","1.5","","100","","","","5","","18","","0.2","","98.84","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 07:00","2018","01","22","07:00","1.6","","1.6","","100","","","","5","","20","","2.4","","98.79","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 08:00","2018","01","22","08:00","1.8","","1.8","","100","","","","5","","23","","0.2","","98.76","","","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 09:00","2018","01","22","09:00","2.0","","2.0","","100","","","","4","","24","","1.6","","98.73","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 10:00","2018","01","22","10:00","2.2","","2.2","","100","","","","4","","27","","2.8","","98.70","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 11:00","2018","01","22","11:00","2.2","","2.2","","100","","","","5","","31","","2.0","","98.66","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 12:00","2018","01","22","12:00","2.1","","2.1","","100","","","","4","","24","","0.2","","98.52","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 13:00","2018","01","22","13:00","1.9","","1.9","","100","","","","4","","17","","0.2","","98.43","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 14:00","2018","01","22","14:00","1.8","","1.8","","100","","","","3","","18","","0.2","","98.28","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 15:00","2018","01","22","15:00","1.7","","1.7","","100","","","","4","","20","","0.2","","98.25","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 16:00","2018","01","22","16:00","1.7","","1.7","","100","","","","4","","18","","0.2","","98.17","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 17:00","2018","01","22","17:00","1.5","","1.5","","100","","","","4","","18","","0.2","","98.11","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 18:00","2018","01","22","18:00","1.4","","1.4","","100","","","","5","","22","","0.2","","98.06","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 19:00","2018","01","22","19:00","1.4","","1.4","","100","","","","5","","25","","0.2","","98.00","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 20:00","2018","01","22","20:00","1.4","","1.4","","100","","","","4","","24","","0.2","","97.95","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 21:00","2018","01","22","21:00","1.4","","1.4","","100","","","","4","","24","","0.8","","97.82","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 22:00","2018","01","22","22:00","1.5","","1.5","","100","","","","4","","19","","2.0","","97.75","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-22 23:00","2018","01","22","23:00","1.4","","1.4","","100","","","","5","","17","","1.6","","97.61","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 00:00","2018","01","23","00:00","1.5","","1.5","","100","","","","4","","16","","0.8","","97.46","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 01:00","2018","01","23","01:00","1.4","","1.4","","100","","","","6","","18","","0.4","","97.25","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 02:00","2018","01","23","02:00","1.6","","1.6","","100","","","","5","","18","","0.4","","97.13","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 03:00","2018","01","23","03:00","2.9","","2.9","","100","","","","25","","10","","16.1","","97.28","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 04:00","2018","01","23","04:00","2.3","","2.3","","100","","","","22","","5","","12.9","","97.14","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 05:00","2018","01","23","05:00","3.1","","3.1","","100","","","","18","","14","","0.8","","97.20","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 06:00","2018","01","23","06:00","4.3","","4.3","","100","","","","19","","16","","24.1","","97.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 07:00","2018","01","23","07:00","3.3","","3.3","","100","","","","20","","19","","1.6","","97.10","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 08:00","2018","01","23","08:00","3.8","","3.8","","100","","","","20","","22","","12.9","","97.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 09:00","2018","01","23","09:00","4.2","","4.2","","100","","","","23","","21","","24.1","","97.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 10:00","2018","01","23","10:00","4.6","","3.3","","91","","","","24","","26","","24.1","","97.10","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 11:00","2018","01","23","11:00","4.7","","2.4","","85","","","","25","","30","","24.1","","97.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 12:00","2018","01","23","12:00","3.7","","1.4","","84","","","","25","","34","","24.1","","97.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 13:00","2018","01","23","13:00","3.8","","1.4","","84","","","","24","","30","","24.1","","97.14","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 14:00","2018","01","23","14:00","3.0","","1.0","","87","","","","23","","33","","24.1","","97.14","","","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 15:00","2018","01","23","15:00","2.6","","1.0","","89","","","","23","","39","","24.1","","97.17","","","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 16:00","2018","01","23","16:00","2.5","","0.7","","88","","","","23","","39","","24.1","","97.21","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 17:00","2018","01","23","17:00","2.1","","0.6","","90","","","","23","","36","","24.1","","97.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 18:00","2018","01","23","18:00","1.7","","0.6","","92","","","","23","","35","","12.9","","97.36","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 19:00","2018","01","23","19:00","0.1","","-1.6","","89","","","","27","","21","","24.1","","97.56","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 20:00","2018","01","23","20:00","-1.9","","-4.3","","84","","","","27","","28","","24.1","","97.77","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 21:00","2018","01","23","21:00","-3.1","","-6.2","","79","","","","27","","37","","24.1","","97.94","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 22:00","2018","01","23","22:00","-3.5","","-6.4","","80","","","","27","","22","","24.1","","98.06","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-23 23:00","2018","01","23","23:00","-3.8","","-6.7","","80","","","","27","","30","","24.1","","98.17","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 00:00","2018","01","24","00:00","-4.2","","-7.0","","80","","","","27","","28","","24.1","","98.26","","","","-12","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 01:00","2018","01","24","01:00","-4.5","","-8.0","","77","","","","29","","37","","24.1","","98.34","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 02:00","2018","01","24","02:00","-4.9","","-8.1","","79","","","","29","","19","","24.1","","98.47","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 03:00","2018","01","24","03:00","-5.3","","-8.2","","80","","","","30","","25","","24.1","","98.61","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 04:00","2018","01","24","04:00","-6.3","","-9.1","","81","","","","30","","24","","24.1","","98.67","","","","-14","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 05:00","2018","01","24","05:00","-5.8","","-8.3","","83","","","","31","","24","","24.1","","98.81","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 06:00","2018","01","24","06:00","-6.2","","-8.6","","83","","","","30","","23","","24.1","","98.91","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 07:00","2018","01","24","07:00","-6.9","","-9.3","","83","","","","32","","25","","24.1","","99.03","","","","-15","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 08:00","2018","01","24","08:00","-7.7","","-10.6","","80","","","","32","","18","","24.1","","99.14","","","","-15","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 09:00","2018","01","24","09:00","-8.5","","-12.3","","74","","","","32","","21","","24.1","","99.23","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 10:00","2018","01","24","10:00","-8.4","","-12.5","","73","","","","30","","16","","24.1","","99.31","","","","-15","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 11:00","2018","01","24","11:00","-7.8","","-12.1","","71","","","","32","","17","","24.1","","99.36","","","","-14","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 12:00","2018","01","24","12:00","-6.9","","-12.5","","65","","","","30","","13","","24.1","","99.28","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 13:00","2018","01","24","13:00","-5.9","","-12.3","","61","","","","30","","7","","24.1","","99.22","","","","-9","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 14:00","2018","01","24","14:00","-5.0","","-12.3","","57","","","","35","","9","","24.1","","99.22","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 15:00","2018","01","24","15:00","-4.5","","-11.9","","57","","","","2","","8","","24.1","","99.24","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 16:00","2018","01","24","16:00","-4.5","","-10.8","","62","","","","4","","8","","24.1","","99.32","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 17:00","2018","01","24","17:00","-5.1","","-9.9","","69","","","","7","","10","","24.1","","99.36","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 18:00","2018","01","24","18:00","-5.7","","-10.3","","70","","","","12","","4","","24.1","","99.46","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 19:00","2018","01","24","19:00","-6.2","","-12.0","","64","","","","33","","14","","24.1","","99.54","","","","-12","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 20:00","2018","01","24","20:00","-7.4","","-11.8","","71","","","","32","","10","","24.1","","99.60","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 21:00","2018","01","24","21:00","-7.6","","-13.0","","66","","","","33","","14","","24.1","","99.63","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 22:00","2018","01","24","22:00","-8.6","","-13.1","","70","","","","35","","10","","24.1","","99.67","","","","-14","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-24 23:00","2018","01","24","23:00","-8.8","","-12.9","","73","","","","36","","13","","24.1","","99.71","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 00:00","2018","01","25","00:00","-9.6","","-12.8","","78","","","","35","","9","","24.1","","99.74","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 01:00","2018","01","25","01:00","-10.1","","-13.0","","79","","","","34","","11","","24.1","","99.79","","","","-16","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 02:00","2018","01","25","02:00","-10.7","","-14.5","","74","","","","1","","6","","24.1","","99.87","","","","-14","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 03:00","2018","01","25","03:00","-10.7","","-15.7","","67","","","","1","","11","","24.1","","99.93","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 04:00","2018","01","25","04:00","-11.3","","-15.8","","70","","","","36","","8","","24.1","","100.00","","","","-16","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 05:00","2018","01","25","05:00","-11.5","","-15.6","","72","","","","35","","6","","24.1","","100.04","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 06:00","2018","01","25","06:00","-11.8","","-15.8","","73","","","","1","","8","","24.1","","100.10","","","","-17","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 07:00","2018","01","25","07:00","-12.2","","-14.8","","81","","","","23","","4","","24.1","","100.17","","","","-15","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 08:00","2018","01","25","08:00","-11.7","","-14.1","","83","","","","","","0","","24.1","","100.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 09:00","2018","01","25","09:00","-9.9","","-14.7","","69","","","","22","","6","","24.1","","100.29","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 10:00","2018","01","25","10:00","-7.9","","-12.8","","68","","","","17","","13","","24.1","","100.29","","","","-14","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 11:00","2018","01","25","11:00","-6.7","","-12.3","","65","","","","21","","14","","24.1","","100.31","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 12:00","2018","01","25","12:00","-4.9","","-11.7","","59","","","","21","","17","","24.1","","100.27","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 13:00","2018","01","25","13:00","-3.6","","-10.3","","60","","","","20","","16","","24.1","","100.23","","","","-9","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 14:00","2018","01","25","14:00","-3.8","","-9.6","","64","","","","21","","15","","24.1","","100.19","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 15:00","2018","01","25","15:00","-3.6","","-8.9","","67","","","","21","","15","","24.1","","100.18","","","","-9","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 16:00","2018","01","25","16:00","-3.8","","-7.8","","74","","","","20","","21","","24.1","","100.20","","","","-10","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 17:00","2018","01","25","17:00","-3.9","","-7.4","","77","","","","21","","15","","24.1","","100.22","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 18:00","2018","01","25","18:00","-4.0","","-7.5","","77","","","","20","","9","","24.1","","100.27","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 19:00","2018","01","25","19:00","-3.7","","-6.9","","78","","","","21","","8","","24.1","","100.32","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 20:00","2018","01","25","20:00","-3.5","","-6.6","","79","","","","22","","8","","24.1","","100.35","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 21:00","2018","01","25","21:00","-3.2","","-6.0","","81","","","","19","","10","","24.1","","100.36","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 22:00","2018","01","25","22:00","-2.9","","-5.7","","81","","","","17","","9","","24.1","","100.35","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-25 23:00","2018","01","25","23:00","-2.6","","-5.4","","81","","","","17","","9","","24.1","","100.37","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 00:00","2018","01","26","00:00","-2.6","","-5.4","","81","","","","17","","10","","24.1","","100.39","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 01:00","2018","01","26","01:00","-3.7","","-6.3","","82","","","","15","","12","","24.1","","100.34","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 02:00","2018","01","26","02:00","-4.7","","-7.0","","84","","","","14","","14","","24.1","","100.33","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 03:00","2018","01","26","03:00","-5.1","","-7.6","","83","","","","13","","12","","24.1","","100.32","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 04:00","2018","01","26","04:00","-5.3","","-7.9","","82","","","","13","","14","","24.1","","100.26","","","","-11","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 05:00","2018","01","26","05:00","-5.3","","-7.8","","83","","","","12","","18","","24.1","","100.22","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 06:00","2018","01","26","06:00","-5.4","","-7.9","","83","","","","13","","14","","24.1","","100.23","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 07:00","2018","01","26","07:00","-5.9","","-8.1","","84","","","","11","","10","","24.1","","100.22","","","","-10","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 08:00","2018","01","26","08:00","-5.8","","-7.9","","86","","","","9","","10","","24.1","","100.20","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 09:00","2018","01","26","09:00","-3.6","","-6.8","","78","","","","12","","11","","24.1","","100.19","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 10:00","2018","01","26","10:00","-1.9","","-6.0","","74","","","","13","","13","","24.1","","100.16","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 11:00","2018","01","26","11:00","0.6","","-4.9","","67","","","","17","","17","","24.1","","100.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 12:00","2018","01","26","12:00","3.3","","-3.7","","60","","","","17","","15","","24.1","","100.00","","","","","","NA"
