"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 05:00","2021","07","14","05:00","19.2","","18.8","","97","","","","25","","8","","12.9","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 06:00","2021","07","14","06:00","19.7","","19.4","","98","","","","23","","9","","9.7","","99.05","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 07:00","2021","07","14","07:00","21.5","","20.4","","93","","","","25","","12","","12.9","","99.09","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 08:00","2021","07","14","08:00","21.3","","19.2","","88","","","","27","","19","","12.9","","99.14","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 09:00","2021","07","14","09:00","22.0","","19.4","","84","","","","26","","15","","19.3","","99.15","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 10:00","2021","07","14","10:00","24.1","","20.6","","81","","","","26","","14","","24.1","","99.16","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 11:00","2021","07","14","11:00","24.7","","20.9","","79","","","","25","","11","","24.1","","99.18","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 12:00","2021","07","14","12:00","25.7","","21.7","","78","","","","22","","11","","24.1","","99.18","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 13:00","2021","07","14","13:00","27.0","","20.0","","65","","","","24","","13","","24.1","","99.17","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 14:00","2021","07","14","14:00","26.6","","20.8","","70","","","","25","","17","","24.1","","99.15","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 15:00","2021","07","14","15:00","28.3","","20.5","","62","","","","27","","10","","24.1","","99.09","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 16:00","2021","07","14","16:00","28.3","","19.1","","57","","","","26","","15","","24.1","","99.08","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 17:00","2021","07","14","17:00","27.6","","19.7","","62","","","","27","","10","","24.1","","99.06","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 18:00","2021","07","14","18:00","25.5","","20.9","","75","","","","23","","17","","24.1","","99.07","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 19:00","2021","07","14","19:00","25.2","","20.8","","76","","","","24","","16","","24.1","","99.12","","33","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 20:00","2021","07","14","20:00","22.0","","19.6","","86","","","","23","","11","","24.1","","99.14","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 21:00","2021","07","14","21:00","21.2","","19.1","","87","","","","22","","7","","24.1","","99.15","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 22:00","2021","07","14","22:00","19.7","","18.5","","93","","","","22","","10","","24.1","","99.14","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-14 23:00","2021","07","14","23:00","19.1","","18.2","","94","","","","21","","7","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 00:00","2021","07","15","00:00","19.1","","18.5","","96","","","","22","","10","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 01:00","2021","07","15","01:00","18.6","","18.3","","98","","","","19","","9","","24.1","","99.07","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 02:00","2021","07","15","02:00","18.3","","17.9","","97","","","","23","","7","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 03:00","2021","07","15","03:00","18.2","","18.1","","99","","","","20","","4","","2.8","","99.06","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 04:00","2021","07","15","04:00","18.1","","18.0","","99","","","","18","","7","","24.1","","99.00","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 05:00","2021","07","15","05:00","18.4","","18.2","","99","","","","18","","8","","16.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 06:00","2021","07","15","06:00","19.6","","19.1","","97","","","","19","","11","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 07:00","2021","07","15","07:00","21.8","","20.6","","92","","","","19","","14","","24.1","","98.93","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 08:00","2021","07","15","08:00","23.6","","21.0","","85","","","","19","","15","","24.1","","98.89","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 09:00","2021","07","15","09:00","25.1","","21.8","","81","","","","19","","17","","24.1","","98.84","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 10:00","2021","07","15","10:00","26.1","","21.5","","75","","","","21","","23","","24.1","","98.79","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 11:00","2021","07","15","11:00","26.4","","21.6","","74","","","","21","","23","","24.1","","98.75","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 12:00","2021","07","15","12:00","27.4","","22.3","","73","","","","21","","27","","24.1","","98.69","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 13:00","2021","07","15","13:00","27.5","","22.1","","72","","","","21","","29","","24.1","","98.62","","37","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 14:00","2021","07","15","14:00","27.4","","21.8","","71","","","","20","","30","","24.1","","98.57","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 15:00","2021","07","15","15:00","28.2","","21.4","","66","","","","22","","29","","24.1","","98.53","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 16:00","2021","07","15","16:00","28.2","","21.3","","66","","","","23","","33","","24.1","","98.44","","37","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 17:00","2021","07","15","17:00","27.1","","21.2","","70","","","","21","","26","","24.1","","98.44","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 18:00","2021","07","15","18:00","27.4","","21.9","","72","","","","22","","25","","24.1","","98.37","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 19:00","2021","07","15","19:00","26.1","","20.8","","72","","","","23","","28","","24.1","","98.39","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 20:00","2021","07","15","20:00","23.9","","19.4","","75","","","","22","","17","","24.1","","98.40","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 21:00","2021","07","15","21:00","23.1","","19.4","","79","","","","23","","14","","24.1","","98.53","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 22:00","2021","07","15","22:00","21.1","","20.5","","97","","","","25","","12","","16.1","","98.61","","29","","","","Moderate Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-07-15 23:00","2021","07","15","23:00","20.9","","20.2","","96","","","","29","","11","","24.1","","98.63","","29","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 00:00","2021","07","16","00:00","19.5","","18.3","","92","","","","28","","5","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 01:00","2021","07","16","01:00","19.2","","18.5","","95","","","","30","","5","","24.1","","98.71","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 02:00","2021","07","16","02:00","18.7","","18.1","","96","","","","28","","7","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 03:00","2021","07","16","03:00","18.4","","17.9","","97","","","","28","","7","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 04:00","2021","07","16","04:00","18.0","","17.4","","96","","","","32","","4","","24.1","","98.79","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 05:00","2021","07","16","05:00","17.4","","17.1","","98","","","","34","","4","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 06:00","2021","07","16","06:00","17.2","","16.9","","98","","","","32","","3","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 07:00","2021","07","16","07:00","19.6","","17.9","","89","","","","2","","12","","24.1","","98.95","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 08:00","2021","07","16","08:00","20.5","","17.5","","82","","","","5","","9","","24.1","","99.01","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 09:00","2021","07","16","09:00","21.6","","17.6","","78","","","","4","","12","","24.1","","99.02","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 10:00","2021","07","16","10:00","21.4","","17.5","","79","","","","7","","11","","24.1","","99.03","","27","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 11:00","2021","07","16","11:00","21.1","","16.7","","76","","","","9","","10","","24.1","","99.05","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 12:00","2021","07","16","12:00","21.3","","17.1","","77","","","","10","","8","","24.1","","99.08","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 13:00","2021","07","16","13:00","21.9","","16.8","","73","","","","8","","5","","24.1","","99.04","","27","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 14:00","2021","07","16","14:00","22.4","","16.4","","69","","","","7","","12","","24.1","","98.98","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 15:00","2021","07","16","15:00","22.5","","17.4","","72","","","","7","","16","","24.1","","98.94","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 16:00","2021","07","16","16:00","21.5","","15.4","","68","","","","9","","10","","24.1","","98.92","","26","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 17:00","2021","07","16","17:00","20.7","","15.3","","71","","","","9","","13","","24.1","","98.93","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 18:00","2021","07","16","18:00","20.1","","14.2","","68","","","","8","","12","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 19:00","2021","07","16","19:00","19.6","","14.5","","72","","","","7","","13","","24.1","","98.89","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 20:00","2021","07","16","20:00","19.0","","15.2","","78","","","","3","","9","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 21:00","2021","07","16","21:00","19.2","","16.0","","81","","","","5","","13","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 22:00","2021","07","16","22:00","19.5","","15.5","","77","","","","8","","14","","24.1","","98.97","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-16 23:00","2021","07","16","23:00","19.4","","15.7","","79","","","","3","","19","","24.1","","98.89","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 00:00","2021","07","17","00:00","18.6","","16.7","","88","","","","6","","17","","19.3","","98.91","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 01:00","2021","07","17","01:00","18.3","","17.4","","94","","","","5","","17","","19.3","","98.91","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 02:00","2021","07","17","02:00","18.4","","17.6","","95","","","","5","","17","","19.3","","98.92","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 03:00","2021","07","17","03:00","17.1","","15.6","","90","","","","6","","22","","19.3","","98.88","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 04:00","2021","07","17","04:00","16.5","","15.4","","93","","","","5","","16","","19.3","","98.95","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 05:00","2021","07","17","05:00","16.1","","15.3","","96","","","","6","","20","","11.3","","98.94","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 06:00","2021","07","17","06:00","15.4","","14.7","","96","","","","5","","20","","12.9","","98.98","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 07:00","2021","07","17","07:00","15.6","","15.1","","97","","","","5","","19","","11.3","","98.97","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 08:00","2021","07","17","08:00","16.2","","15.8","","97","","","","5","","16","","19.3","","99.01","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 09:00","2021","07","17","09:00","17.1","","16.6","","97","","","","4","","22","","11.3","","98.96","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 10:00","2021","07","17","10:00","16.8","","16.1","","95","","","","4","","20","","9.7","","99.04","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 11:00","2021","07","17","11:00","17.0","","16.3","","96","","","","5","","28","","11.3","","98.97","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 12:00","2021","07","17","12:00","18.1","","17.2","","95","","","","5","","36","","12.9","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 13:00","2021","07","17","13:00","18.4","","16.6","","89","","","","4","","28","","24.1","","98.95","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 14:00","2021","07","17","14:00","18.5","","15.8","","84","","","","4","","30","","24.1","","98.96","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 15:00","2021","07","17","15:00","17.8","","14.8","","83","","","","5","","33","","24.1","","98.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 16:00","2021","07","17","16:00","18.3","","14.5","","78","","","","4","","32","","24.1","","99.00","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 17:00","2021","07","17","17:00","18.3","","15.6","","84","","","","3","","24","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 18:00","2021","07","17","18:00","18.4","","16.9","","91","","","","3","","10","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 19:00","2021","07","17","19:00","18.6","","16.8","","89","","","","2","","12","","24.1","","99.02","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 20:00","2021","07","17","20:00","17.7","","15.3","","85","","","","36","","10","","24.1","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 21:00","2021","07","17","21:00","16.7","","15.3","","91","","","","35","","10","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 22:00","2021","07","17","22:00","17.7","","15.4","","86","","","","35","","8","","24.1","","99.10","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-17 23:00","2021","07","17","23:00","17.4","","15.4","","88","","","","36","","5","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 00:00","2021","07","18","00:00","17.2","","15.7","","91","","","","28","","5","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 01:00","2021","07","18","01:00","16.4","","15.7","","95","","","","28","","5","","24.1","","99.11","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 02:00","2021","07","18","02:00","16.5","","15.8","","95","","","","23","","3","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 03:00","2021","07","18","03:00","15.7","","15.3","","97","","","","27","","7","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 04:00","2021","07","18","04:00","15.6","","14.9","","96","","","","25","","5","","24.1","","99.14","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 05:00","2021","07","18","05:00","14.7","","14.3","","98","","","","24","","5","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 06:00","2021","07","18","06:00","14.9","","14.7","","98","","","","26","","5","","24.1","","99.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 07:00","2021","07","18","07:00","17.9","","16.2","","90","","","","22","","4","","24.1","","99.23","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 08:00","2021","07","18","08:00","19.5","","17.3","","87","","","","27","","5","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 09:00","2021","07","18","09:00","21.5","","17.4","","77","","","","34","","10","","24.1","","99.24","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 10:00","2021","07","18","10:00","22.5","","18.2","","76","","","","35","","8","","24.1","","99.23","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 11:00","2021","07","18","11:00","23.6","","17.7","","69","","","","35","","10","","24.1","","99.21","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 12:00","2021","07","18","12:00","25.9","","19.2","","66","","","","2","","8","","24.1","","99.18","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 13:00","2021","07","18","13:00","27.8","","17.3","","52","","","","34","","10","","24.1","","99.15","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 14:00","2021","07","18","14:00","28.3","","16.3","","48","","","","33","","11","","24.1","","99.11","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 15:00","2021","07","18","15:00","28.1","","16.9","","50","","","","36","","12","","24.1","","99.09","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 16:00","2021","07","18","16:00","28.0","","18.3","","55","","","","34","","11","","24.1","","99.05","","34","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 17:00","2021","07","18","17:00","27.7","","17.9","","55","","","","32","","16","","24.1","","99.04","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 18:00","2021","07","18","18:00","26.8","","18.0","","58","","","","32","","10","","19.3","","99.05","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 19:00","2021","07","18","19:00","24.7","","16.6","","60","","","","32","","13","","16.1","","99.08","","30","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 20:00","2021","07","18","20:00","22.4","","16.1","","67","","","","33","","9","","19.3","","99.09","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 21:00","2021","07","18","21:00","20.6","","16.3","","77","","","","34","","10","","24.1","","99.11","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 22:00","2021","07","18","22:00","19.6","","16.3","","81","","","","28","","8","","24.1","","99.10","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-18 23:00","2021","07","18","23:00","19.0","","15.7","","81","","","","30","","9","","24.1","","99.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 00:00","2021","07","19","00:00","18.6","","15.3","","81","","","","30","","8","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 01:00","2021","07","19","01:00","17.1","","15.5","","90","","","","26","","7","","24.1","","99.08","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 02:00","2021","07","19","02:00","16.3","","14.8","","91","","","","25","","7","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 03:00","2021","07","19","03:00","16.0","","15.1","","94","","","","","","0","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 04:00","2021","07","19","04:00","14.8","","14.5","","98","","","","22","","4","","24.1","","99.05","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 05:00","2021","07","19","05:00","14.7","","14.4","","98","","","","26","","7","","16.1","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 06:00","2021","07","19","06:00","16.0","","15.4","","97","","","","27","","7","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 07:00","2021","07","19","07:00","18.0","","16.8","","92","","","","23","","6","","16.1","","99.07","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 08:00","2021","07","19","08:00","20.1","","17.7","","86","","","","25","","4","","16.1","","99.07","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 09:00","2021","07","19","09:00","22.5","","19.0","","80","","","","26","","7","","16.1","","99.08","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 10:00","2021","07","19","10:00","24.9","","20.5","","76","","","","27","","8","","16.1","","99.07","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 11:00","2021","07","19","11:00","26.6","","20.2","","67","","","","28","","7","","12.9","","99.02","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 12:00","2021","07","19","12:00","27.0","","20.2","","66","","","","","","0","","9.7","","99.00","","35","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 13:00","2021","07","19","13:00","27.9","","20.1","","62","","","","29","","9","","9.7","","98.96","","36","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 14:00","2021","07","19","14:00","27.9","","19.3","","59","","","","33","","8","","9.7","","98.94","","35","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 15:00","2021","07","19","15:00","28.5","","19.7","","59","","","","33","","3","","9.7","","98.89","","36","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 16:00","2021","07","19","16:00","27.9","","20.3","","63","","","","28","","8","","9.7","","98.88","","36","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 17:00","2021","07","19","17:00","28.0","","19.5","","59","","","","32","","9","","9.7","","98.84","","35","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 18:00","2021","07","19","18:00","26.6","","20.4","","68","","","","35","","11","","9.7","","98.83","","35","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 19:00","2021","07","19","19:00","25.3","","20.0","","72","","","","35","","11","","9.7","","98.84","","33","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 20:00","2021","07","19","20:00","24.6","","19.8","","75","","","","32","","5","","9.7","","98.85","","32","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 21:00","2021","07","19","21:00","21.9","","20.3","","90","","","","25","","7","","9.7","","98.89","","30","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 22:00","2021","07","19","22:00","21.8","","19.4","","86","","","","29","","8","","11.3","","98.90","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-19 23:00","2021","07","19","23:00","21.5","","19.2","","86","","","","31","","8","","11.3","","98.87","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 00:00","2021","07","20","00:00","20.1","","18.9","","93","","","","29","","9","","11.3","","98.84","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 01:00","2021","07","20","01:00","18.5","","18.1","","97","","","","26","","8","","11.3","","98.80","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 02:00","2021","07","20","02:00","17.7","","17.5","","99","","","","27","","7","","11.3","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 03:00","2021","07","20","03:00","17.9","","17.7","","99","","","","36","","3","","9.7","","98.74","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 04:00","2021","07","20","04:00","18.4","","18.2","","98","","","","27","","9","","12.9","","98.72","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 05:00","2021","07","20","05:00","17.1","","16.9","","99","","","","24","","8","","2.8","","98.74","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 06:00","2021","07","20","06:00","17.5","","17.4","","99","","","","25","","7","","4.8","","98.77","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 07:00","2021","07","20","07:00","19.2","","18.5","","96","","","","23","","9","","9.7","","98.76","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 08:00","2021","07","20","08:00","21.4","","18.7","","85","","","","24","","10","","12.9","","98.74","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 09:00","2021","07","20","09:00","24.0","","19.9","","77","","","","22","","12","","12.9","","98.70","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 10:00","2021","07","20","10:00","25.5","","20.7","","74","","","","22","","13","","16.1","","98.66","","34","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 11:00","2021","07","20","11:00","27.0","","21.1","","70","","","","22","","13","","16.1","","98.65","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 12:00","2021","07","20","12:00","28.0","","21.3","","67","","","","22","","19","","16.1","","98.59","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 13:00","2021","07","20","13:00","27.9","","20.4","","63","","","","26","","23","","16.1","","98.51","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 14:00","2021","07","20","14:00","28.4","","20.8","","63","","","","25","","18","","16.1","","98.43","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 15:00","2021","07","20","15:00","27.6","","20.7","","65","","","","26","","18","","19.3","","98.41","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 16:00","2021","07","20","16:00","27.4","","18.7","","59","","","","29","","22","","19.3","","98.38","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 17:00","2021","07","20","17:00","26.7","","18.2","","59","","","","28","","15","","19.3","","98.36","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 18:00","2021","07","20","18:00","22.1","","17.4","","74","","","","36","","13","","24.1","","98.46","","28","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 19:00","2021","07","20","19:00","21.8","","16.9","","74","","","","36","","15","","24.1","","98.49","","27","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 20:00","2021","07","20","20:00","19.4","","18.1","","92","","","","6","","16","","24.1","","98.51","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 21:00","2021","07","20","21:00","19.0","","18.1","","94","","","","4","","10","","24.1","","98.60","","","","","","NA"
