"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 01:00","2023","01","14","01:00","-7.6","","-10.7","","78","","","","34","","21","","24.1","","98.90","","","","-15","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 02:00","2023","01","14","02:00","-8.2","","-11.5","","78","","","","34","","20","","24.1","","98.90","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 03:00","2023","01","14","03:00","-9.6","","-12.8","","78","","","","34","","14","","24.1","","98.96","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 04:00","2023","01","14","04:00","-11.3","","-14.3","","79","","","","34","","9","","9.7","","99.00","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 05:00","2023","01","14","05:00","-9.9","","-12.9","","79","","","","33","","9","","24.1","","99.03","","","","-15","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 06:00","2023","01","14","06:00","-9.7","","-12.4","","81","","","","36","","3","","24.1","","99.08","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 07:00","2023","01","14","07:00","-9.6","","-12.0","","83","","","","25","","5","","24.1","","99.12","","","","-12","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 08:00","2023","01","14","08:00","-9.1","","-11.9","","80","","","","32","","15","","24.1","","99.19","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 09:00","2023","01","14","09:00","-9.2","","-11.8","","82","","","","30","","13","","24.1","","99.21","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 10:00","2023","01","14","10:00"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 11:00","2023","01","14","11:00","-7.5","","-11.4","","74","","","","31","","10","","24.1","","99.26","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 12:00","2023","01","14","12:00","-7.2","","-11.1","","74","","","","33","","15","","24.1","","99.24","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 13:00","2023","01","14","13:00","-5.8","","-10.2","","72","","","","27","","12","","24.1","","99.21","","","","-11","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 14:00","2023","01","14","14:00","-4.7","","-9.7","","68","","","","31","","11","","24.1","","99.21","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 15:00","2023","01","14","15:00","-4.8","","-9.8","","68","","","","29","","14","","24.1","","99.25","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 16:00","2023","01","14","16:00","-4.9","","-9.8","","69","","","","28","","11","","24.1","","99.32","","","","-9","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 17:00","2023","01","14","17:00","-6.2","","-10.5","","72","","","","27","","9","","24.1","","99.38","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 18:00","2023","01","14","18:00","-7.0","","-10.5","","76","","","","26","","8","","24.1","","99.41","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 19:00","2023","01","14","19:00","-8.4","","-10.4","","85","","","","26","","7","","24.1","","99.47","","","","-12","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 20:00","2023","01","14","20:00","-9.1","","-11.1","","86","","","","27","","7","","24.1","","99.51","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 21:00","2023","01","14","21:00","-11.2","","-12.7","","88","","","","30","","8","","24.1","","99.53","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 22:00","2023","01","14","22:00","-11.7","","-12.7","","92","","","","32","","4","","24.1","","99.57","","","","-14","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-14 23:00","2023","01","14","23:00","-11.9","","-13.3","","90","","","","36","","4","","24.1","","99.52","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 00:00","2023","01","15","00:00","-13.5","","-14.9","","89","","","","29","","4","","24.1","","99.51","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 01:00","2023","01","15","01:00","-12.6","","-14.0","","90","","","","35","","5","","24.1","","99.48","","","","-16","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 02:00","2023","01","15","02:00","-13.3","","-14.8","","88","","","","30","","10","","24.1","","99.51","","","","-19","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 03:00","2023","01","15","03:00","-10.8","","-12.3","","89","","","","33","","9","","24.1","","99.56","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 04:00","2023","01","15","04:00","-13.4","","-15.0","","88","","","","36","","7","","24.1","","99.57","","","","-18","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 05:00","2023","01","15","05:00","-11.1","","-12.5","","89","","","","35","","8","","24.1","","99.64","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 06:00","2023","01","15","06:00","-14.5","","-16.0","","88","","","","36","","5","","24.1","","99.69","","","","-18","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 07:00","2023","01","15","07:00","-14.0","","-15.6","","87","","","","35","","3","","24.1","","99.77","","","","-16","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 08:00","2023","01","15","08:00","-12.6","","-14.2","","88","","","","2","","9","","24.1","","99.74","","","","-18","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 09:00","2023","01","15","09:00","-11.7","","-13.9","","84","","","","","","0","","24.1","","99.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 10:00","2023","01","15","10:00","-11.4","","-13.1","","87","","","","24","","4","","24.1","","99.85","","","","-14","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 11:00","2023","01","15","11:00","-6.4","","-9.7","","78","","","","17","","5","","24.1","","99.84","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 12:00","2023","01","15","12:00","-5.0","","-8.1","","79","","","","22","","5","","24.1","","99.77","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 13:00","2023","01","15","13:00","-3.5","","-7.2","","76","","","","14","","8","","24.1","","99.72","","","","-7","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 14:00","2023","01","15","14:00","-3.3","","-7.4","","74","","","","10","","9","","24.1","","99.67","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 15:00","2023","01","15","15:00","-3.3","","-7.6","","72","","","","9","","8","","24.1","","99.61","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 16:00","2023","01","15","16:00","-3.3","","-7.3","","74","","","","8","","7","","24.1","","99.59","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 17:00","2023","01","15","17:00","-4.5","","-7.4","","80","","","","8","","9","","24.1","","99.60","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 18:00","2023","01","15","18:00","-5.3","","-7.6","","84","","","","8","","9","","24.1","","99.62","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 19:00","2023","01","15","19:00","-7.1","","-8.4","","90","","","","6","","8","","24.1","","99.62","","","","-11","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 20:00","2023","01","15","20:00","-6.6","","-7.7","","92","","","","5","","7","","24.1","","99.63","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 21:00","2023","01","15","21:00","-6.9","","-7.6","","95","","","","8","","7","","24.1","","99.61","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 22:00","2023","01","15","22:00","-8.8","","-9.4","","95","","","","9","","11","","24.1","","99.54","","","","-14","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-15 23:00","2023","01","15","23:00","-7.7","","-8.2","","96","","","","8","","5","","24.1","","99.50","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 00:00","2023","01","16","00:00","-8.8","","-9.7","","94","","","","9","","12","","16.1","","99.47","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 01:00","2023","01","16","01:00","-6.8","","-7.5","","95","","","","6","","10","","19.3","","99.40","","","","-11","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 02:00","2023","01","16","02:00","-5.0","","-5.6","","96","","","","6","","15","","16.1","","99.44","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 03:00","2023","01","16","03:00","-6.4","","-7.1","","95","","","","9","","14","","9.7","","99.41","","","","-12","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 04:00","2023","01","16","04:00","-5.1","","-5.6","","96","","","","7","","14","","12.9","","99.37","","","","-10","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 05:00","2023","01","16","05:00","-6.1","","-6.8","","95","","","","8","","10","","19.3","","99.36","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 06:00","2023","01","16","06:00","-6.6","","-7.3","","95","","","","9","","6","","11.3","","99.34","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 07:00","2023","01","16","07:00","-6.2","","-6.9","","95","","","","9","","13","","24.1","","99.28","","","","-12","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 08:00","2023","01","16","08:00","-7.0","","-7.7","","94","","","","7","","16","","24.1","","99.25","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 09:00","2023","01","16","09:00","-6.0","","-6.7","","95","","","","6","","14","","24.1","","99.23","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 10:00","2023","01","16","10:00","-4.2","","-4.8","","96","","","","7","","16","","24.1","","99.20","","","","-10","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 11:00","2023","01","16","11:00","-2.5","","-4.8","","84","","","","6","","15","","24.1","","99.14","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 12:00","2023","01","16","12:00","-1.6","","-4.8","","79","","","","6","","15","","24.1","","98.97","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 13:00","2023","01","16","13:00","-1.8","","-4.4","","82","","","","6","","14","","24.1","","98.88","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 14:00","2023","01","16","14:00","-2.2","","-4.7","","83","","","","7","","14","","24.1","","98.75","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 15:00","2023","01","16","15:00","-1.8","","-4.5","","81","","","","6","","14","","24.1","","98.72","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 16:00","2023","01","16","16:00","-2.6","","-4.4","","87","","","","5","","17","","24.1","","98.66","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 17:00","2023","01","16","17:00","-3.0","","-4.2","","91","","","","5","","21","","24.1","","98.55","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 18:00","2023","01","16","18:00","-3.7","","-4.6","","93","","","","4","","14","","24.1","","98.50","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 19:00","2023","01","16","19:00","-3.8","","-4.6","","94","","","","5","","18","","24.1","","98.44","","","","-10","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 20:00","2023","01","16","20:00","-3.5","","-4.4","","94","","","","5","","17","","24.1","","98.32","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 21:00","2023","01","16","21:00","-2.6","","-3.7","","92","","","","5","","18","","24.1","","98.24","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 22:00","2023","01","16","22:00","-1.2","","-2.4","","91","","","","5","","19","","24.1","","98.16","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-16 23:00","2023","01","16","23:00","-0.6","","-2.5","","87","","","","5","","14","","24.1","","98.04","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 00:00","2023","01","17","00:00","-0.4","","-2.1","","88","","","","4","","16","","24.1","","97.95","","","","-5","","Freezing Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 01:00","2023","01","17","01:00","0.0","","-1.2","","91","","","","4","","18","","24.1","","97.81","","","","-5","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 02:00","2023","01","17","02:00","0.2","","-1.0","","92","","","","5","","11","","24.1","","97.79","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 03:00","2023","01","17","03:00","0.1","","-0.7","","94","","","","7","","4","","19.3","","97.75","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 04:00","2023","01","17","04:00","0.0","","-0.8","","94","","","","9","","8","","12.9","","97.65","","","","-3","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 05:00","2023","01","17","05:00","0.2","","-0.4","","95","","","","11","","6","","24.1","","97.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 06:00","2023","01","17","06:00","0.7","","0.2","","96","","","","12","","9","","12.9","","97.50","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 07:00","2023","01","17","07:00","0.9","","0.6","","98","","","","12","","9","","4.8","","97.46","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 08:00","2023","01","17","08:00","0.7","","0.5","","99","","","","10","","11","","1.0","","97.40","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 09:00","2023","01","17","09:00","0.3","","0.2","","99","","","","6","","8","","0.2","","97.39","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 10:00","2023","01","17","10:00","0.6","","0.5","","99","","","","7","","8","","0.2","","97.33","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 11:00","2023","01","17","11:00","1.4","","1.3","","100","","","","12","","5","","0.0","","97.28","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 12:00","2023","01","17","12:00","2.7","","2.6","","100","","","","18","","12","","0.0","","97.20","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 13:00","2023","01","17","13:00","3.2","","3.2","","100","","","","19","","14","","0.0","","97.10","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 14:00","2023","01","17","14:00","3.6","","3.6","","100","","","","20","","8","","0.0","","97.06","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 15:00","2023","01","17","15:00","3.9","","3.9","","100","","","","15","","9","","0.0","","97.05","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 16:00","2023","01","17","16:00","4.7","","4.7","","100","","","","21","","13","","12.9","","97.02","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 17:00","2023","01","17","17:00","4.3","","4.3","","100","","","","22","","16","","16.1","","97.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 18:00","2023","01","17","18:00","4.8","","3.6","","92","","","","24","","16","","24.1","","97.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 19:00","2023","01","17","19:00","4.7","","3.6","","92","","","","24","","19","","24.1","","97.18","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 20:00","2023","01","17","20:00","3.9","","3.4","","96","","","","24","","16","","12.9","","97.24","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 21:00","2023","01","17","21:00","3.7","","3.0","","95","","","","24","","17","","12.9","","97.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 22:00","2023","01","17","22:00","3.4","","3.1","","98","","","","24","","19","","3.2","","97.33","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-17 23:00","2023","01","17","23:00","3.2","","3.1","","99","","","","25","","18","","2.4","","97.40","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 00:00","2023","01","18","00:00"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 01:00","2023","01","18","01:00","2.8","","1.8","","93","","","","25","","20","","19.3","","97.46","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 02:00","2023","01","18","02:00","2.8","","1.9","","94","","","","24","","22","","19.3","","97.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 03:00","2023","01","18","03:00","2.7","","1.8","","93","","","","24","","22","","24.1","","97.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 04:00","2023","01","18","04:00","2.7","","1.7","","93","","","","25","","25","","24.1","","97.68","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 05:00","2023","01","18","05:00","2.7","","1.6","","93","","","","26","","25","","24.1","","97.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 06:00","2023","01","18","06:00","2.7","","1.4","","91","","","","26","","25","","24.1","","97.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 07:00","2023","01","18","07:00","2.5","","1.3","","92","","","","26","","20","","24.1","","98.02","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 08:00","2023","01","18","08:00","2.7","","1.3","","91","","","","26","","21","","24.1","","98.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 09:00","2023","01","18","09:00","2.7","","1.5","","92","","","","26","","26","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 10:00","2023","01","18","10:00","3.0","","1.7","","91","","","","26","","22","","24.1","","98.37","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 11:00","2023","01","18","11:00","3.2","","1.6","","89","","","","26","","27","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 12:00","2023","01","18","12:00","3.5","","1.1","","85","","","","28","","21","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 13:00","2023","01","18","13:00","3.7","","1.5","","86","","","","27","","11","","24.1","","98.39","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 14:00","2023","01","18","14:00","3.5","","1.0","","84","","","","26","","18","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 15:00","2023","01","18","15:00","3.5","","0.8","","82","","","","28","","17","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 16:00","2023","01","18","16:00","3.5","","0.6","","81","","","","27","","14","","24.1","","98.65","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 17:00","2023","01","18","17:00","3.1","","0.5","","83","","","","26","","12","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 18:00","2023","01","18","18:00","2.8","","0.1","","82","","","","25","","7","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 19:00","2023","01","18","19:00","2.6","","0.4","","85","","","","27","","5","","24.1","","98.91","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 20:00","2023","01","18","20:00","2.4","","0.2","","85","","","","27","","6","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 21:00","2023","01","18","21:00","1.7","","0.0","","89","","","","25","","7","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 22:00","2023","01","18","22:00","1.3","","0.1","","92","","","","","","0","","24.1","","98.85","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-18 23:00","2023","01","18","23:00","1.1","","0.0","","92","","","","22","","4","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 00:00","2023","01","19","00:00","0.8","","-0.1","","94","","","","36","","3","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 01:00","2023","01","19","01:00","0.9","","0.0","","94","","","","5","","8","","11.3","","98.76","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 02:00","2023","01","19","02:00","1.3","","0.7","","95","","","","5","","16","","9.7","","98.72","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 03:00","2023","01","19","03:00","1.4","","0.8","","96","","","","5","","17","","9.7","","98.62","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 04:00","2023","01","19","04:00","1.5","","0.9","","96","","","","7","","18","","24.1","","98.62","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 05:00","2023","01","19","05:00","1.4","","0.8","","96","","","","8","","18","","12.9","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 06:00","2023","01","19","06:00","1.5","","1.0","","96","","","","6","","22","","9.7","","98.51","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 07:00","2023","01","19","07:00","1.4","","1.1","","97","","","","8","","24","","9.7","","98.33","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 08:00","2023","01","19","08:00","0.8","","0.5","","98","","","","6","","27","","6.4","","98.16","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 09:00","2023","01","19","09:00","0.7","","0.4","","98","","","","5","","32","","4.0","","98.01","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 10:00","2023","01","19","10:00","0.8","","0.7","","99","","","","6","","33","","3.2","","97.90","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 11:00","2023","01","19","11:00","0.9","","0.8","","99","","","","6","","36","","3.6","","97.74","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 12:00","2023","01","19","12:00","1.0","","0.9","","99","","","","6","","32","","1.6","","97.51","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 13:00","2023","01","19","13:00","1.2","","1.1","","99","","","","5","","30","","2.0","","97.33","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 14:00","2023","01","19","14:00","1.6","","1.5","","99","","","","4","","23","","2.0","","97.23","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 15:00","2023","01","19","15:00","1.9","","1.8","","100","","","","3","","30","","0.4","","97.18","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 16:00","2023","01","19","16:00","2.0","","1.9","","100","","","","4","","17","","0.2","","97.10","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 17:00","2023","01","19","17:00","1.9","","1.9","","100","","","","4","","18","","0.0","","97.10","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 18:00","2023","01","19","18:00","2.1","","2.0","","100","","","","35","","7","","0.0","","97.14","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 19:00","2023","01","19","19:00","1.9","","1.9","","100","","","","33","","6","","0.0","","97.15","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 20:00","2023","01","19","20:00","1.5","","1.5","","100","","","","2","","12","","0.0","","97.09","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 21:00","2023","01","19","21:00","1.8","","1.8","","100","","","","10","","7","","0.0","","97.07","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 22:00","2023","01","19","22:00","1.9","","1.9","","100","","","","10","","5","","0.0","","97.04","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-19 23:00","2023","01","19","23:00","1.2","","1.2","","100","","","","27","","4","","3.2","","97.15","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 00:00","2023","01","20","00:00","1.5","","1.5","","100","","","","26","","4","","14.5","","97.12","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 01:00","2023","01","20","01:00","1.6","","1.6","","100","","","","33","","4","","3.6","","97.14","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 02:00","2023","01","20","02:00","1.7","","1.7","","100","","","","25","","17","","9.7","","97.19","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 03:00","2023","01","20","03:00","1.3","","1.3","","100","","","","25","","20","","16.1","","97.25","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 04:00","2023","01","20","04:00","0.7","","0.7","","100","","","","23","","15","","16.1","","97.28","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 05:00","2023","01","20","05:00","1.1","","1.1","","100","","","","25","","12","","9.7","","97.36","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 06:00","2023","01","20","06:00","1.7","","1.6","","100","","","","24","","17","","24.1","","97.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 07:00","2023","01","20","07:00","1.9","","1.7","","99","","","","25","","14","","24.1","","97.51","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 08:00","2023","01","20","08:00","2.1","","1.1","","93","","","","28","","17","","24.1","","97.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 09:00","2023","01","20","09:00","2.1","","0.9","","92","","","","26","","16","","24.1","","97.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 10:00","2023","01","20","10:00","2.0","","0.0","","87","","","","29","","21","","24.1","","97.87","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 11:00","2023","01","20","11:00","2.0","","-0.3","","85","","","","29","","14","","24.1","","97.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 12:00","2023","01","20","12:00","2.7","","-0.6","","79","","","","28","","22","","24.1","","97.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 13:00","2023","01","20","13:00","2.8","","-0.7","","78","","","","27","","20","","24.1","","98.02","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 14:00","2023","01","20","14:00","2.2","","-1.5","","77","","","","29","","23","","24.1","","98.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 15:00","2023","01","20","15:00","1.5","","-2.0","","78","","","","28","","24","","24.1","","98.20","","","","","","Snow"
