"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2023-07-20 22:00","2023","07","20","22:00","16.5","","16.2","","98","","","","24","","10","","24.1","","98.09","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-20 23:00","2023","07","20","23:00","16.4","","16.3","","99","","","","24","","13","","24.1","","98.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 00:00","2023","07","21","00:00","16.2","","16.1","","100","","","","23","","12","","24.1","","97.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 01:00","2023","07","21","01:00","15.7","","15.7","","100","","","","22","","10","","24.1","","97.87","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 02:00","2023","07","21","02:00","16.8","","16.8","","100","","","","25","","10","","9.7","","97.88","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 03:00","2023","07","21","03:00","17.1","","17.0","","99","","","","27","","8","","9.7","","97.92","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 04:00","2023","07","21","04:00","16.9","","16.6","","98","","","","30","","7","","14.5","","97.95","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 05:00","2023","07","21","05:00","16.8","","16.6","","99","","","","27","","7","","11.3","","97.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 06:00","2023","07","21","06:00","16.5","","16.4","","100","","","","24","","6","","11.3","","98.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 07:00","2023","07","21","07:00","18.6","","17.8","","95","","","","28","","7","","19.3","","98.10","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 08:00","2023","07","21","08:00","19.4","","16.9","","85","","","","29","","13","","24.1","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 09:00","2023","07","21","09:00","20.1","","16.2","","78","","","","32","","20","","24.1","","98.14","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 10:00","2023","07","21","10:00","22.0","","16.7","","72","","","","32","","20","","24.1","","98.18","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 11:00","2023","07","21","11:00","22.7","","18.3","","76","","","","31","","9","","24.1","","98.23","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 12:00","2023","07","21","12:00","23.1","","16.6","","66","","","","31","","14","","24.1","","98.26","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 13:00","2023","07","21","13:00","23.6","","15.1","","58","","","","30","","16","","24.1","","98.24","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 14:00","2023","07","21","14:00","24.8","","16.8","","61","","","","30","","15","","24.1","","98.24","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 15:00","2023","07","21","15:00","24.6","","15.4","","56","","","","34","","19","","24.1","","98.26","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 16:00","2023","07","21","16:00","25.2","","14.7","","51","","","","32","","24","","24.1","","98.26","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 17:00","2023","07","21","17:00","24.2","","13.8","","52","","","","35","","19","","24.1","","98.28","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 18:00","2023","07","21","18:00","23.1","","15.4","","62","","","","31","","10","","24.1","","98.33","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 19:00","2023","07","21","19:00","22.3","","15.4","","65","","","","31","","13","","24.1","","98.35","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 20:00","2023","07","21","20:00","20.2","","15.0","","72","","","","31","","9","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 21:00","2023","07","21","21:00","18.6","","15.0","","80","","","","34","","9","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 22:00","2023","07","21","22:00","18.4","","14.6","","78","","","","31","","8","","24.1","","98.39","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-21 23:00","2023","07","21","23:00","16.9","","15.3","","90","","","","28","","4","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 00:00","2023","07","22","00:00","16.6","","14.5","","87","","","","35","","5","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 01:00","2023","07","22","01:00","15.3","","13.7","","90","","","","30","","5","","24.1","","98.41","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 02:00","2023","07","22","02:00","13.6","","13.3","","98","","","","25","","9","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 03:00","2023","07","22","03:00","13.7","","13.4","","98","","","","25","","7","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 04:00","2023","07","22","04:00","14.9","","14.4","","97","","","","27","","10","","24.1","","98.40","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 05:00","2023","07","22","05:00","15.0","","14.4","","96","","","","26","","10","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 06:00","2023","07","22","06:00","15.4","","14.5","","94","","","","28","","11","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 07:00","2023","07","22","07:00","17.5","","14.8","","84","","","","28","","10","","24.1","","98.46","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 08:00","2023","07","22","08:00","20.3","","14.6","","70","","","","27","","9","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 09:00","2023","07","22","09:00","22.2","","14.4","","61","","","","27","","9","","24.1","","98.48","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 10:00","2023","07","22","10:00","23.7","","16.3","","63","","","","31","","7","","24.1","","98.46","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 11:00","2023","07","22","11:00","24.2","","15.5","","58","","","","25","","9","","24.1","","98.45","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 12:00","2023","07","22","12:00","25.1","","16.1","","57","","","","28","","16","","24.1","","98.44","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 13:00","2023","07","22","13:00","24.5","","15.2","","55","","","","27","","13","","24.1","","98.42","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 14:00","2023","07","22","14:00","23.8","","14.6","","56","","","","27","","9","","24.1","","98.40","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 15:00","2023","07","22","15:00","25.9","","14.6","","49","","","","25","","20","","24.1","","98.35","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 16:00","2023","07","22","16:00","25.4","","15.7","","54","","","","28","","14","","24.1","","98.33","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 17:00","2023","07","22","17:00","25.6","","15.3","","53","","","","29","","17","","24.1","","98.29","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 18:00","2023","07","22","18:00","24.2","","14.7","","55","","","","26","","15","","24.1","","98.29","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 19:00","2023","07","22","19:00","22.6","","16.3","","67","","","","24","","12","","24.1","","98.32","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 20:00","2023","07","22","20:00","20.1","","16.5","","79","","","","24","","10","","24.1","","98.35","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 21:00","2023","07","22","21:00","19.4","","16.5","","83","","","","25","","5","","24.1","","98.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 22:00","2023","07","22","22:00","17.3","","16.1","","92","","","","22","","5","","24.1","","98.41","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-22 23:00","2023","07","22","23:00","16.5","","16.1","","97","","","","25","","8","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 00:00","2023","07","23","00:00","16.0","","15.7","","98","","","","24","","7","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 01:00","2023","07","23","01:00","16.1","","16.0","","99","","","","23","","5","","24.1","","98.44","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 02:00","2023","07","23","02:00","14.8","","14.8","","100","","","","25","","7","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 03:00","2023","07","23","03:00","14.9","","14.9","","100","","","","23","","5","","12.9","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 04:00","2023","07","23","04:00","14.7","","14.7","","100","","","","22","","5","","8.1","","98.48","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 05:00","2023","07","23","05:00","14.9","","14.9","","100","","","","20","","5","","0.6","","98.51","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 06:00","2023","07","23","06:00","15.3","","15.3","","100","","","","24","","6","","4.0","","98.54","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 07:00","2023","07","23","07:00","18.6","","18.6","","100","","","","22","","9","","8.1","","98.59","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 08:00","2023","07","23","08:00","20.6","","18.3","","86","","","","22","","8","","24.1","","98.63","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 09:00","2023","07","23","09:00","23.2","","18.2","","73","","","","20","","5","","24.1","","98.65","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 10:00","2023","07","23","10:00","24.5","","17.2","","63","","","","21","","16","","24.1","","98.65","","30","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 11:00","2023","07","23","11:00","25.7","","17.5","","60","","","","22","","17","","24.1","","98.65","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 12:00","2023","07","23","12:00","26.7","","17.5","","56","","","","26","","17","","24.1","","98.61","","32","","","","Thunderstorms"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 13:00","2023","07","23","13:00","23.7","","15.8","","61","","","","19","","23","","24.1","","98.61","","28","","","","Thunderstorms"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 14:00","2023","07","23","14:00","20.5","","16.7","","79","","","","19","","21","","19.3","","98.62","","26","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 15:00","2023","07","23","15:00","24.8","","16.5","","60","","","","20","","18","","24.1","","98.56","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 16:00","2023","07","23","16:00","25.9","","18.6","","63","","","","20","","15","","24.1","","98.58","","32","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 17:00","2023","07","23","17:00","26.0","","19.0","","65","","","","18","","9","","24.1","","98.56","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 18:00","2023","07","23","18:00","25.6","","17.5","","60","","","","21","","15","","24.1","","98.59","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 19:00","2023","07","23","19:00","21.5","","16.0","","71","","","","36","","12","","24.1","","98.67","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 20:00","2023","07","23","20:00","19.7","","15.8","","78","","","","5","","4","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 21:00","2023","07","23","21:00","18.3","","16.0","","86","","","","8","","8","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 22:00","2023","07","23","22:00","18.4","","15.9","","85","","","","12","","7","","24.1","","98.77","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-23 23:00","2023","07","23","23:00","17.3","","15.9","","91","","","","22","","3","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 00:00","2023","07","24","00:00","16.4","","16.0","","98","","","","22","","8","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 01:00","2023","07","24","01:00","18.3","","16.8","","91","","","","22","","4","","24.1","","98.75","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 02:00","2023","07","24","02:00","17.8","","16.3","","91","","","","16","","5","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 03:00","2023","07","24","03:00","16.7","","16.3","","97","","","","25","","8","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 04:00","2023","07","24","04:00","17.3","","16.4","","95","","","","25","","7","","24.1","","98.78","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 05:00","2023","07","24","05:00","17.2","","16.5","","96","","","","20","","4","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 06:00","2023","07","24","06:00","18.2","","17.4","","95","","","","24","","4","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 07:00","2023","07","24","07:00","19.7","","18.2","","91","","","","24","","8","","24.1","","98.84","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 08:00","2023","07","24","08:00","20.5","","17.9","","85","","","","25","","7","","24.1","","98.86","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 09:00","2023","07","24","09:00","22.0","","17.0","","73","","","","22","","16","","24.1","","98.89","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 10:00","2023","07","24","10:00","23.7","","18.4","","72","","","","23","","13","","24.1","","98.89","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 11:00","2023","07","24","11:00","24.1","","17.6","","67","","","","24","","8","","24.1","","98.88","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 12:00","2023","07","24","12:00","25.1","","17.6","","63","","","","21","","20","","24.1","","98.83","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 13:00","2023","07","24","13:00","25.4","","18.5","","65","","","","20","","16","","24.1","","98.79","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 14:00","2023","07","24","14:00","25.0","","18.4","","67","","","","21","","14","","24.1","","98.79","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 15:00","2023","07","24","15:00","26.4","","18.0","","59","","","","24","","19","","24.1","","98.76","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 16:00","2023","07","24","16:00","26.2","","19.4","","66","","","","23","","19","","24.1","","98.75","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 17:00","2023","07","24","17:00","25.9","","19.0","","65","","","","25","","19","","24.1","","98.80","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 18:00","2023","07","24","18:00","24.8","","18.7","","68","","","","24","","14","","24.1","","98.82","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 19:00","2023","07","24","19:00","23.7","","18.5","","72","","","","28","","4","","24.1","","98.83","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 20:00","2023","07","24","20:00","21.1","","18.0","","82","","","","18","","8","","24.1","","98.88","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 21:00","2023","07","24","21:00","20.9","","18.3","","85","","","","22","","4","","24.1","","98.89","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 22:00","2023","07","24","22:00","19.0","","18.3","","96","","","","25","","5","","24.1","","98.93","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-24 23:00","2023","07","24","23:00","17.7","","17.4","","98","","","","22","","11","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 00:00","2023","07","25","00:00","18.3","","17.8","","97","","","","27","","7","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 01:00","2023","07","25","01:00","17.5","","17.4","","99","","","","29","","5","","24.1","","98.95","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 02:00","2023","07","25","02:00","17.6","","17.5","","100","","","","26","","5","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 03:00","2023","07","25","03:00","17.6","","17.6","","100","","","","33","","4","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 04:00","2023","07","25","04:00","17.6","","17.5","","100","","","","32","","3","","24.1","","98.89","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 05:00","2023","07","25","05:00","17.3","","17.1","","99","","","","","","0","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 06:00","2023","07","25","06:00","17.4","","17.3","","99","","","","16","","4","","19.3","","98.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 07:00","2023","07","25","07:00","18.8","","18.7","","100","","","","23","","9","","8.1","","99.00","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 08:00","2023","07","25","08:00","20.5","","20.2","","98","","","","26","","9","","11.3","","99.03","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 09:00","2023","07","25","09:00","21.8","","20.6","","93","","","","23","","12","","11.3","","99.03","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 10:00","2023","07","25","10:00","24.2","","21.4","","85","","","","20","","5","","19.3","","99.03","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 11:00","2023","07","25","11:00","25.0","","20.0","","73","","","","27","","10","","16.1","","99.04","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 12:00","2023","07","25","12:00","25.0","","20.1","","74","","","","34","","3","","14.5","","99.01","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 13:00","2023","07","25","13:00","22.9","","20.5","","86","","","","8","","16","","11.3","","98.99","","31","","","","Thunderstorms"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 14:00","2023","07","25","14:00","19.9","","17.9","","88","","","","23","","9","","24.1","","99.03","","","","","","Thunderstorms"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 15:00","2023","07","25","15:00","22.9","","18.3","","75","","","","21","","10","","24.1","","98.94","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 16:00","2023","07","25","16:00","25.7","","19.2","","67","","","","22","","11","","24.1","","98.87","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 17:00","2023","07","25","17:00","25.4","","20.1","","72","","","","19","","11","","24.1","","98.89","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 18:00","2023","07","25","18:00","25.4","","20.3","","73","","","","17","","14","","24.1","","98.89","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 19:00","2023","07","25","19:00","23.9","","20.2","","79","","","","19","","9","","24.1","","98.90","","32","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 20:00","2023","07","25","20:00","21.9","","20.4","","91","","","","17","","14","","24.1","","98.89","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 21:00","2023","07","25","21:00","20.6","","19.1","","91","","","","21","","5","","16.1","","98.93","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 22:00","2023","07","25","22:00","19.8","","19.1","","96","","","","21","","7","","19.3","","98.95","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-25 23:00","2023","07","25","23:00","18.8","","18.5","","99","","","","24","","8","","16.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 00:00","2023","07","26","00:00","18.2","","18.2","","100","","","","21","","8","","19.3","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 01:00","2023","07","26","01:00","18.5","","18.5","","100","","","","21","","8","","2.0","","98.93","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 02:00","2023","07","26","02:00","18.1","","18.1","","100","","","","22","","7","","1.6","","98.86","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 03:00","2023","07","26","03:00","18.2","","18.2","","100","","","","23","","6","","2.4","","98.85","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 04:00","2023","07","26","04:00","17.6","","17.6","","100","","","","22","","8","","2.0","","98.88","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 05:00","2023","07","26","05:00","17.9","","17.9","","100","","","","20","","6","","1.6","","98.91","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 06:00","2023","07","26","06:00","18.2","","18.2","","100","","","","22","","7","","4.0","","98.92","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 07:00","2023","07","26","07:00","20.7","","20.7","","100","","","","20","","10","","6.4","","98.91","","29","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 08:00","2023","07","26","08:00","23.5","","22.1","","92","","","","21","","16","","9.7","","98.90","","33","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 09:00","2023","07","26","09:00","25.2","","21.7","","81","","","","21","","15","","9.7","","98.88","","34","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 10:00","2023","07","26","10:00","26.9","","22.3","","76","","","","21","","16","","9.7","","98.85","","37","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 11:00","2023","07","26","11:00","27.7","","22.3","","72","","","","18","","19","","9.7","","98.79","","37","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 12:00","2023","07","26","12:00","27.7","","20.8","","66","","","","20","","23","","9.7","","98.76","","36","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 13:00","2023","07","26","13:00","28.2","","20.1","","61","","","","21","","23","","9.7","","98.74","","36","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 14:00","2023","07","26","14:00","28.1","","19.5","","59","","","","20","","18","","9.7","","98.59","","35","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 15:00","2023","07","26","15:00","27.9","","19.3","","59","","","","20","","24","","9.7","","98.51","","35","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 16:00","2023","07","26","16:00","28.4","","20.5","","62","","","","19","","23","","9.7","","98.43","","36","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 17:00","2023","07","26","17:00","26.8","","19.5","","64","","","","20","","13","","12.9","","98.37","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 18:00","2023","07","26","18:00","24.0","","19.7","","77","","","","22","","17","","2.8","","98.35","","31","","","","Thunderstorms,Moderate Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 19:00","2023","07","26","19:00","20.4","","19.9","","97","","","","19","","17","","19.3","","98.30","","28","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 20:00","2023","07","26","20:00","20.3","","20.0","","98","","","","20","","15","","24.1","","98.28","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 21:00","2023","07","26","21:00","20.9","","20.5","","98","","","","19","","17","","24.1","","98.30","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 22:00","2023","07","26","22:00","20.9","","20.8","","99","","","","17","","17","","19.3","","98.23","","29","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-07-26 23:00","2023","07","26","23:00","20.6","","20.5","","100","","","","18","","14","","16.1","","98.16","","29","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 00:00","2023","07","27","00:00","20.4","","20.4","","99","","","","15","","17","","3.6","","98.04","","28","","","","Thunderstorms,Heavy Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 01:00","2023","07","27","01:00","20.9","","20.7","","99","","","","11","","13","","24.1","","97.95","","29","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 02:00","2023","07","27","02:00","20.3","","20.3","","100","","","","1","","11","","2.8","","97.85","","28","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 03:00","2023","07","27","03:00","20.3","","20.3","","100","","","","32","","8","","4.8","","97.93","","28","","","","Heavy Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 04:00","2023","07","27","04:00","20.5","","20.5","","100","","","","25","","9","","9.7","","98.03","","28","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 05:00","2023","07","27","05:00","20.4","","20.4","","100","","","","21","","10","","11.3","","98.11","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 06:00","2023","07","27","06:00","20.8","","20.8","","100","","","","23","","13","","9.7","","98.19","","29","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 07:00","2023","07","27","07:00","21.2","","21.2","","100","","","","23","","14","","9.7","","98.24","","30","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 08:00","2023","07","27","08:00","21.9","","21.7","","99","","","","26","","13","","9.7","","98.29","","31","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 09:00","2023","07","27","09:00","22.4","","21.8","","96","","","","24","","18","","9.7","","98.33","","32","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 10:00","2023","07","27","10:00","23.3","","22.5","","95","","","","24","","14","","16.1","","98.36","","33","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 11:00","2023","07","27","11:00","23.4","","21.9","","91","","","","26","","11","","19.3","","98.43","","33","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 12:00","2023","07","27","12:00","25.6","","22.9","","85","","","","26","","13","","24.1","","98.48","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 13:00","2023","07","27","13:00","24.7","","21.5","","82","","","","27","","14","","24.1","","98.54","","34","","","","Mostly Cloudy"
