"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-08-27 16:00","2020","08","27","16:00","21.1","","19.6","","91","","","","26","","20","","24.1","","97.96","","28","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-27 17:00","2020","08","27","17:00","23.0","","20.2","","84","","","","25","","21","","24.1","","97.95","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-27 18:00","2020","08","27","18:00","23.5","","20.8","","85","","","","27","","14","","24.1","","97.94","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-27 19:00","2020","08","27","19:00","22.6","","20.6","","88","","","","28","","11","","24.1","","97.98","","31","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-27 20:00","2020","08","27","20:00","22.1","","19.1","","82","","","","32","","21","","24.1","","98.14","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-27 21:00","2020","08","27","21:00","20.5","","18.1","","86","","","","31","","10","","24.1","","98.27","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-27 22:00","2020","08","27","22:00","19.1","","16.9","","87","","","","31","","9","","24.1","","98.31","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-27 23:00","2020","08","27","23:00","17.9","","16.6","","92","","","","31","","4","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 00:00","2020","08","28","00:00","15.2","","14.9","","98","","","","25","","10","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 01:00","2020","08","28","01:00","15.7","","15.3","","97","","","","27","","9","","24.1","","98.36","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 02:00","2020","08","28","02:00","14.7","","14.6","","99","","","","25","","8","","2.8","","98.37","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 03:00","2020","08","28","03:00","14.9","","14.8","","100","","","","26","","10","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 04:00","2020","08","28","04:00","14.8","","14.8","","100","","","","26","","9","","24.1","","98.35","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 05:00","2020","08","28","05:00","14.9","","14.9","","100","","","","","","0","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 06:00","2020","08","28","06:00","15.5","","15.4","","99","","","","35","","4","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 07:00","2020","08","28","07:00","17.6","","17.0","","96","","","","1","","13","","24.1","","98.41","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 08:00","2020","08","28","08:00","18.2","","16.8","","92","","","","1","","7","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 09:00","2020","08","28","09:00","19.8","","17.5","","87","","","","9","","8","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 10:00","2020","08","28","10:00","21.1","","17.7","","81","","","","5","","8","","24.1","","98.43","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 11:00","2020","08","28","11:00","21.4","","17.1","","76","","","","8","","14","","24.1","","98.39","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 12:00","2020","08","28","12:00","21.3","","17.1","","77","","","","11","","8","","24.1","","98.33","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 13:00","2020","08","28","13:00","21.7","","18.0","","79","","","","16","","7","","24.1","","98.30","","28","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 14:00","2020","08","28","14:00","20.7","","18.8","","89","","","","17","","5","","8.1","","98.25","","27","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 15:00","2020","08","28","15:00","20.8","","18.1","","84","","","","11","","11","","19.3","","98.14","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 16:00","2020","08","28","16:00","21.5","","18.2","","81","","","","12","","10","","24.1","","98.11","","28","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 17:00","2020","08","28","17:00","21.5","","18.8","","84","","","","16","","12","","24.1","","98.09","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 18:00","2020","08","28","18:00","21.2","","18.3","","83","","","","13","","13","","24.1","","98.02","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 19:00","2020","08","28","19:00","20.7","","18.1","","85","","","","11","","13","","24.1","","97.92","","27","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 20:00","2020","08","28","20:00","20.4","","18.5","","89","","","","12","","11","","24.1","","97.88","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 21:00","2020","08","28","21:00","20.1","","18.4","","90","","","","13","","13","","24.1","","97.80","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 22:00","2020","08","28","22:00","19.4","","18.9","","97","","","","14","","9","","8.1","","97.66","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-08-28 23:00","2020","08","28","23:00","19.8","","19.4","","98","","","","17","","11","","9.7","","97.64","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 00:00","2020","08","29","00:00","21.2","","20.7","","97","","","","20","","15","","19.3","","97.57","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 01:00","2020","08","29","01:00","21.3","","20.3","","94","","","","20","","18","","24.1","","97.45","","29","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 02:00","2020","08","29","02:00","21.0","","20.0","","94","","","","20","","20","","24.1","","97.35","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 03:00","2020","08","29","03:00","20.9","","19.9","","94","","","","21","","19","","24.1","","97.26","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 04:00","2020","08","29","04:00","21.1","","20.2","","94","","","","22","","18","","24.1","","97.18","","29","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 05:00","2020","08","29","05:00","21.0","","20.3","","96","","","","21","","16","","24.1","","97.08","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 06:00","2020","08","29","06:00","20.4","","19.5","","95","","","","23","","14","","24.1","","97.10","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 07:00","2020","08","29","07:00","20.1","","19.0","","94","","","","22","","17","","24.1","","97.09","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 08:00","2020","08","29","08:00","21.1","","19.2","","89","","","","25","","25","","24.1","","97.10","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 09:00","2020","08","29","09:00","20.2","","19.6","","96","","","","26","","21","","8.1","","97.10","","27","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 10:00","2020","08","29","10:00","23.3","","19.3","","78","","","","25","","26","","24.1","","97.04","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 11:00","2020","08","29","11:00","23.6","","18.5","","73","","","","23","","37","","24.1","","97.05","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 12:00","2020","08","29","12:00","20.5","","18.7","","89","","","","27","","27","","24.1","","97.10","","27","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 13:00","2020","08","29","13:00","22.5","","17.5","","73","","","","28","","23","","24.1","","97.16","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 14:00","2020","08","29","14:00","21.3","","16.4","","73","","","","29","","28","","24.1","","97.25","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 15:00","2020","08","29","15:00","21.1","","14.5","","66","","","","29","","30","","24.1","","97.35","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 16:00","2020","08","29","16:00","20.8","","13.4","","62","","","","28","","23","","24.1","","97.47","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 17:00","2020","08","29","17:00","21.5","","13.3","","59","","","","31","","21","","24.1","","97.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 18:00","2020","08","29","18:00","20.5","","12.7","","61","","","","30","","17","","24.1","","97.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 19:00","2020","08","29","19:00","19.1","","13.1","","68","","","","27","","12","","24.1","","97.61","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 20:00","2020","08","29","20:00","17.5","","14.1","","80","","","","29","","15","","24.1","","97.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 21:00","2020","08","29","21:00","15.9","","13.7","","87","","","","27","","8","","24.1","","97.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 22:00","2020","08","29","22:00","15.4","","14.1","","91","","","","27","","12","","80.5","","97.75","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-29 23:00","2020","08","29","23:00","15.9","","13.7","","87","","","","30","","14","","24.1","","97.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 00:00","2020","08","30","00:00","15.3","","13.3","","88","","","","29","","16","","24.1","","97.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 01:00","2020","08","30","01:00","14.9","","13.1","","89","","","","27","","13","","24.1","","97.85","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 02:00","2020","08","30","02:00","14.8","","12.5","","86","","","","28","","14","","24.1","","97.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 03:00","2020","08","30","03:00","14.2","","12.8","","91","","","","27","","14","","24.1","","97.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 04:00","2020","08","30","04:00","13.9","","12.6","","92","","","","26","","14","","24.1","","97.93","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 05:00","2020","08","30","05:00","12.7","","12.0","","96","","","","25","","11","","24.1","","98.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 06:00","2020","08","30","06:00","13.0","","12.4","","96","","","","27","","10","","24.1","","98.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 07:00","2020","08","30","07:00","15.0","","13.7","","92","","","","27","","13","","24.1","","98.20","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 08:00","2020","08","30","08:00","17.0","","14.0","","82","","","","32","","18","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 09:00","2020","08","30","09:00","18.5","","14.2","","75","","","","34","","16","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 10:00","2020","08","30","10:00","19.4","","13.8","","70","","","","36","","13","","24.1","","98.34","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 11:00","2020","08","30","11:00","20.5","","13.9","","66","","","","6","","13","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 12:00","2020","08","30","12:00","20.7","","13.0","","61","","","","2","","7","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 13:00","2020","08","30","13:00","21.0","","12.9","","60","","","","36","","9","","24.1","","98.43","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 14:00","2020","08","30","14:00","21.1","","12.8","","58","","","","35","","9","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 15:00","2020","08","30","15:00","21.6","","11.5","","52","","","","34","","4","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 16:00","2020","08","30","16:00","22.6","","12.5","","53","","","","5","","9","","24.1","","98.40","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 17:00","2020","08","30","17:00","22.7","","15.4","","63","","","","17","","13","","24.1","","98.44","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 18:00","2020","08","30","18:00","20.4","","14.3","","68","","","","14","","14","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 19:00","2020","08","30","19:00","19.4","","14.0","","70","","","","13","","13","","24.1","","98.50","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 20:00","2020","08","30","20:00","18.3","","14.1","","76","","","","14","","10","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 21:00","2020","08","30","21:00","18.1","","14.2","","78","","","","14","","10","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 22:00","2020","08","30","22:00","16.9","","14.1","","83","","","","11","","6","","24.1","","98.63","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-30 23:00","2020","08","30","23:00","16.3","","14.1","","87","","","","11","","7","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 00:00","2020","08","31","00:00","14.9","","13.1","","89","","","","10","","9","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 01:00","2020","08","31","01:00","15.1","","13.8","","92","","","","8","","8","","24.1","","98.73","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 02:00","2020","08","31","02:00","15.3","","13.3","","88","","","","8","","8","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 03:00","2020","08","31","03:00","14.1","","11.9","","86","","","","6","","9","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 04:00","2020","08","31","04:00","12.8","","10.4","","85","","","","4","","10","","24.1","","98.72","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 05:00","2020","08","31","05:00","12.5","","10.7","","89","","","","5","","12","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 06:00","2020","08","31","06:00","11.9","","10.9","","93","","","","5","","11","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 07:00","2020","08","31","07:00","15.5","","13.4","","87","","","","5","","12","","24.1","","98.79","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 08:00","2020","08","31","08:00","18.6","","14.8","","78","","","","6","","12","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 09:00","2020","08","31","09:00","20.9","","12.5","","58","","","","9","","22","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 10:00","2020","08","31","10:00","22.8","","11.8","","49","","","","9","","21","","24.1","","98.70","","25","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 11:00","2020","08","31","11:00","23.7","","13.4","","52","","","","4","","17","","24.1","","98.67","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 12:00","2020","08","31","12:00","23.3","","13.1","","52","","","","5","","21","","24.1","","98.61","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 13:00","2020","08","31","13:00","24.6","","13.4","","49","","","","4","","25","","24.1","","98.56","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 14:00","2020","08","31","14:00","24.4","","13.5","","50","","","","6","","26","","24.1","","98.48","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 15:00","2020","08","31","15:00","23.9","","14.6","","56","","","","5","","28","","24.1","","98.49","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 16:00","2020","08","31","16:00","23.2","","16.1","","64","","","","5","","27","","24.1","","98.41","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 17:00","2020","08","31","17:00","21.6","","16.4","","72","","","","2","","19","","24.1","","98.54","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 18:00","2020","08","31","18:00","20.4","","16.8","","80","","","","3","","16","","24.1","","98.41","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 19:00","2020","08","31","19:00","19.3","","17.1","","87","","","","3","","12","","24.1","","98.43","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 20:00","2020","08","31","20:00","17.7","","16.3","","92","","","","7","","8","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 21:00","2020","08","31","21:00","19.5","","17.4","","88","","","","17","","14","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 22:00","2020","08","31","22:00","19.3","","17.6","","90","","","","17","","13","","24.1","","98.49","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-08-31 23:00","2020","08","31","23:00","19.1","","17.6","","91","","","","19","","9","","24.1","","98.53","","","","","","NA"
