"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 09:00","2022","10","14","09:00","8.9","","3.3","","68","","","","29","","27","","24.1","","98.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 10:00","2022","10","14","10:00","7.4","","3.8","","78","","","","21","","23","","24.1","","98.21","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 11:00","2022","10","14","11:00","10.2","","2.2","","57","","","","24","","25","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 12:00","2022","10","14","12:00","11.4","","-0.3","","44","","","","23","","26","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 13:00","2022","10","14","13:00","11.9","","0.9","","47","","","","23","","20","","24.1","","98.21","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 14:00","2022","10","14","14:00","14.1","","0.2","","39","","","","22","","22","","24.1","","98.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 15:00","2022","10","14","15:00","12.5","","0.0","","42","","","","20","","26","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 16:00","2022","10","14","16:00","13.0","","-2.1","","35","","","","22","","25","","24.1","","98.25","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 17:00","2022","10","14","17:00","11.3","","0.3","","46","","","","17","","12","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 18:00","2022","10","14","18:00","8.5","","0.3","","56","","","","14","","10","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 19:00","2022","10","14","19:00","8.2","","1.6","","63","","","","12","","13","","24.1","","98.38","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 20:00","2022","10","14","20:00","8.5","","2.3","","65","","","","12","","20","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 21:00","2022","10","14","21:00","8.3","","2.5","","67","","","","12","","16","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 22:00","2022","10","14","22:00","8.3","","3.7","","72","","","","15","","16","","24.1","","98.34","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-14 23:00","2022","10","14","23:00","7.6","","4.0","","78","","","","15","","14","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 00:00","2022","10","15","00:00","8.6","","3.9","","72","","","","15","","16","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 01:00","2022","10","15","01:00","9.3","","3.5","","67","","","","15","","12","","24.1","","98.20","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 02:00","2022","10","15","02:00","9.4","","4.2","","70","","","","15","","14","","24.1","","98.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 03:00","2022","10","15","03:00","9.9","","3.8","","65","","","","12","","18","","24.1","","97.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 04:00","2022","10","15","04:00","11.2","","2.8","","56","","","","13","","20","","24.1","","97.84","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 05:00","2022","10","15","05:00","12.4","","3.2","","53","","","","15","","26","","24.1","","97.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 06:00","2022","10","15","06:00","12.3","","3.8","","56","","","","17","","28","","24.1","","97.67","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 07:00","2022","10","15","07:00","12.8","","3.2","","52","","","","21","","28","","24.1","","97.67","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 08:00","2022","10","15","08:00","12.2","","4.4","","59","","","","24","","14","","24.1","","97.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 09:00","2022","10","15","09:00","8.2","","6.5","","89","","","","25","","36","","9.7","","97.84","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 10:00","2022","10","15","10:00","10.3","","7.0","","80","","","","25","","24","","24.1","","97.89","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 11:00","2022","10","15","11:00","9.8","","2.3","","60","","","","26","","37","","24.1","","98.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 12:00","2022","10","15","12:00","9.8","","0.4","","52","","","","24","","39","","24.1","","98.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 13:00","2022","10","15","13:00","9.7","","0.8","","54","","","","25","","29","","24.1","","98.21","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 14:00","2022","10","15","14:00","9.8","","-1.6","","45","","","","25","","35","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 15:00","2022","10","15","15:00","9.7","","-1.6","","45","","","","24","","32","","24.1","","98.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 16:00","2022","10","15","16:00","10.4","","-0.8","","46","","","","24","","26","","24.1","","98.47","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 17:00","2022","10","15","17:00","9.3","","-1.5","","47","","","","23","","28","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 18:00","2022","10","15","18:00","7.1","","-0.8","","57","","","","24","","15","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 19:00","2022","10","15","19:00","4.9","","-0.8","","66","","","","21","","10","","24.1","","98.60","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 20:00","2022","10","15","20:00","4.5","","0.5","","75","","","","20","","10","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 21:00","2022","10","15","21:00","4.3","","0.9","","78","","","","21","","9","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 22:00","2022","10","15","22:00","3.0","","0.7","","85","","","","21","","9","","24.1","","98.63","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-15 23:00","2022","10","15","23:00","3.2","","0.4","","82","","","","21","","10","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 00:00","2022","10","16","00:00","2.6","","0.1","","84","","","","21","","8","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 01:00","2022","10","16","01:00","1.6","","-0.4","","86","","","","21","","10","","24.1","","98.58","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 02:00","2022","10","16","02:00","3.1","","0.0","","80","","","","18","","9","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 03:00","2022","10","16","03:00","2.9","","0.2","","82","","","","19","","10","","24.1","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 04:00","2022","10","16","04:00","3.7","","0.4","","79","","","","19","","10","","24.1","","98.52","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 05:00","2022","10","16","05:00","4.4","","1.2","","80","","","","20","","6","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 06:00","2022","10","16","06:00","5.2","","1.8","","79","","","","20","","8","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 07:00","2022","10","16","07:00","5.8","","2.0","","77","","","","18","","7","","24.1","","98.45","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 08:00","2022","10","16","08:00","7.5","","3.4","","75","","","","19","","10","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 09:00","2022","10","16","09:00","9.7","","5.8","","77","","","","21","","14","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 10:00","2022","10","16","10:00","11.8","","6.7","","71","","","","22","","24","","24.1","","98.36","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 11:00","2022","10","16","11:00","13.8","","5.6","","57","","","","22","","26","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 12:00","2022","10","16","12:00","14.7","","7.0","","60","","","","20","","19","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 13:00","2022","10","16","13:00","13.9","","5.9","","58","","","","22","","24","","24.1","","98.22","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 14:00","2022","10","16","14:00","14.6","","6.4","","58","","","","23","","25","","24.1","","98.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 15:00","2022","10","16","15:00","14.5","","6.2","","57","","","","22","","19","","24.1","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 16:00","2022","10","16","16:00","13.8","","5.9","","59","","","","22","","15","","24.1","","98.14","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 17:00","2022","10","16","17:00","12.9","","6.2","","63","","","","22","","14","","24.1","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 18:00","2022","10","16","18:00","11.8","","5.3","","64","","","","30","","7","","24.1","","98.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 19:00","2022","10","16","19:00","10.3","","3.6","","63","","","","34","","8","","24.1","","98.10","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 20:00","2022","10","16","20:00","9.6","","3.2","","64","","","","1","","7","","24.1","","98.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 21:00","2022","10","16","21:00","10.1","","2.9","","61","","","","8","","4","","24.1","","98.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 22:00","2022","10","16","22:00","9.2","","4.2","","71","","","","3","","5","","24.1","","97.93","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-16 23:00","2022","10","16","23:00","8.4","","5.3","","81","","","","1","","3","","24.1","","97.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 00:00","2022","10","17","00:00","8.5","","4.7","","77","","","","8","","4","","24.1","","97.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 01:00","2022","10","17","01:00","7.8","","5.6","","86","","","","","","0","","24.1","","97.68","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 02:00","2022","10","17","02:00","7.5","","5.1","","85","","","","34","","3","","24.1","","97.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 03:00","2022","10","17","03:00","7.1","","4.5","","84","","","","6","","6","","24.1","","97.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 04:00","2022","10","17","04:00","8.1","","4.9","","80","","","","18","","9","","24.1","","97.40","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 05:00","2022","10","17","05:00","7.7","","4.7","","81","","","","24","","21","","24.1","","97.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 06:00","2022","10","17","06:00","7.0","","3.9","","80","","","","23","","14","","24.1","","97.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 07:00","2022","10","17","07:00","6.6","","3.6","","81","","","","24","","14","","24.1","","97.34","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 08:00","2022","10","17","08:00","6.9","","3.8","","81","","","","20","","16","","24.1","","97.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 09:00","2022","10","17","09:00","7.3","","3.9","","79","","","","20","","16","","24.1","","97.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 10:00","2022","10","17","10:00","7.9","","3.5","","74","","","","23","","19","","24.1","","97.21","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 11:00","2022","10","17","11:00","8.9","","3.8","","70","","","","23","","16","","24.1","","97.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 12:00","2022","10","17","12:00","7.9","","3.2","","72","","","","23","","15","","24.1","","97.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 13:00","2022","10","17","13:00","6.1","","4.5","","90","","","","20","","14","","16.1","","97.19","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 14:00","2022","10","17","14:00","5.8","","3.7","","86","","","","20","","32","","24.1","","97.18","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 15:00","2022","10","17","15:00","5.7","","3.6","","86","","","","20","","23","","24.1","","97.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 16:00","2022","10","17","16:00","4.9","","3.6","","91","","","","19","","18","","12.9","","97.24","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 17:00","2022","10","17","17:00","4.9","","2.9","","87","","","","18","","20","","24.1","","97.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 18:00","2022","10","17","18:00","3.6","","2.2","","90","","","","19","","18","","24.1","","97.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 19:00","2022","10","17","19:00","3.3","","2.1","","92","","","","19","","18","","24.1","","97.21","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 20:00","2022","10","17","20:00","2.4","","1.5","","94","","","","17","","16","","24.1","","97.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 21:00","2022","10","17","21:00","2.6","","2.2","","97","","","","16","","16","","24.1","","97.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 22:00","2022","10","17","22:00","3.4","","2.7","","96","","","","17","","10","","24.1","","96.99","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-17 23:00","2022","10","17","23:00","1.8","","1.2","","96","","","","20","","10","","24.1","","96.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 00:00","2022","10","18","00:00","0.6","","0.3","","98","","","","27","","8","","24.1","","96.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 01:00","2022","10","18","01:00","0.7","","0.4","","98","","","","25","","10","","24.1","","96.95","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 02:00","2022","10","18","02:00","2.1","","1.8","","98","","","","27","","9","","24.1","","96.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 03:00","2022","10","18","03:00","2.2","","1.8","","97","","","","22","","5","","24.1","","96.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 04:00","2022","10","18","04:00","2.7","","2.4","","98","","","","22","","5","","4.0","","96.97","","","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 05:00","2022","10","18","05:00","3.9","","3.7","","98","","","","27","","11","","24.1","","97.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 06:00","2022","10","18","06:00","4.3","","3.3","","93","","","","28","","19","","24.1","","97.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 07:00","2022","10","18","07:00","4.5","","3.2","","92","","","","23","","19","","24.1","","97.12","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 08:00","2022","10","18","08:00","4.8","","3.6","","92","","","","24","","19","","24.1","","97.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 09:00","2022","10","18","09:00","4.4","","3.5","","94","","","","23","","25","","16.1","","97.21","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 10:00","2022","10","18","10:00","5.0","","2.6","","85","","","","24","","29","","24.1","","97.25","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 11:00","2022","10","18","11:00","5.7","","2.5","","80","","","","23","","27","","24.1","","97.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 12:00","2022","10","18","12:00","5.3","","2.3","","81","","","","23","","27","","24.1","","97.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 13:00","2022","10","18","13:00","5.0","","2.1","","81","","","","24","","22","","24.1","","97.27","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 14:00","2022","10","18","14:00","5.3","","1.7","","78","","","","24","","32","","24.1","","97.30","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 15:00","2022","10","18","15:00","5.5","","1.4","","75","","","","23","","28","","24.1","","97.31","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 16:00","2022","10","18","16:00","5.3","","1.1","","75","","","","23","","27","","24.1","","97.32","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 17:00","2022","10","18","17:00","4.9","","1.2","","77","","","","22","","27","","24.1","","97.32","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 18:00","2022","10","18","18:00","4.2","","0.9","","79","","","","23","","20","","24.1","","97.36","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 19:00","2022","10","18","19:00","4.0","","1.5","","84","","","","23","","16","","24.1","","97.39","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 20:00","2022","10","18","20:00","3.6","","1.3","","85","","","","21","","12","","24.1","","97.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 21:00","2022","10","18","21:00","3.4","","1.8","","90","","","","20","","11","","24.1","","97.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 22:00","2022","10","18","22:00","3.4","","1.8","","89","","","","19","","10","","24.1","","97.42","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-18 23:00","2022","10","18","23:00","2.9","","2.0","","93","","","","19","","11","","24.1","","97.41","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 00:00","2022","10","19","00:00","3.3","","2.0","","91","","","","24","","12","","24.1","","97.39","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 01:00","2022","10","19","01:00","1.6","","1.0","","96","","","","24","","9","","24.1","","97.40","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 02:00","2022","10","19","02:00","2.4","","1.9","","96","","","","25","","7","","24.1","","97.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 03:00","2022","10","19","03:00","1.6","","1.2","","97","","","","23","","5","","24.1","","97.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 04:00","2022","10","19","04:00","1.7","","1.5","","98","","","","22","","7","","24.1","","97.38","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 05:00","2022","10","19","05:00","1.6","","1.3","","98","","","","24","","9","","24.1","","97.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 06:00","2022","10","19","06:00","2.3","","2.0","","98","","","","22","","6","","24.1","","97.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 07:00","2022","10","19","07:00","3.0","","2.7","","98","","","","25","","15","","9.7","","97.44","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 08:00","2022","10","19","08:00","4.0","","3.1","","94","","","","26","","12","","9.7","","97.48","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 09:00","2022","10","19","09:00","4.3","","3.0","","91","","","","26","","13","","24.1","","97.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 10:00","2022","10","19","10:00","6.0","","3.1","","82","","","","25","","14","","24.1","","97.52","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 11:00","2022","10","19","11:00","6.6","","2.6","","75","","","","26","","15","","24.1","","97.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 12:00","2022","10","19","12:00","7.4","","2.5","","71","","","","27","","16","","24.1","","97.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 13:00","2022","10","19","13:00","7.2","","3.2","","76","","","","24","","20","","24.1","","97.50","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 14:00","2022","10","19","14:00","6.5","","2.5","","76","","","","27","","25","","24.1","","97.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 15:00","2022","10","19","15:00","6.0","","3.8","","86","","","","25","","23","","24.1","","97.59","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 16:00","2022","10","19","16:00","4.6","","3.2","","90","","","","25","","23","","16.1","","97.66","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 17:00","2022","10","19","17:00","3.8","","2.3","","90","","","","27","","22","","19.3","","97.73","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 18:00","2022","10","19","18:00","3.6","","2.4","","92","","","","25","","20","","24.1","","97.81","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 19:00","2022","10","19","19:00","3.1","","2.0","","92","","","","25","","23","","19.3","","97.91","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 20:00","2022","10","19","20:00","2.8","","1.9","","94","","","","24","","23","","19.3","","97.92","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 21:00","2022","10","19","21:00","2.7","","1.8","","94","","","","23","","18","","24.1","","97.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 22:00","2022","10","19","22:00","3.2","","2.0","","92","","","","24","","23","","24.1","","97.94","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-19 23:00","2022","10","19","23:00","3.1","","1.7","","91","","","","24","","13","","24.1","","97.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 00:00","2022","10","20","00:00","3.5","","1.4","","86","","","","25","","25","","24.1","","97.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 01:00","2022","10","20","01:00","2.5","","1.2","","91","","","","27","","19","","24.1","","97.92","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 02:00","2022","10","20","02:00","3.0","","0.6","","84","","","","24","","21","","24.1","","97.84","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 03:00","2022","10","20","03:00","2.6","","-1.7","","73","","","","24","","21","","24.1","","97.83","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 04:00","2022","10","20","04:00","2.7","","-2.9","","67","","","","24","","19","","24.1","","97.81","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 05:00","2022","10","20","05:00","2.6","","-2.2","","71","","","","23","","22","","24.1","","97.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 06:00","2022","10","20","06:00","2.1","","-2.6","","71","","","","23","","21","","24.1","","97.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 07:00","2022","10","20","07:00","2.5","","-2.9","","68","","","","22","","21","","24.1","","97.84","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 08:00","2022","10","20","08:00","3.5","","-2.4","","65","","","","25","","22","","24.1","","97.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 09:00","2022","10","20","09:00","4.7","","-1.3","","65","","","","24","","22","","24.1","","97.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 10:00","2022","10","20","10:00","5.7","","0.0","","67","","","","25","","20","","24.1","","97.89","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 11:00","2022","10","20","11:00","6.0","","-0.2","","64","","","","25","","25","","24.1","","97.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 12:00","2022","10","20","12:00","6.9","","0.8","","65","","","","26","","25","","24.1","","97.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 13:00","2022","10","20","13:00","4.2","","1.2","","81","","","","25","","35","","9.7","","97.97","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 14:00","2022","10","20","14:00","4.0","","2.4","","89","","","","23","","21","","9.7","","98.01","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 15:00","2022","10","20","15:00","3.8","","2.3","","90","","","","23","","23","","12.9","","98.07","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 16:00","2022","10","20","16:00","3.4","","2.0","","91","","","","23","","29","","16.1","","98.11","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 17:00","2022","10","20","17:00","3.3","","1.7","","90","","","","23","","25","","24.1","","98.17","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 18:00","2022","10","20","18:00","3.0","","1.6","","90","","","","24","","19","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 19:00","2022","10","20","19:00","2.6","","0.7","","87","","","","24","","18","","24.1","","98.38","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 20:00","2022","10","20","20:00","0.9","","-0.2","","93","","","","22","","14","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 21:00","2022","10","20","21:00","1.2","","-0.6","","88","","","","25","","11","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 22:00","2022","10","20","22:00","0.4","","-1.0","","91","","","","24","","11","","24.1","","98.46","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-20 23:00","2022","10","20","23:00","-1.0","","-1.7","","95","","","","21","","11","","24.1","","98.45","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 00:00","2022","10","21","00:00","-1.0","","-1.6","","96","","","","18","","5","","24.1","","98.45","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 01:00","2022","10","21","01:00","-0.4","","-0.9","","96","","","","17","","11","","24.1","","98.43","","","","-4","","Clear"
