"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-06-27 17:00","2020","06","27","17:00","27.2","","20.7","","67","","","","25","","17","","24.1","","97.79","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-27 18:00","2020","06","27","18:00","25.9","","21.1","","74","","","","24","","14","","24.1","","97.79","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-27 19:00","2020","06","27","19:00","25.0","","21.2","","79","","","","23","","10","","24.1","","97.82","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-06-27 20:00","2020","06","27","20:00","24.0","","20.5","","81","","","","23","","20","","24.1","","97.81","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-27 21:00","2020","06","27","21:00","22.5","","20.1","","86","","","","26","","10","","24.1","","97.85","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-27 22:00","2020","06","27","22:00","20.8","","19.6","","93","","","","21","","10","","24.1","","97.83","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-27 23:00","2020","06","27","23:00","21.6","","20.2","","91","","","","33","","11","","24.1","","97.85","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 00:00","2020","06","28","00:00","20.6","","19.7","","94","","","","25","","11","","24.1","","97.89","","28","","","","Thunderstorms"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 01:00","2020","06","28","01:00","19.2","","18.4","","95","","","","30","","8","","24.1","","97.87","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 02:00","2020","06","28","02:00","18.4","","17.6","","95","","","","29","","7","","24.1","","97.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 03:00","2020","06","28","03:00","17.1","","16.6","","97","","","","26","","9","","24.1","","97.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 04:00","2020","06","28","04:00","16.4","","15.6","","95","","","","26","","10","","24.1","","97.89","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 05:00","2020","06","28","05:00","15.9","","15.3","","96","","","","25","","11","","24.1","","97.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 06:00","2020","06","28","06:00","16.9","","15.8","","93","","","","26","","13","","24.1","","98.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 07:00","2020","06","28","07:00","18.1","","16.4","","90","","","","27","","8","","24.1","","98.05","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 08:00","2020","06","28","08:00","19.9","","17.0","","83","","","","27","","13","","24.1","","98.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 09:00","2020","06","28","09:00","22.2","","18.6","","80","","","","24","","13","","24.1","","98.10","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 10:00","2020","06","28","10:00","23.7","","19.7","","78","","","","29","","10","","24.1","","98.13","","31","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 11:00","2020","06","28","11:00","24.8","","18.5","","68","","","","29","","14","","24.1","","98.11","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 12:00","2020","06","28","12:00","25.6","","17.9","","62","","","","34","","12","","24.1","","98.10","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 13:00","2020","06","28","13:00","26.4","","16.4","","54","","","","32","","8","","24.1","","98.10","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 14:00","2020","06","28","14:00","27.3","","18.1","","57","","","","28","","10","","24.1","","98.09","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 15:00","2020","06","28","15:00","28.0","","18.0","","54","","","","30","","11","","24.1","","98.09","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 16:00","2020","06","28","16:00","26.2","","16.0","","53","","","","34","","19","","24.1","","98.11","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 17:00","2020","06","28","17:00","27.6","","15.9","","49","","","","33","","16","","24.1","","98.11","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 18:00","2020","06","28","18:00","26.4","","15.2","","49","","","","33","","18","","24.1","","98.13","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 19:00","2020","06","28","19:00","25.4","","16.1","","56","","","","33","","13","","24.1","","98.15","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 20:00","2020","06","28","20:00","23.2","","15.9","","63","","","","35","","10","","24.1","","98.19","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 21:00","2020","06","28","21:00","22.1","","15.3","","65","","","","2","","10","","24.1","","98.26","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 22:00","2020","06","28","22:00","21.2","","14.6","","66","","","","2","","14","","24.1","","98.29","","25","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-28 23:00","2020","06","28","23:00","20.2","","14.0","","67","","","","3","","11","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 00:00","2020","06","29","00:00","18.9","","14.4","","75","","","","4","","11","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 01:00","2020","06","29","01:00","18.6","","14.5","","77","","","","33","","4","","24.1","","98.37","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 02:00","2020","06","29","02:00","16.4","","15.0","","91","","","","26","","4","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 03:00","2020","06","29","03:00","16.7","","14.8","","88","","","","29","","10","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 04:00","2020","06","29","04:00","17.0","","14.9","","87","","","","29","","11","","24.1","","98.50","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 05:00","2020","06","29","05:00","16.7","","14.8","","88","","","","30","","9","","24.1","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 06:00","2020","06","29","06:00","18.5","","15.8","","84","","","","29","","5","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 07:00","2020","06","29","07:00","20.7","","16.9","","78","","","","31","","4","","24.1","","98.65","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 08:00","2020","06","29","08:00","23.9","","16.0","","61","","","","5","","7","","24.1","","98.67","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 09:00","2020","06","29","09:00","25.8","","16.2","","55","","","","7","","5","","24.1","","98.66","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 10:00","2020","06","29","10:00","26.6","","16.8","","54","","","","5","","10","","24.1","","98.68","","32","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 11:00","2020","06","29","11:00","27.3","","15.9","","49","","","","1","","8","","24.1","","98.66","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 12:00","2020","06","29","12:00","28.4","","15.6","","45","","","","8","","6","","24.1","","98.66","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 13:00","2020","06","29","13:00","28.4","","16.0","","46","","","","24","","9","","24.1","","98.65","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 14:00","2020","06","29","14:00","29.1","","16.6","","46","","","","25","","7","","24.1","","98.64","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 15:00","2020","06","29","15:00","29.0","","14.6","","41","","","","34","","9","","24.1","","98.62","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 16:00","2020","06","29","16:00","29.6","","15.2","","41","","","","2","","7","","24.1","","98.60","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 17:00","2020","06","29","17:00","29.2","","15.6","","43","","","","35","","12","","24.1","","98.56","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 18:00","2020","06","29","18:00","27.3","","17.6","","55","","","","9","","9","","24.1","","98.55","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 19:00","2020","06","29","19:00","26.0","","17.8","","60","","","","20","","13","","24.1","","98.59","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 20:00","2020","06","29","20:00","23.3","","17.0","","68","","","","26","","6","","24.1","","98.65","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 21:00","2020","06","29","21:00","21.3","","16.1","","72","","","","28","","5","","24.1","","98.67","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 22:00","2020","06","29","22:00","21.8","","15.7","","68","","","","35","","9","","24.1","","98.70","","26","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-29 23:00","2020","06","29","23:00","21.6","","14.1","","62","","","","1","","13","","24.1","","98.70","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 00:00","2020","06","30","00:00","21.4","","13.5","","60","","","","1","","15","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 01:00","2020","06","30","01:00","20.8","","13.7","","63","","","","2","","13","","24.1","","98.67","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 02:00","2020","06","30","02:00","19.6","","14.6","","73","","","","1","","12","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 03:00","2020","06","30","03:00","18.6","","16.3","","86","","","","3","","19","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 04:00","2020","06","30","04:00","18.2","","16.6","","90","","","","4","","20","","24.1","","98.74","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 05:00","2020","06","30","05:00","18.3","","17.3","","94","","","","3","","19","","19.3","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 06:00","2020","06","30","06:00","19.3","","17.9","","91","","","","5","","14","","19.3","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 07:00","2020","06","30","07:00","20.3","","18.2","","87","","","","6","","23","","24.1","","98.84","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 08:00","2020","06","30","08:00","21.8","","17.8","","77","","","","5","","21","","24.1","","98.87","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 09:00","2020","06","30","09:00","22.4","","17.9","","75","","","","7","","23","","24.1","","98.89","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 10:00","2020","06","30","10:00","23.6","","16.9","","66","","","","4","","22","","24.1","","98.89","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 11:00","2020","06","30","11:00","23.9","","16.5","","63","","","","5","","21","","24.1","","98.87","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 12:00","2020","06","30","12:00","24.4","","16.5","","61","","","","5","","23","","24.1","","98.87","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 13:00","2020","06","30","13:00","24.8","","16.4","","59","","","","10","","17","","24.1","","98.86","","30","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 14:00","2020","06","30","14:00","25.9","","15.8","","53","","","","5","","13","","24.1","","98.81","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 15:00","2020","06","30","15:00","26.8","","16.0","","51","","","","9","","15","","24.1","","98.75","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 16:00","2020","06","30","16:00","26.7","","16.2","","52","","","","8","","14","","24.1","","98.69","","31","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 17:00","2020","06","30","17:00","26.5","","15.3","","49","","","","5","","14","","24.1","","98.67","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 18:00","2020","06","30","18:00","25.9","","15.0","","50","","","","10","","15","","24.1","","98.63","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 19:00","2020","06","30","19:00","24.6","","16.1","","59","","","","8","","10","","24.1","","98.66","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 20:00","2020","06","30","20:00","22.2","","15.6","","66","","","","10","","10","","24.1","","98.68","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 21:00","2020","06","30","21:00","21.5","","15.6","","69","","","","7","","7","","24.1","","98.71","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 22:00","2020","06","30","22:00","20.4","","15.7","","74","","","","4","","5","","24.1","","98.71","","25","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-06-30 23:00","2020","06","30","23:00","20.5","","16.6","","78","","","","4","","8","","24.1","","98.74","","26","","","","NA"
