"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 00:00","2022","06","21","00:00","16.2","","14.1","","87","","","","20","","10","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 01:00","2022","06","21","01:00","17.1","","14.0","","82","","","","20","","14","","24.1","","98.93","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 02:00","2022","06","21","02:00","17.0","","14.3","","84","","","","21","","13","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 03:00","2022","06","21","03:00","16.4","","14.4","","87","","","","20","","10","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 04:00","2022","06","21","04:00","16.1","","14.5","","90","","","","22","","12","","24.1","","98.90","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 05:00","2022","06","21","05:00","15.1","","14.1","","94","","","","20","","3","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 06:00","2022","06","21","06:00","17.2","","15.1","","87","","","","18","","7","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 07:00","2022","06","21","07:00","19.6","","15.9","","79","","","","21","","12","","24.1","","98.88","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 08:00","2022","06","21","08:00","21.8","","16.4","","71","","","","22","","10","","24.1","","98.94","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 09:00","2022","06","21","09:00","24.5","","17.0","","63","","","","23","","14","","24.1","","98.88","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 10:00","2022","06","21","10:00","26.9","","17.3","","55","","","","25","","15","","24.1","","98.84","","32","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 11:00","2022","06","21","11:00","29.4","","19.2","","54","","","","23","","14","","24.1","","98.78","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 12:00","2022","06","21","12:00","30.3","","17.9","","47","","","","23","","16","","24.1","","98.67","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 13:00","2022","06","21","13:00","31.7","","18.8","","46","","","","25","","20","","24.1","","98.62","","38","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 14:00","2022","06","21","14:00","32.4","","18.6","","43","","","","25","","27","","24.1","","98.60","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 15:00","2022","06","21","15:00","32.4","","19.6","","46","","","","23","","19","","24.1","","98.57","","40","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 16:00","2022","06","21","16:00","31.2","","19.4","","49","","","","22","","23","","24.1","","98.57","","38","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 17:00","2022","06","21","17:00","29.7","","18.4","","50","","","","22","","27","","24.1","","98.57","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 18:00","2022","06","21","18:00","28.8","","18.8","","54","","","","21","","18","","24.1","","98.55","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 19:00","2022","06","21","19:00","28.3","","18.6","","55","","","","23","","20","","24.1","","98.56","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 20:00","2022","06","21","20:00","27.0","","17.5","","56","","","","23","","17","","24.1","","98.56","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 21:00","2022","06","21","21:00","25.3","","17.5","","61","","","","20","","11","","24.1","","98.54","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 22:00","2022","06","21","22:00","23.9","","16.9","","64","","","","20","","8","","24.1","","98.51","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-21 23:00","2022","06","21","23:00","22.9","","16.8","","68","","","","20","","7","","24.1","","98.48","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 00:00","2022","06","22","00:00","22.0","","17.3","","74","","","","23","","8","","24.1","","98.47","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 01:00","2022","06","22","01:00","24.2","","18.2","","69","","","","26","","13","","24.1","","98.45","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 02:00","2022","06","22","02:00","23.3","","18.4","","73","","","","25","","10","","24.1","","98.41","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 03:00","2022","06","22","03:00","22.8","","18.5","","76","","","","26","","9","","24.1","","98.37","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 04:00","2022","06","22","04:00","21.7","","18.5","","81","","","","26","","10","","24.1","","98.33","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 05:00","2022","06","22","05:00","21.6","","18.7","","83","","","","25","","10","","24.1","","98.35","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 06:00","2022","06","22","06:00","23.3","","19.4","","78","","","","26","","9","","24.1","","98.37","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 07:00","2022","06","22","07:00","24.9","","20.3","","75","","","","26","","9","","24.1","","98.38","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 08:00","2022","06","22","08:00","27.5","","21.8","","71","","","","26","","9","","24.1","","98.40","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 09:00","2022","06","22","09:00","29.6","","22.4","","65","","","","25","","13","","24.1","","98.37","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 10:00","2022","06","22","10:00","31.1","","22.8","","61","","","","24","","13","","24.1","","98.33","","41","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 11:00","2022","06","22","11:00","32.4","","23.8","","60","","","","26","","14","","24.1","","98.31","","43","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 12:00","2022","06","22","12:00","32.2","","22.9","","58","","","","26","","23","","24.1","","98.31","","42","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 13:00","2022","06","22","13:00","32.1","","20.6","","50","","","","25","","23","","24.1","","98.25","","40","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 14:00","2022","06","22","14:00","32.1","","16.5","","38","","","","29","","24","","24.1","","98.24","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 15:00","2022","06","22","15:00","32.0","","16.9","","40","","","","30","","17","","24.1","","98.28","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 16:00","2022","06","22","16:00","31.3","","15.6","","38","","","","33","","26","","24.1","","98.26","","36","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 17:00","2022","06","22","17:00","29.2","","15.7","","43","","","","33","","31","","24.1","","98.24","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 18:00","2022","06","22","18:00","27.5","","14.5","","44","","","","32","","27","","24.1","","98.27","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 19:00","2022","06","22","19:00","25.7","","12.7","","44","","","","33","","25","","24.1","","98.32","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 20:00","2022","06","22","20:00","23.8","","13.7","","53","","","","33","","13","","24.1","","98.36","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 21:00","2022","06","22","21:00","22.5","","13.6","","57","","","","33","","3","","24.1","","98.48","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 22:00","2022","06","22","22:00","21.2","","14.2","","64","","","","31","","15","","24.1","","98.54","","25","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-22 23:00","2022","06","22","23:00","19.3","","13.2","","68","","","","30","","9","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 00:00","2022","06","23","00:00","18.0","","11.3","","65","","","","32","","18","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 01:00","2022","06","23","01:00","16.6","","11.1","","69","","","","32","","9","","24.1","","98.50","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 02:00","2022","06","23","02:00","15.9","","11.1","","73","","","","32","","13","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 03:00","2022","06","23","03:00","14.2","","10.6","","78","","","","27","","12","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 04:00","2022","06","23","04:00","13.7","","9.8","","77","","","","28","","12","","24.1","","98.45","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 05:00","2022","06","23","05:00","13.2","","9.8","","80","","","","30","","11","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 06:00","2022","06","23","06:00","14.0","","10.2","","78","","","","30","","10","","24.1","","98.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 07:00","2022","06","23","07:00","15.9","","11.3","","74","","","","30","","10","","24.1","","98.53","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 08:00","2022","06","23","08:00","18.1","","12.5","","70","","","","32","","9","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 09:00","2022","06","23","09:00","21.0","","14.4","","65","","","","1","","10","","24.1","","98.56","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 10:00","2022","06","23","10:00","23.2","","15.9","","63","","","","36","","8","","24.1","","98.59","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 11:00","2022","06","23","11:00","25.0","","15.2","","54","","","","5","","5","","24.1","","98.56","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 12:00","2022","06","23","12:00","26.0","","15.1","","50","","","","","","0","","24.1","","98.57","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 13:00","2022","06","23","13:00","26.8","","16.3","","52","","","","28","","7","","24.1","","98.58","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 14:00","2022","06","23","14:00","26.2","","15.7","","52","","","","29","","4","","24.1","","98.54","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 15:00","2022","06","23","15:00","27.7","","13.8","","42","","","","35","","7","","24.1","","98.53","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 16:00","2022","06","23","16:00","28.5","","15.1","","43","","","","32","","7","","24.1","","98.50","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 17:00","2022","06","23","17:00","27.6","","12.6","","39","","","","32","","7","","24.1","","98.48","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 18:00","2022","06","23","18:00","26.9","","12.8","","41","","","","29","","9","","24.1","","98.50","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 19:00","2022","06","23","19:00","24.9","","14.4","","52","","","","35","","13","","24.1","","98.54","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 20:00","2022","06","23","20:00","21.6","","13.9","","61","","","","34","","13","","24.1","","98.57","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 21:00","2022","06","23","21:00","20.1","","12.6","","62","","","","35","","9","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 22:00","2022","06","23","22:00","19.7","","11.8","","60","","","","34","","7","","24.1","","98.68","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-23 23:00","2022","06","23","23:00","17.0","","9.9","","62","","","","34","","10","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 00:00","2022","06","24","00:00","16.7","","8.9","","60","","","","35","","8","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 01:00","2022","06","24","01:00","15.7","","9.1","","65","","","","36","","8","","24.1","","98.74","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 02:00","2022","06","24","02:00","15.7","","8.6","","63","","","","6","","5","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 03:00","2022","06","24","03:00","11.7","","9.3","","85","","","","30","","5","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 04:00","2022","06","24","04:00","11.2","","9.8","","91","","","","27","","5","","24.1","","98.73","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 05:00","2022","06","24","05:00","11.0","","8.5","","84","","","","25","","5","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 06:00","2022","06","24","06:00","13.7","","10.9","","83","","","","24","","7","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 07:00","2022","06","24","07:00","17.3","","11.3","","67","","","","30","","4","","24.1","","98.93","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 08:00","2022","06","24","08:00","20.8","","10.5","","51","","","","28","","3","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 09:00","2022","06","24","09:00","22.1","","10.4","","47","","","","24","","8","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 10:00","2022","06","24","10:00","23.2","","7.2","","35","","","","24","","8","","24.1","","99.00","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 11:00","2022","06","24","11:00","24.0","","9.2","","39","","","","27","","7","","24.1","","98.95","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 12:00","2022","06","24","12:00","25.3","","8.2","","33","","","","31","","10","","24.1","","98.96","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 13:00","2022","06","24","13:00","26.4","","8.3","","31","","","","31","","11","","24.1","","98.91","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 14:00","2022","06","24","14:00","26.9","","9.6","","33","","","","27","","10","","24.1","","98.89","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 15:00","2022","06","24","15:00","28.1","","11.3","","35","","","","24","","12","","24.1","","98.88","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 16:00","2022","06","24","16:00","28.2","","9.3","","30","","","","33","","10","","24.1","","98.89","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 17:00","2022","06","24","17:00","27.5","","13.9","","43","","","","20","","11","","24.1","","98.89","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 18:00","2022","06","24","18:00","26.2","","13.8","","46","","","","17","","22","","24.1","","98.88","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 19:00","2022","06","24","19:00","24.4","","13.8","","51","","","","17","","12","","24.1","","98.92","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 20:00","2022","06","24","20:00","22.0","","13.7","","59","","","","17","","12","","24.1","","98.97","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 21:00","2022","06","24","21:00","20.0","","14.0","","68","","","","19","","10","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 22:00","2022","06","24","22:00","18.4","","14.3","","77","","","","21","","10","","24.1","","99.02","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-24 23:00","2022","06","24","23:00","17.9","","13.3","","74","","","","21","","12","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 00:00","2022","06","25","00:00","17.3","","12.9","","75","","","","23","","9","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 01:00","2022","06","25","01:00","16.5","","12.7","","78","","","","23","","9","","24.1","","99.02","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 02:00","2022","06","25","02:00","16.5","","12.3","","76","","","","25","","9","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 03:00","2022","06","25","03:00","16.0","","12.5","","80","","","","26","","11","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 04:00","2022","06","25","04:00","15.2","","12.4","","83","","","","23","","7","","24.1","","99.07","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 05:00","2022","06","25","05:00","15.2","","12.7","","85","","","","25","","7","","24.1","","99.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 06:00","2022","06","25","06:00","17.9","","13.7","","76","","","","20","","5","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 07:00","2022","06","25","07:00","20.4","","14.5","","69","","","","23","","9","","24.1","","99.17","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 08:00","2022","06","25","08:00","23.0","","13.3","","54","","","","24","","13","","24.1","","99.20","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 09:00","2022","06","25","09:00","25.3","","14.4","","50","","","","20","","12","","24.1","","99.18","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 10:00","2022","06","25","10:00","26.8","","15.3","","49","","","","22","","6","","24.1","","99.14","","31","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 11:00","2022","06","25","11:00","28.1","","17.1","","51","","","","20","","8","","24.1","","99.15","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 12:00","2022","06","25","12:00","28.9","","16.1","","45","","","","17","","7","","24.1","","99.13","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 13:00","2022","06","25","13:00","29.7","","15.9","","43","","","","14","","14","","24.1","","99.08","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 14:00","2022","06","25","14:00","29.6","","13.9","","38","","","","12","","17","","24.1","","99.05","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 15:00","2022","06","25","15:00","29.7","","14.8","","40","","","","12","","13","","24.1","","99.00","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 16:00","2022","06","25","16:00","29.8","","10.4","","30","","","","17","","14","","24.1","","98.97","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 17:00","2022","06","25","17:00","28.8","","9.2","","29","","","","14","","12","","24.1","","98.92","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 18:00","2022","06","25","18:00","28.9","","11.7","","34","","","","21","","7","","24.1","","98.92","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 19:00","2022","06","25","19:00","25.9","","17.0","","57","","","","3","","8","","24.1","","98.90","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 20:00","2022","06","25","20:00","20.6","","16.0","","74","","","","4","","10","","24.1","","98.88","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 21:00","2022","06","25","21:00","19.7","","14.9","","74","","","","3","","11","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 22:00","2022","06","25","22:00","19.6","","15.4","","76","","","","2","","8","","24.1","","98.89","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-25 23:00","2022","06","25","23:00","19.1","","15.4","","79","","","","2","","9","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 00:00","2022","06","26","00:00","18.5","","15.2","","81","","","","4","","9","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 01:00","2022","06","26","01:00","18.9","","15.1","","78","","","","1","","7","","24.1","","98.77","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 02:00","2022","06","26","02:00","18.0","","15.0","","82","","","","7","","5","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 03:00","2022","06","26","03:00","17.6","","15.1","","85","","","","9","","6","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 04:00","2022","06","26","04:00","18.1","","15.2","","83","","","","20","","6","","24.1","","98.68","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 05:00","2022","06","26","05:00","16.5","","14.9","","90","","","","22","","7","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 06:00","2022","06","26","06:00","19.2","","16.9","","87","","","","21","","5","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 07:00","2022","06","26","07:00","21.4","","17.5","","78","","","","21","","9","","24.1","","98.65","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 08:00","2022","06","26","08:00","21.9","","17.8","","77","","","","19","","7","","24.1","","98.62","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 09:00","2022","06","26","09:00","24.4","","18.0","","67","","","","21","","18","","24.1","","98.61","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 10:00","2022","06","26","10:00","25.2","","18.2","","64","","","","21","","19","","24.1","","98.58","","31","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 11:00","2022","06","26","11:00","25.5","","19.1","","67","","","","19","","15","","24.1","","98.53","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 12:00","2022","06","26","12:00","25.9","","19.3","","66","","","","20","","19","","24.1","","98.55","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 13:00","2022","06","26","13:00","25.5","","19.2","","68","","","","23","","21","","24.1","","98.50","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 14:00","2022","06","26","14:00","24.5","","20.3","","77","","","","22","","23","","19.3","","98.48","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 15:00","2022","06","26","15:00","27.4","","20.3","","65","","","","23","","28","","24.1","","98.42","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 16:00","2022","06","26","16:00","28.3","","20.3","","61","","","","22","","25","","24.1","","98.37","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 17:00","2022","06","26","17:00","27.4","","20.5","","65","","","","22","","23","","24.1","","98.31","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 18:00","2022","06","26","18:00","27.1","","20.2","","65","","","","23","","19","","24.1","","98.28","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 19:00","2022","06","26","19:00","25.6","","19.8","","70","","","","21","","11","","24.1","","98.27","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 20:00","2022","06","26","20:00","20.8","","19.8","","94","","","","23","","19","","2.8","","98.41","","28","","","","Moderate Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 21:00","2022","06","26","21:00","20.8","","20.3","","97","","","","20","","5","","24.1","","98.40","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 22:00","2022","06","26","22:00","20.5","","20.0","","97","","","","21","","7","","24.1","","98.41","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-26 23:00","2022","06","26","23:00","20.6","","19.6","","94","","","","27","","13","","24.1","","98.44","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 00:00","2022","06","27","00:00","18.4","","13.9","","75","","","","33","","30","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 01:00","2022","06","27","01:00","17.3","","14.3","","82","","","","29","","8","","24.1","","98.58","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 02:00","2022","06","27","02:00","15.7","","12.2","","80","","","","29","","7","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 03:00","2022","06","27","03:00","14.6","","11.9","","84","","","","27","","10","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 04:00","2022","06","27","04:00","13.5","","11.9","","90","","","","25","","8","","24.1","","98.68","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 05:00","2022","06","27","05:00","13.1","","11.9","","93","","","","25","","8","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 06:00","2022","06","27","06:00","14.4","","12.7","","89","","","","24","","9","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 07:00","2022","06","27","07:00","16.4","","12.6","","78","","","","28","","9","","24.1","","98.86","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 08:00","2022","06","27","08:00","17.2","","10.4","","64","","","","27","","25","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 09:00","2022","06","27","09:00","18.4","","10.7","","61","","","","27","","20","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 10:00","2022","06","27","10:00","19.5","","10.5","","55","","","","27","","28","","24.1","","98.92","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 11:00","2022","06","27","11:00","19.3","","9.7","","54","","","","28","","30","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 12:00","2022","06","27","12:00","20.4","","9.7","","50","","","","27","","25","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 13:00","2022","06","27","13:00","18.9","","8.6","","51","","","","28","","20","","24.1","","98.98","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 14:00","2022","06","27","14:00","19.2","","8.5","","49","","","","31","","26","","24.1","","98.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 15:00","2022","06","27","15:00","19.7","","9.5","","51","","","","28","","22","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 16:00","2022","06","27","16:00","19.7","","8.7","","49","","","","29","","24","","24.1","","99.03","","","","","","Mostly Cloudy"
