"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2023-10-27 21:00","2023","10","27","21:00","19.0","","16.8","","87","","","","21","","29","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-27 22:00","2023","10","27","22:00","18.4","","17.1","","92","","","","21","","25","","24.1","","98.58","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-27 23:00","2023","10","27","23:00","18.4","","17.2","","93","","","","22","","34","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 00:00","2023","10","28","00:00","18.0","","17.6","","98","","","","21","","25","","24.1","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 01:00","2023","10","28","01:00","17.8","","17.7","","99","","","","22","","27","","24.1","","98.48","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 02:00","2023","10","28","02:00","17.7","","17.7","","100","","","","22","","22","","24.1","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 03:00","2023","10","28","03:00","18.1","","17.9","","99","","","","22","","24","","19.3","","98.50","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 04:00","2023","10","28","04:00","18.3","","17.7","","96","","","","24","","25","","19.3","","98.56","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 05:00","2023","10","28","05:00","13.0","","12.0","","94","","","","30","","18","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 06:00","2023","10","28","06:00","11.8","","9.3","","85","","","","31","","19","","24.1","","98.87","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 07:00","2023","10","28","07:00","10.5","","8.6","","88","","","","32","","10","","24.1","","98.96","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 08:00","2023","10","28","08:00","10.5","","6.7","","77","","","","32","","21","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 09:00","2023","10","28","09:00","11.4","","6.6","","72","","","","32","","18","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 10:00","2023","10","28","10:00","12.0","","6.0","","66","","","","30","","16","","24.1","","99.26","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 11:00","2023","10","28","11:00","11.7","","5.6","","66","","","","28","","18","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 12:00","2023","10","28","12:00","12.1","","4.8","","61","","","","31","","23","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 13:00","2023","10","28","13:00","12.0","","4.4","","60","","","","30","","23","","24.1","","99.34","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 14:00","2023","10","28","14:00","11.4","","3.6","","58","","","","29","","15","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 15:00","2023","10","28","15:00","11.4","","3.1","","57","","","","31","","19","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 16:00","2023","10","28","16:00","9.7","","2.5","","61","","","","30","","15","","24.1","","99.45","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 17:00","2023","10","28","17:00","8.5","","1.6","","62","","","","30","","9","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 18:00","2023","10","28","18:00","7.8","","1.4","","64","","","","28","","5","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 19:00","2023","10","28","19:00","6.3","","1.6","","72","","","","31","","8","","24.1","","99.48","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 20:00","2023","10","28","20:00","5.8","","1.5","","74","","","","33","","11","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 21:00","2023","10","28","21:00","5.6","","1.5","","75","","","","35","","11","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 22:00","2023","10","28","22:00","5.6","","1.3","","73","","","","36","","13","","24.1","","99.47","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-28 23:00","2023","10","28","23:00","5.6","","1.3","","74","","","","1","","13","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 00:00","2023","10","29","00:00","5.6","","1.0","","72","","","","2","","14","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 01:00","2023","10","29","01:00","5.6","","1.4","","75","","","","3","","15","","24.1","","99.41","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 02:00","2023","10","29","02:00","6.0","","1.0","","70","","","","2","","15","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 03:00","2023","10","29","03:00","5.7","","1.5","","74","","","","3","","16","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 04:00","2023","10","29","04:00","5.2","","3.2","","87","","","","3","","19","","24.1","","99.35","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 05:00","2023","10","29","05:00","5.2","","4.9","","98","","","","3","","17","","19.3","","99.40","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 06:00","2023","10","29","06:00","5.5","","5.5","","100","","","","4","","16","","24.1","","99.38","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 07:00","2023","10","29","07:00","5.9","","5.9","","100","","","","4","","23","","24.1","","99.23","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 08:00","2023","10","29","08:00","5.9","","5.9","","100","","","","4","","24","","14.5","","99.27","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 09:00","2023","10","29","09:00","6.4","","6.4","","100","","","","7","","19","","24.1","","99.26","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 10:00","2023","10","29","10:00","6.8","","6.7","","99","","","","6","","23","","24.1","","99.24","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 11:00","2023","10","29","11:00","7.0","","7.0","","100","","","","6","","23","","24.1","","99.19","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 12:00","2023","10","29","12:00","7.0","","7.0","","100","","","","5","","26","","24.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 13:00","2023","10","29","13:00","7.3","","5.8","","90","","","","5","","27","","24.1","","99.09","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 14:00","2023","10","29","14:00","7.3","","6.0","","91","","","","4","","22","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 15:00","2023","10","29","15:00","7.0","","5.7","","91","","","","4","","30","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 16:00","2023","10","29","16:00","6.3","","5.8","","97","","","","4","","30","","24.1","","98.91","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 17:00","2023","10","29","17:00","6.1","","5.7","","97","","","","3","","23","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 18:00","2023","10","29","18:00","6.2","","5.3","","94","","","","4","","30","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 19:00","2023","10","29","19:00","5.9","","5.7","","99","","","","4","","26","","24.1","","98.87","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 20:00","2023","10","29","20:00","5.6","","5.6","","100","","","","5","","22","","4.0","","98.80","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 21:00","2023","10","29","21:00","5.4","","5.4","","100","","","","3","","23","","3.2","","98.76","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 22:00","2023","10","29","22:00","4.7","","4.7","","100","","","","1","","21","","3.2","","98.79","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-10-29 23:00","2023","10","29","23:00","4.3","","4.3","","100","","","","1","","21","","6.4","","98.76","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 00:00","2023","10","30","00:00","3.9","","3.9","","100","","","","2","","19","","9.7","","98.61","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 01:00","2023","10","30","01:00","3.7","","3.7","","100","","","","3","","17","","8.1","","98.53","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 02:00","2023","10","30","02:00","3.3","","3.3","","100","","","","35","","11","","6.4","","98.59","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 03:00","2023","10","30","03:00","3.0","","3.0","","100","","","","36","","14","","9.7","","98.49","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 04:00","2023","10","30","04:00","2.6","","2.6","","100","","","","1","","18","","11.3","","98.45","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 05:00","2023","10","30","05:00","2.8","","2.8","","100","","","","35","","10","","11.3","","98.50","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 06:00","2023","10","30","06:00","2.8","","2.8","","100","","","","34","","7","","6.4","","98.46","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 07:00","2023","10","30","07:00","2.7","","2.7","","100","","","","32","","9","","6.4","","98.46","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 08:00","2023","10","30","08:00","2.9","","2.9","","100","","","","25","","7","","9.7","","98.51","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 09:00","2023","10","30","09:00","4.2","","4.2","","100","","","","28","","11","","9.7","","98.53","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 10:00","2023","10","30","10:00","5.2","","4.8","","98","","","","26","","12","","19.3","","98.54","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 11:00","2023","10","30","11:00","5.8","","5.2","","95","","","","24","","12","","19.3","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 12:00","2023","10","30","12:00","7.0","","4.6","","84","","","","25","","13","","19.3","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 13:00","2023","10","30","13:00","6.0","","4.2","","88","","","","25","","13","","16.1","","98.47","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 14:00","2023","10","30","14:00","5.1","","5.1","","100","","","","31","","17","","19.3","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 15:00","2023","10","30","15:00","5.3","","4.5","","94","","","","29","","13","","19.3","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 16:00","2023","10","30","16:00","4.9","","1.5","","79","","","","28","","21","","24.1","","98.70","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 17:00","2023","10","30","17:00","3.5","","-0.4","","75","","","","30","","22","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 18:00","2023","10","30","18:00","2.5","","-1.1","","77","","","","27","","8","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 19:00","2023","10","30","19:00","1.8","","-0.4","","85","","","","26","","12","","24.1","","98.96","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 20:00","2023","10","30","20:00","1.6","","-0.5","","86","","","","26","","11","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 21:00","2023","10","30","21:00","1.6","","0.7","","94","","","","24","","9","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 22:00","2023","10","30","22:00","1.6","","1.1","","96","","","","21","","5","","24.1","","99.08","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-30 23:00","2023","10","30","23:00","1.6","","1.3","","98","","","","22","","6","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 00:00","2023","10","31","00:00","0.9","","0.9","","100","","","","24","","7","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 01:00","2023","10","31","01:00","0.1","","0.1","","100","","","","22","","8","","24.1","","99.09","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 02:00","2023","10","31","02:00","0.3","","-0.2","","97","","","","25","","10","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 03:00","2023","10","31","03:00","-0.6","","-0.6","","100","","","","24","","9","","24.1","","99.07","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 04:00","2023","10","31","04:00","-1.2","","-1.2","","100","","","","25","","7","","24.1","","99.06","","","","-4","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 05:00","2023","10","31","05:00","-1.9","","-2.2","","98","","","","24","","9","","24.1","","99.06","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 06:00","2023","10","31","06:00","-2.2","","-2.5","","97","","","","24","","8","","24.1","","99.07","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 07:00","2023","10","31","07:00","-2.2","","-2.6","","97","","","","25","","7","","24.1","","99.09","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 08:00","2023","10","31","08:00","-1.1","","-2.9","","87","","","","28","","9","","24.1","","99.10","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 09:00","2023","10","31","09:00","0.4","","-2.0","","84","","","","24","","5","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 10:00","2023","10","31","10:00","2.6","","-2.6","","69","","","","23","","17","","24.1","","99.05","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 11:00","2023","10","31","11:00","3.2","","-4.2","","58","","","","25","","22","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 12:00","2023","10","31","12:00","4.1","","-4.3","","55","","","","22","","27","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 13:00","2023","10","31","13:00","4.5","","-5.2","","49","","","","25","","17","","24.1","","98.91","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 14:00","2023","10","31","14:00","5.4","","-5.3","","46","","","","25","","16","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 15:00","2023","10","31","15:00","4.4","","-6.9","","44","","","","27","","13","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 16:00","2023","10","31","16:00","3.8","","-6.0","","49","","","","24","","14","","24.1","","98.77","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 17:00","2023","10","31","17:00","3.0","","-4.9","","56","","","","25","","12","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 18:00","2023","10","31","18:00","1.0","","-1.4","","84","","","","21","","11","","11.3","","98.81","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 19:00","2023","10","31","19:00","0.6","","-1.1","","89","","","","23","","7","","24.1","","98.81","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 20:00","2023","10","31","20:00","0.2","","-1.5","","88","","","","28","","7","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 21:00","2023","10","31","21:00","-0.6","","-0.6","","100","","","","21","","6","","24.1","","98.77","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 22:00","2023","10","31","22:00","-0.7","","-0.8","","99","","","","18","","9","","24.1","","98.78","","","","-4","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-10-31 23:00","2023","10","31","23:00","-1.7","","-1.7","","100","","","","19","","8","","24.1","","98.77","","","","-5","","NA"
