"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2023-04-27 14:00","2023","04","27","14:00","11.3","","0.8","","48","","","","8","","17","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-27 15:00","2023","04","27","15:00","11.4","","1.5","","50","","","","6","","18","","24.1","","99.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-27 16:00","2023","04","27","16:00","10.9","","0.7","","49","","","","6","","23","","24.1","","99.12","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-04-27 17:00","2023","04","27","17:00","9.7","","-0.9","","47","","","","5","","27","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-27 18:00","2023","04","27","18:00","8.0","","-0.6","","54","","","","5","","25","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-27 19:00","2023","04","27","19:00","6.7","","-1.2","","57","","","","5","","27","","24.1","","99.00","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-04-27 20:00","2023","04","27","20:00","5.3","","0.3","","70","","","","5","","23","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-27 21:00","2023","04","27","21:00","5.2","","0.1","","69","","","","5","","23","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-27 22:00","2023","04","27","22:00","5.6","","-0.4","","66","","","","5","","23","","24.1","","98.96","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-04-27 23:00","2023","04","27","23:00","5.3","","0.1","","69","","","","4","","23","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 00:00","2023","04","28","00:00","4.8","","-0.3","","69","","","","5","","18","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 01:00","2023","04","28","01:00","5.2","","0.2","","70","","","","4","","24","","24.1","","98.82","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 02:00","2023","04","28","02:00","4.8","","0.5","","73","","","","4","","23","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 03:00","2023","04","28","03:00","4.4","","1.4","","81","","","","4","","20","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 04:00","2023","04","28","04:00","4.1","","2.2","","88","","","","5","","18","","24.1","","98.69","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 05:00","2023","04","28","05:00","4.6","","2.7","","88","","","","4","","19","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 06:00","2023","04","28","06:00","5.1","","3.3","","88","","","","4","","20","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 07:00","2023","04","28","07:00","5.7","","3.6","","86","","","","4","","19","","24.1","","98.66","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 08:00","2023","04","28","08:00","6.4","","3.7","","83","","","","4","","22","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 09:00","2023","04","28","09:00","7.5","","4.2","","80","","","","4","","27","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 10:00","2023","04","28","10:00","7.9","","5.1","","82","","","","4","","19","","24.1","","98.66","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 11:00","2023","04","28","11:00","8.2","","5.3","","82","","","","4","","22","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 12:00","2023","04","28","12:00","8.5","","5.7","","82","","","","4","","20","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 13:00","2023","04","28","13:00","7.6","","6.1","","90","","","","3","","18","","12.9","","98.64","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 14:00","2023","04","28","14:00","7.6","","6.9","","95","","","","4","","19","","6.4","","98.63","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 15:00","2023","04","28","15:00","8.2","","7.3","","94","","","","4","","16","","11.3","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 16:00","2023","04","28","16:00","9.4","","7.3","","87","","","","4","","16","","16.1","","98.49","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 17:00","2023","04","28","17:00","7.3","","6.7","","96","","","","4","","17","","4.8","","98.47","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 18:00","2023","04","28","18:00","7.5","","7.1","","97","","","","5","","21","","4.8","","98.45","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 19:00","2023","04","28","19:00","7.4","","7.1","","98","","","","5","","21","","4.0","","98.42","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 20:00","2023","04","28","20:00","7.6","","7.4","","98","","","","6","","22","","3.2","","98.41","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 21:00","2023","04","28","21:00","8.0","","7.9","","99","","","","5","","24","","2.8","","98.37","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 22:00","2023","04","28","22:00","7.5","","7.4","","99","","","","5","","27","","4.0","","98.33","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-28 23:00","2023","04","28","23:00","6.7","","6.6","","99","","","","5","","30","","4.0","","98.25","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 00:00","2023","04","29","00:00","6.4","","6.3","","99","","","","5","","26","","4.0","","98.19","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 01:00","2023","04","29","01:00","6.2","","6.1","","100","","","","5","","23","","4.0","","98.10","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 02:00","2023","04","29","02:00","6.0","","5.9","","99","","","","5","","22","","4.8","","98.04","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 03:00","2023","04","29","03:00","6.0","","5.8","","99","","","","5","","22","","4.0","","98.00","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 04:00","2023","04","29","04:00","6.1","","5.9","","99","","","","5","","21","","9.7","","97.95","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 05:00","2023","04","29","05:00","5.9","","5.7","","99","","","","5","","21","","3.6","","97.93","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 06:00","2023","04","29","06:00","6.0","","5.8","","99","","","","4","","19","","4.0","","97.91","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 07:00","2023","04","29","07:00","6.2","","6.1","","99","","","","5","","16","","3.6","","97.89","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 08:00","2023","04","29","08:00","6.4","","6.3","","100","","","","5","","16","","2.0","","97.82","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 09:00","2023","04","29","09:00","6.8","","6.8","","100","","","","4","","14","","1.6","","97.77","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 10:00","2023","04","29","10:00","8.0","","8.0","","100","","","","7","","9","","4.0","","97.75","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 11:00","2023","04","29","11:00","9.4","","9.4","","100","","","","14","","15","","3.2","","97.71","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 12:00","2023","04","29","12:00","10.4","","10.0","","98","","","","16","","14","","11.3","","97.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 13:00","2023","04","29","13:00","11.1","","10.8","","98","","","","18","","16","","2.8","","97.60","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 14:00","2023","04","29","14:00","11.8","","10.9","","94","","","","20","","19","","14.5","","97.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 15:00","2023","04","29","15:00","13.1","","10.8","","86","","","","22","","26","","24.1","","97.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 16:00","2023","04","29","16:00","12.9","","10.1","","83","","","","21","","20","","24.1","","97.50","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 17:00","2023","04","29","17:00","13.4","","9.4","","77","","","","23","","24","","24.1","","97.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 18:00","2023","04","29","18:00","11.9","","7.8","","76","","","","21","","27","","24.1","","97.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 19:00","2023","04","29","19:00","11.2","","7.8","","80","","","","22","","19","","24.1","","97.52","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 20:00","2023","04","29","20:00","10.4","","8.0","","85","","","","19","","9","","24.1","","97.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 21:00","2023","04","29","21:00","9.3","","8.3","","93","","","","16","","13","","24.1","","97.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 22:00","2023","04","29","22:00","8.0","","7.3","","95","","","","15","","10","","24.1","","97.46","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-04-29 23:00","2023","04","29","23:00","7.5","","7.1","","98","","","","15","","14","","24.1","","97.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 00:00","2023","04","30","00:00","8.0","","7.7","","98","","","","14","","14","","24.1","","97.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 01:00","2023","04","30","01:00","8.5","","8.3","","99","","","","14","","14","","24.1","","97.24","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 02:00","2023","04","30","02:00","7.8","","7.5","","98","","","","16","","6","","24.1","","97.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 03:00","2023","04","30","03:00","9.5","","8.8","","95","","","","15","","13","","24.1","","97.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 04:00","2023","04","30","04:00","8.9","","8.2","","95","","","","14","","15","","24.1","","97.05","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 05:00","2023","04","30","05:00","9.1","","8.2","","94","","","","15","","10","","24.1","","97.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 06:00","2023","04","30","06:00","8.2","","7.7","","97","","","","11","","9","","24.1","","96.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 07:00","2023","04","30","07:00","9.5","","8.6","","94","","","","14","","11","","24.1","","96.91","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 08:00","2023","04","30","08:00","10.2","","9.3","","94","","","","11","","14","","24.1","","96.82","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 09:00","2023","04","30","09:00","10.2","","9.5","","96","","","","8","","9","","14.5","","96.74","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 10:00","2023","04","30","10:00","9.2","","8.8","","98","","","","5","","11","","1.0","","96.68","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 11:00","2023","04","30","11:00","8.3","","8.2","","99","","","","4","","12","","1.2","","96.63","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 12:00","2023","04","30","12:00","8.8","","8.7","","99","","","","4","","11","","2.4","","96.56","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 13:00","2023","04","30","13:00","9.2","","9.1","","99","","","","35","","7","","2.4","","96.50","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 14:00","2023","04","30","14:00","8.2","","7.4","","95","","","","28","","18","","16.1","","96.53","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 15:00","2023","04","30","15:00","8.6","","7.1","","90","","","","29","","10","","24.1","","96.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 16:00","2023","04","30","16:00","9.0","","6.9","","86","","","","28","","10","","24.1","","96.56","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 17:00","2023","04","30","17:00","9.2","","6.5","","83","","","","26","","9","","24.1","","96.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 18:00","2023","04","30","18:00","8.8","","5.2","","78","","","","27","","20","","24.1","","96.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 19:00","2023","04","30","19:00","8.0","","4.8","","80","","","","25","","12","","24.1","","96.62","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 20:00","2023","04","30","20:00","7.3","","4.2","","80","","","","26","","9","","24.1","","96.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 21:00","2023","04","30","21:00","7.2","","3.8","","79","","","","27","","9","","24.1","","96.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 22:00","2023","04","30","22:00","6.5","","4.1","","84","","","","26","","7","","24.1","","96.52","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-04-30 23:00","2023","04","30","23:00","6.1","","4.2","","88","","","","25","","6","","24.1","","96.44","","","","","","NA"
