"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 08:00","2020","10","14","08:00","8.3","","6.8","","90","","","","25","","10","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 09:00","2020","10","14","09:00","10.8","","8.2","","84","","","","24","","12","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 10:00","2020","10","14","10:00","13.1","","3.6","","52","","","","26","","10","","24.1","","98.75","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 11:00","2020","10","14","11:00","15.2","","1.6","","40","","","","24","","14","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 12:00","2020","10","14","12:00","15.7","","1.7","","38","","","","25","","12","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 13:00","2020","10","14","13:00","15.8","","0.8","","36","","","","25","","17","","24.1","","98.66","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 14:00","2020","10","14","14:00","16.3","","1.7","","37","","","","24","","21","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 15:00","2020","10","14","15:00","15.5","","1.1","","37","","","","22","","23","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 16:00","2020","10","14","16:00","14.3","","3.3","","47","","","","19","","19","","24.1","","98.49","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 17:00","2020","10","14","17:00","13.2","","2.2","","47","","","","19","","13","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 18:00","2020","10","14","18:00","11.6","","3.5","","57","","","","18","","10","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 19:00","2020","10","14","19:00","11.1","","3.7","","60","","","","17","","9","","24.1","","98.24","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 20:00","2020","10","14","20:00","10.6","","4.2","","65","","","","15","","12","","24.1","","98.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 21:00","2020","10","14","21:00","10.9","","4.8","","66","","","","14","","21","","24.1","","97.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 22:00","2020","10","14","22:00","9.8","","5.4","","74","","","","13","","14","","24.1","","97.89","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-14 23:00","2020","10","14","23:00","12.6","","7.0","","69","","","","17","","12","","24.1","","97.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 00:00","2020","10","15","00:00","15.7","","8.2","","61","","","","19","","24","","24.1","","97.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 01:00","2020","10","15","01:00","16.1","","8.8","","62","","","","19","","22","","24.1","","97.65","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 02:00","2020","10","15","02:00","16.5","","8.6","","59","","","","20","","28","","24.1","","97.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 03:00","2020","10","15","03:00","16.6","","9.0","","61","","","","20","","32","","24.1","","97.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 04:00","2020","10","15","04:00","16.6","","9.2","","61","","","","20","","29","","24.1","","97.49","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 05:00","2020","10","15","05:00","15.8","","9.2","","64","","","","20","","19","","24.1","","97.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 06:00","2020","10","15","06:00","16.4","","9.6","","64","","","","21","","22","","24.1","","97.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 07:00","2020","10","15","07:00","14.2","","11.6","","84","","","","22","","16","","16.1","","97.59","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 08:00","2020","10","15","08:00","13.9","","11.9","","87","","","","21","","22","","19.3","","97.63","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 09:00","2020","10","15","09:00","13.6","","11.9","","89","","","","23","","24","","16.1","","97.70","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 10:00","2020","10","15","10:00","13.6","","11.0","","85","","","","25","","28","","24.1","","97.76","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 11:00","2020","10","15","11:00","11.5","","9.9","","90","","","","24","","28","","12.9","","97.95","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 12:00","2020","10","15","12:00","10.6","","8.8","","89","","","","23","","28","","19.3","","97.98","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 13:00","2020","10","15","13:00","10.4","","9.2","","92","","","","23","","30","","12.9","","98.06","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 14:00","2020","10","15","14:00","10.5","","8.9","","90","","","","22","","29","","16.1","","98.12","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 15:00","2020","10","15","15:00","10.1","","8.9","","92","","","","21","","29","","16.1","","98.18","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 16:00","2020","10","15","16:00","9.4","","8.0","","91","","","","23","","26","","4.0","","98.31","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 17:00","2020","10","15","17:00","8.9","","7.7","","93","","","","23","","12","","24.1","","98.37","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 18:00","2020","10","15","18:00","9.1","","8.0","","93","","","","26","","19","","19.3","","98.46","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 19:00","2020","10","15","19:00","8.1","","6.8","","92","","","","24","","12","","24.1","","98.47","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 20:00","2020","10","15","20:00","8.0","","6.5","","90","","","","23","","14","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 21:00","2020","10","15","21:00","8.0","","6.1","","88","","","","24","","17","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 22:00","2020","10","15","22:00","7.7","","6.0","","89","","","","24","","15","","24.1","","98.63","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-15 23:00","2020","10","15","23:00","7.6","","5.3","","85","","","","24","","15","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 00:00","2020","10","16","00:00","7.1","","5.1","","87","","","","24","","12","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 01:00","2020","10","16","01:00","6.5","","4.8","","89","","","","24","","13","","24.1","","98.78","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 02:00","2020","10","16","02:00","5.2","","3.9","","91","","","","22","","10","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 03:00","2020","10","16","03:00","5.1","","3.7","","91","","","","24","","13","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 04:00","2020","10","16","04:00","4.9","","3.7","","92","","","","25","","13","","24.1","","98.88","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 05:00","2020","10","16","05:00","4.5","","3.5","","93","","","","26","","12","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 06:00","2020","10","16","06:00","3.3","","2.5","","94","","","","24","","10","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 07:00","2020","10","16","07:00","2.7","","1.9","","95","","","","26","","12","","24.1","","99.10","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 08:00","2020","10","16","08:00","4.9","","2.6","","85","","","","26","","14","","24.1","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 09:00","2020","10","16","09:00","6.8","","2.6","","75","","","","27","","19","","24.1","","99.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 10:00","2020","10","16","10:00","7.8","","-0.6","","55","","","","28","","21","","24.1","","99.25","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 11:00","2020","10","16","11:00","8.6","","-1.2","","50","","","","28","","23","","24.1","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 12:00","2020","10","16","12:00","9.5","","-2.3","","44","","","","28","","22","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 13:00","2020","10","16","13:00","9.9","","-2.0","","43","","","","27","","18","","24.1","","99.23","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 14:00","2020","10","16","14:00","10.5","","-2.6","","40","","","","28","","13","","24.1","","99.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 15:00","2020","10","16","15:00","10.6","","-2.5","","40","","","","26","","16","","24.1","","99.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 16:00","2020","10","16","16:00","9.7","","-2.8","","41","","","","23","","18","","24.1","","99.23","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 17:00","2020","10","16","17:00","8.3","","-2.4","","47","","","","23","","17","","24.1","","99.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 18:00","2020","10","16","18:00","6.0","","-1.6","","58","","","","19","","9","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 19:00","2020","10","16","19:00","4.8","","-1.4","","64","","","","18","","9","","24.1","","99.25","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 20:00","2020","10","16","20:00","4.7","","-1.1","","66","","","","17","","11","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 21:00","2020","10","16","21:00","3.6","","-0.8","","73","","","","24","","8","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 22:00","2020","10","16","22:00","3.0","","-1.1","","74","","","","16","","6","","24.1","","99.39","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-16 23:00","2020","10","16","23:00","1.7","","-1.0","","82","","","","9","","4","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 00:00","2020","10","17","00:00","2.7","","-0.7","","78","","","","16","","7","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 01:00","2020","10","17","01:00","5.8","","1.0","","71","","","","19","","24","","24.1","","99.36","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 02:00","2020","10","17","02:00","5.8","","0.9","","70","","","","19","","29","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 03:00","2020","10","17","03:00","5.6","","0.8","","71","","","","17","","17","","24.1","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 04:00","2020","10","17","04:00","5.4","","0.8","","72","","","","18","","17","","24.1","","99.32","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 05:00","2020","10","17","05:00","5.8","","1.9","","76","","","","19","","15","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 06:00","2020","10","17","06:00","5.6","","3.2","","85","","","","23","","21","","16.1","","99.47","","","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 07:00","2020","10","17","07:00","5.0","","2.8","","86","","","","18","","16","","24.1","","99.45","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 08:00","2020","10","17","08:00","6.0","","4.1","","88","","","","17","","8","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 09:00","2020","10","17","09:00","8.7","","4.3","","74","","","","20","","10","","24.1","","99.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 10:00","2020","10","17","10:00","10.1","","2.5","","59","","","","22","","11","","24.1","","99.60","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 11:00","2020","10","17","11:00","11.6","","0.7","","47","","","","26","","25","","24.1","","99.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 12:00","2020","10","17","12:00","12.0","","0.9","","46","","","","26","","27","","24.1","","99.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 13:00","2020","10","17","13:00","12.0","","0.6","","45","","","","21","","21","","24.1","","99.57","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 14:00","2020","10","17","14:00","12.2","","0.2","","44","","","","24","","24","","24.1","","99.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 15:00","2020","10","17","15:00","11.8","","-0.8","","42","","","","24","","23","","24.1","","99.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 16:00","2020","10","17","16:00","11.5","","-0.7","","43","","","","23","","17","","24.1","","99.55","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 17:00","2020","10","17","17:00","10.0","","0.7","","52","","","","20","","17","","24.1","","99.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 18:00","2020","10","17","18:00","7.7","","0.9","","62","","","","21","","14","","24.1","","99.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 19:00","2020","10","17","19:00","7.0","","1.4","","67","","","","19","","7","","24.1","","99.54","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 20:00","2020","10","17","20:00","7.5","","2.4","","70","","","","15","","13","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 21:00","2020","10","17","21:00","7.9","","2.9","","70","","","","16","","11","","24.1","","99.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 22:00","2020","10","17","22:00","8.1","","3.7","","74","","","","16","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-17 23:00","2020","10","17","23:00","9.0","","3.9","","70","","","","17","","13","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 00:00","2020","10","18","00:00","10.6","","2.5","","57","","","","19","","15","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 01:00","2020","10","18","01:00","10.8","","3.2","","59","","","","14","","14","","24.1","","99.41","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 02:00","2020","10","18","02:00","10.9","","3.2","","59","","","","19","","14","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 03:00","2020","10","18","03:00","11.6","","1.5","","50","","","","19","","20","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 04:00","2020","10","18","04:00","11.6","","1.7","","50","","","","19","","20","","24.1","","99.41","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 05:00","2020","10","18","05:00","11.1","","2.3","","54","","","","18","","17","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 06:00","2020","10","18","06:00","11.2","","2.6","","55","","","","19","","21","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 07:00","2020","10","18","07:00","11.2","","3.0","","57","","","","18","","22","","24.1","","99.34","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 08:00","2020","10","18","08:00","11.8","","2.8","","54","","","","18","","26","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 09:00","2020","10","18","09:00","12.0","","3.0","","54","","","","20","","29","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 10:00","2020","10","18","10:00","12.2","","3.5","","55","","","","20","","29","","24.1","","99.31","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 11:00","2020","10","18","11:00","12.7","","5.0","","59","","","","19","","23","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 12:00","2020","10","18","12:00","12.6","","5.0","","60","","","","21","","22","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 13:00","2020","10","18","13:00","12.8","","5.0","","59","","","","19","","23","","24.1","","99.21","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 14:00","2020","10","18","14:00","12.8","","5.6","","61","","","","20","","28","","24.1","","99.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 15:00","2020","10","18","15:00","12.9","","5.5","","60","","","","20","","25","","24.1","","99.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 16:00","2020","10","18","16:00","13.6","","6.4","","62","","","","20","","26","","24.1","","99.04","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 17:00","2020","10","18","17:00","12.8","","6.6","","66","","","","19","","27","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 18:00","2020","10","18","18:00","12.4","","7.0","","69","","","","19","","26","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 19:00","2020","10","18","19:00","12.7","","7.2","","69","","","","20","","26","","24.1","","99.11","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 20:00","2020","10","18","20:00","11.7","","8.7","","82","","","","21","","22","","24.1","","99.12","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 21:00","2020","10","18","21:00","11.0","","9.6","","91","","","","22","","23","","24.1","","99.17","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 22:00","2020","10","18","22:00","11.0","","9.8","","92","","","","23","","13","","19.3","","99.21","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-18 23:00","2020","10","18","23:00","9.1","","7.6","","90","","","","28","","10","","24.1","","99.28","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 00:00","2020","10","19","00:00","8.6","","7.9","","96","","","","27","","5","","8.1","","99.35","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 01:00","2020","10","19","01:00","6.6","","6.0","","96","","","","35","","14","","9.7","","99.42","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 02:00","2020","10","19","02:00","6.5","","5.5","","93","","","","2","","10","","11.3","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 03:00","2020","10","19","03:00","6.5","","5.5","","93","","","","3","","10","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 04:00","2020","10","19","04:00","6.2","","4.9","","91","","","","2","","9","","24.1","","99.52","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 05:00","2020","10","19","05:00","6.0","","4.8","","92","","","","3","","8","","24.1","","99.56","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 06:00","2020","10","19","06:00","5.9","","4.8","","93","","","","1","","10","","24.1","","99.56","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 07:00","2020","10","19","07:00","5.6","","5.0","","96","","","","3","","8","","16.1","","99.56","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 08:00","2020","10","19","08:00","5.7","","4.9","","95","","","","4","","9","","12.9","","99.61","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 09:00","2020","10","19","09:00","6.0","","5.2","","95","","","","36","","10","","11.3","","99.66","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 10:00","2020","10","19","10:00","6.2","","5.8","","97","","","","3","","10","","8.1","","99.66","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 11:00","2020","10","19","11:00","6.7","","6.2","","96","","","","4","","13","","9.7","","99.63","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 12:00","2020","10","19","12:00","7.0","","6.2","","95","","","","5","","16","","24.1","","99.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 13:00","2020","10","19","13:00","7.3","","6.5","","95","","","","6","","11","","24.1","","99.53","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 14:00","2020","10","19","14:00","7.1","","6.3","","94","","","","5","","16","","24.1","","99.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 15:00","2020","10","19","15:00","7.1","","6.2","","94","","","","4","","15","","16.1","","99.47","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 16:00","2020","10","19","16:00","7.0","","6.6","","97","","","","4","","14","","4.8","","99.39","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 17:00","2020","10","19","17:00","6.6","","6.3","","98","","","","5","","16","","2.8","","99.35","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 18:00","2020","10","19","18:00","6.7","","6.3","","98","","","","5","","21","","6.4","","99.28","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 19:00","2020","10","19","19:00","6.9","","6.6","","98","","","","1","","10","","2.8","","99.31","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 20:00","2020","10","19","20:00","6.9","","6.7","","99","","","","5","","21","","2.4","","99.22","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 21:00","2020","10","19","21:00","7.1","","6.9","","99","","","","2","","16","","2.4","","99.21","","","","","","Rain,Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 22:00","2020","10","19","22:00","6.6","","6.2","","97","","","","36","","19","","3.6","","99.22","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-19 23:00","2020","10","19","23:00","6.2","","5.6","","96","","","","1","","17","","9.7","","99.20","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 00:00","2020","10","20","00:00","5.8","","5.2","","96","","","","3","","14","","11.3","","99.22","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 01:00","2020","10","20","01:00","5.5","","5.1","","97","","","","3","","15","","8.1","","99.20","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 02:00","2020","10","20","02:00","5.3","","4.9","","97","","","","2","","13","","8.1","","99.26","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 03:00","2020","10","20","03:00","5.2","","4.8","","97","","","","2","","12","","11.3","","99.23","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 04:00","2020","10","20","04:00","5.4","","5.0","","97","","","","35","","13","","11.3","","99.29","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 05:00","2020","10","20","05:00","5.4","","5.0","","97","","","","3","","5","","12.9","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 06:00","2020","10","20","06:00","5.5","","5.1","","97","","","","34","","12","","12.9","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 07:00","2020","10","20","07:00","5.6","","5.1","","96","","","","35","","10","","19.3","","99.52","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 08:00","2020","10","20","08:00","6.0","","5.2","","94","","","","1","","9","","24.1","","99.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 09:00","2020","10","20","09:00","7.4","","5.4","","87","","","","3","","13","","24.1","","99.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 10:00","2020","10","20","10:00","8.5","","4.7","","77","","","","1","","17","","24.1","","99.64","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 11:00","2020","10","20","11:00","9.2","","4.9","","74","","","","36","","15","","24.1","","99.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 12:00","2020","10","20","12:00","10.1","","3.9","","65","","","","2","","11","","24.1","","99.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 13:00","2020","10","20","13:00","10.1","","5.1","","71","","","","6","","10","","24.1","","99.72","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 14:00","2020","10","20","14:00","10.4","","5.1","","69","","","","5","","14","","19.3","","99.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 15:00","2020","10","20","15:00","10.0","","4.4","","68","","","","6","","16","","24.1","","99.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 16:00","2020","10","20","16:00","9.3","","4.3","","71","","","","7","","19","","24.1","","99.68","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 17:00","2020","10","20","17:00","7.8","","4.5","","80","","","","7","","20","","24.1","","99.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 18:00","2020","10","20","18:00","7.1","","4.9","","86","","","","8","","16","","24.1","","99.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 19:00","2020","10","20","19:00","7.3","","5.0","","85","","","","8","","16","","24.1","","99.67","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 20:00","2020","10","20","20:00","7.0","","4.9","","86","","","","8","","19","","24.1","","99.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 21:00","2020","10","20","21:00","7.4","","4.9","","84","","","","8","","21","","24.1","","99.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 22:00","2020","10","20","22:00","7.8","","4.8","","81","","","","6","","23","","24.1","","99.46","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-20 23:00","2020","10","20","23:00","8.0","","5.8","","86","","","","6","","21","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 00:00","2020","10","21","00:00","7.9","","6.0","","88","","","","5","","16","","24.1","","99.24","","","","","","NA"
