"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 02:00","2020","01","27","02:00","0.0","","-1.5","","90","","","","26","","18","","24.1","","97.68","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 03:00","2020","01","27","03:00","0.0","","-1.6","","89","","","","27","","21","","24.1","","97.71","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 04:00","2020","01","27","04:00","0.0","","-1.6","","89","","","","27","","21","","24.1","","97.71","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 05:00","2020","01","27","05:00","0.0","","-1.5","","90","","","","26","","17","","24.1","","97.73","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 06:00","2020","01","27","06:00","0.1","","-1.5","","89","","","","27","","14","","24.1","","97.73","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 07:00","2020","01","27","07:00","0.0","","-1.3","","91","","","","27","","10","","24.1","","97.79","","","","-3","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 08:00","2020","01","27","08:00","-0.1","","-1.2","","93","","","","26","","9","","24.1","","97.85","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 09:00","2020","01","27","09:00","0.2","","-1.0","","92","","","","28","","8","","24.1","","97.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 10:00","2020","01","27","10:00","1.0","","-1.5","","83","","","","29","","15","","24.1","","97.92","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 11:00","2020","01","27","11:00","0.8","","-1.6","","84","","","","29","","10","","24.1","","97.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 12:00","2020","01","27","12:00","0.3","","-1.9","","85","","","","29","","14","","24.1","","97.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 13:00","2020","01","27","13:00","0.3","","-2.5","","81","","","","29","","21","","24.1","","97.97","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 14:00","2020","01","27","14:00","0.2","","-2.6","","81","","","","30","","16","","24.1","","97.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 15:00","2020","01","27","15:00","0.3","","-2.7","","80","","","","31","","15","","24.1","","98.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 16:00","2020","01","27","16:00","0.1","","-2.9","","80","","","","32","","17","","24.1","","98.06","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 17:00","2020","01","27","17:00","0.0","","-2.8","","82","","","","30","","14","","24.1","","98.12","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 18:00","2020","01","27","18:00","-0.3","","-2.8","","83","","","","30","","16","","24.1","","98.16","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 19:00","2020","01","27","19:00","-0.3","","-2.8","","83","","","","30","","17","","24.1","","98.21","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 20:00","2020","01","27","20:00","-0.5","","-3.0","","84","","","","31","","14","","24.1","","98.25","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 21:00","2020","01","27","21:00","-0.5","","-2.7","","85","","","","31","","14","","24.1","","98.30","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 22:00","2020","01","27","22:00","-0.4","","-2.7","","85","","","","30","","15","","24.1","","98.30","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-27 23:00","2020","01","27","23:00","-0.4","","-2.7","","85","","","","29","","19","","24.1","","98.32","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 00:00","2020","01","28","00:00","-0.5","","-2.5","","86","","","","29","","17","","24.1","","98.35","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 01:00","2020","01","28","01:00","-0.5","","-2.3","","88","","","","28","","10","","24.1","","98.35","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 02:00","2020","01","28","02:00","-0.6","","-2.2","","89","","","","28","","7","","24.1","","98.36","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 03:00","2020","01","28","03:00","-0.6","","-2.8","","85","","","","30","","10","","24.1","","98.38","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 04:00","2020","01","28","04:00","-0.8","","-2.7","","87","","","","30","","9","","24.1","","98.40","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 05:00","2020","01","28","05:00","-1.1","","-2.5","","91","","","","32","","11","","24.1","","98.42","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 06:00","2020","01","28","06:00","-1.4","","-2.9","","90","","","","30","","9","","24.1","","98.46","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 07:00","2020","01","28","07:00","-1.4","","-3.3","","87","","","","28","","10","","24.1","","98.51","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 08:00","2020","01","28","08:00","-1.1","","-4.2","","80","","","","28","","11","","24.1","","98.55","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 09:00","2020","01","28","09:00","-0.7","","-4.3","","77","","","","31","","19","","24.1","","98.59","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 10:00","2020","01","28","10:00","-0.4","","-5.5","","69","","","","30","","23","","24.1","","98.60","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 11:00","2020","01","28","11:00","0.0","","-4.9","","70","","","","31","","19","","24.1","","98.63","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 12:00","2020","01","28","12:00","0.5","","-5.2","","66","","","","29","","18","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 13:00","2020","01","28","13:00","0.5","","-5.4","","65","","","","30","","26","","24.1","","98.54","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 14:00","2020","01","28","14:00","0.3","","-5.3","","66","","","","30","","14","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 15:00","2020","01","28","15:00","0.1","","-4.7","","70","","","","29","","10","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 16:00","2020","01","28","16:00","-0.2","","-3.9","","76","","","","29","","10","","24.1","","98.62","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 17:00","2020","01","28","17:00","-0.5","","-3.3","","81","","","","28","","10","","24.1","","98.67","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 18:00","2020","01","28","18:00","-0.9","","-3.6","","82","","","","29","","15","","24.1","","98.73","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 19:00","2020","01","28","19:00","-1.1","","-3.2","","85","","","","30","","12","","24.1","","98.81","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 20:00","2020","01","28","20:00","-1.4","","-4.9","","77","","","","33","","12","","24.1","","98.87","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 21:00","2020","01","28","21:00","-1.4","","-6.7","","68","","","","32","","13","","24.1","","98.91","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 22:00","2020","01","28","22:00","-1.7","","-5.1","","78","","","","32","","10","","24.1","","98.92","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-28 23:00","2020","01","28","23:00","-1.8","","-6.0","","73","","","","31","","19","","24.1","","98.96","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 00:00","2020","01","29","00:00","-2.3","","-5.7","","78","","","","34","","11","","24.1","","99.00","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 01:00","2020","01","29","01:00","-2.3","","-6.4","","74","","","","32","","8","","24.1","","99.03","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 02:00","2020","01","29","02:00","-2.3","","-6.7","","72","","","","32","","12","","24.1","","99.05","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 03:00","2020","01","29","03:00","-2.5","","-6.5","","75","","","","1","","10","","24.1","","99.08","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 04:00","2020","01","29","04:00","-2.8","","-6.9","","73","","","","34","","9","","24.1","","99.08","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 05:00","2020","01","29","05:00","-2.8","","-6.8","","74","","","","33","","9","","24.1","","99.12","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 06:00","2020","01","29","06:00","-2.8","","-6.6","","75","","","","29","","3","","24.1","","99.20","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 07:00","2020","01","29","07:00","-2.8","","-7.2","","72","","","","3","","7","","24.1","","99.27","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 08:00","2020","01","29","08:00","-3.5","","-6.2","","82","","","","6","","8","","24.1","","99.37","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 09:00","2020","01","29","09:00","-3.8","","-6.7","","80","","","","6","","13","","24.1","","99.43","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 10:00","2020","01","29","10:00","-4.0","","-7.0","","80","","","","5","","12","","24.1","","99.46","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 11:00","2020","01","29","11:00","-3.7","","-6.9","","79","","","","7","","9","","24.1","","99.51","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 12:00","2020","01","29","12:00","-3.5","","-7.2","","76","","","","7","","7","","24.1","","99.49","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 13:00","2020","01","29","13:00","-3.1","","-7.2","","74","","","","14","","4","","24.1","","99.43","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 14:00","2020","01","29","14:00","-2.8","","-7.5","","70","","","","","","0","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 15:00","2020","01","29","15:00","-1.5","","-7.1","","66","","","","4","","7","","24.1","","99.40","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 16:00","2020","01","29","16:00","-2.1","","-6.2","","74","","","","7","","13","","24.1","","99.38","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 17:00","2020","01","29","17:00","-3.4","","-6.5","","79","","","","5","","14","","24.1","","99.39","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 18:00","2020","01","29","18:00","-5.5","","-7.1","","89","","","","6","","14","","24.1","","99.41","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 19:00","2020","01","29","19:00","-6.4","","-7.9","","89","","","","9","","9","","24.1","","99.48","","","","-11","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 20:00","2020","01","29","20:00","-6.0","","-7.4","","89","","","","10","","4","","24.1","","99.53","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 21:00","2020","01","29","21:00","-6.6","","-7.8","","91","","","","23","","5","","24.1","","99.58","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 22:00","2020","01","29","22:00","-6.5","","-7.5","","93","","","","","","0","","24.1","","99.61","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-29 23:00","2020","01","29","23:00","-6.6","","-8.3","","88","","","","1","","4","","24.1","","99.58","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 00:00","2020","01","30","00:00","-7.4","","-8.6","","91","","","","2","","9","","24.1","","99.57","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 01:00","2020","01","30","01:00","-7.3","","-9.0","","88","","","","4","","8","","24.1","","99.53","","","","-11","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 02:00","2020","01","30","02:00","-7.1","","-9.5","","83","","","","35","","7","","24.1","","99.53","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 03:00","2020","01","30","03:00","-6.5","","-8.4","","86","","","","1","","3","","24.1","","99.54","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 04:00","2020","01","30","04:00","-5.8","","-7.6","","87","","","","5","","14","","24.1","","99.47","","","","-11","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 05:00","2020","01","30","05:00","-5.6","","-7.1","","89","","","","5","","9","","24.1","","99.48","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 06:00","2020","01","30","06:00","-5.3","","-6.9","","89","","","","6","","9","","24.1","","99.48","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 07:00","2020","01","30","07:00","-5.6","","-7.3","","88","","","","7","","12","","24.1","","99.54","","","","-11","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 08:00","2020","01","30","08:00","-6.0","","-7.7","","88","","","","8","","15","","24.1","","99.58","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 09:00","2020","01","30","09:00","-5.1","","-6.5","","90","","","","6","","23","","24.1","","99.56","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 10:00","2020","01","30","10:00","-3.8","","-5.8","","86","","","","6","","21","","24.1","","99.58","","","","-10","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 11:00","2020","01","30","11:00","-3.0","","-6.7","","76","","","","6","","19","","24.1","","99.61","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 12:00","2020","01","30","12:00","-2.4","","-6.5","","73","","","","7","","18","","24.1","","99.58","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 13:00","2020","01","30","13:00","-1.8","","-5.9","","74","","","","3","","21","","24.1","","99.51","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 14:00","2020","01","30","14:00","-1.6","","-6.1","","72","","","","6","","25","","24.1","","99.44","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 15:00","2020","01","30","15:00","-2.1","","-6.1","","74","","","","5","","26","","24.1","","99.43","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 16:00","2020","01","30","16:00","-2.0","","-6.1","","74","","","","6","","24","","24.1","","99.43","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 17:00","2020","01","30","17:00","-3.0","","-6.4","","78","","","","5","","17","","24.1","","99.44","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 18:00","2020","01","30","18:00","-3.9","","-6.2","","84","","","","6","","18","","24.1","","99.46","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 19:00","2020","01","30","19:00","-3.0","","-5.6","","83","","","","4","","14","","24.1","","99.49","","","","-8","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 20:00","2020","01","30","20:00","-2.8","","-5.7","","80","","","","4","","9","","24.1","","99.54","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 21:00","2020","01","30","21:00","-2.8","","-5.5","","82","","","","36","","8","","24.1","","99.54","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 22:00","2020","01","30","22:00","-2.8","","-5.6","","81","","","","2","","9","","24.1","","99.51","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-30 23:00","2020","01","30","23:00","-2.9","","-5.4","","83","","","","36","","5","","24.1","","99.50","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 00:00","2020","01","31","00:00","-2.9","","-5.3","","84","","","","34","","4","","24.1","","99.53","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 01:00","2020","01","31","01:00","-2.9","","-5.4","","83","","","","1","","4","","24.1","","99.48","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 02:00","2020","01","31","02:00","-2.9","","-5.0","","85","","","","30","","3","","24.1","","99.51","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 03:00","2020","01","31","03:00","-2.9","","-4.6","","88","","","","35","","5","","24.1","","99.50","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 04:00","2020","01","31","04:00","-2.9","","-4.5","","89","","","","","","0","","24.1","","99.50","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 05:00","2020","01","31","05:00","-2.6","","-5.3","","82","","","","11","","3","","24.1","","99.51","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 06:00","2020","01","31","06:00","-3.1","","-5.1","","86","","","","6","","4","","24.1","","99.52","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 07:00","2020","01","31","07:00","-3.8","","-5.9","","85","","","","6","","8","","24.1","","99.51","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 08:00","2020","01","31","08:00","-4.0","","-5.8","","87","","","","5","","7","","24.1","","99.53","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 09:00","2020","01","31","09:00","-2.7","","-5.7","","80","","","","5","","6","","24.1","","99.53","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 10:00","2020","01","31","10:00","-1.7","","-6.1","","72","","","","8","","9","","24.1","","99.53","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 11:00","2020","01","31","11:00","-0.8","","-5.7","","70","","","","6","","7","","24.1","","99.50","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 12:00","2020","01","31","12:00","-0.4","","-6.3","","64","","","","7","","8","","24.1","","99.44","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 13:00","2020","01","31","13:00","-0.6","","-6.8","","63","","","","6","","9","","24.1","","99.37","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 14:00","2020","01","31","14:00","-0.6","","-6.0","","67","","","","11","","7","","24.1","","99.33","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 15:00","2020","01","31","15:00","-0.7","","-6.5","","65","","","","6","","4","","19.3","","99.28","","","","-2","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 16:00","2020","01","31","16:00","-1.1","","-5.8","","70","","","","5","","7","","19.3","","99.24","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 17:00","2020","01","31","17:00","-1.3","","-5.5","","73","","","","7","","7","","24.1","","99.24","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 18:00","2020","01","31","18:00","-1.4","","-5.3","","75","","","","11","","5","","24.1","","99.26","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 19:00","2020","01","31","19:00","-1.8","","-5.0","","79","","","","10","","6","","24.1","","99.26","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 20:00","2020","01","31","20:00","-2.1","","-4.8","","82","","","","9","","5","","24.1","","99.26","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 21:00","2020","01","31","21:00","-2.2","","-4.8","","83","","","","11","","4","","24.1","","99.23","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 22:00","2020","01","31","22:00","-2.2","","-4.7","","83","","","","","","0","","24.1","","99.18","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-01-31 23:00","2020","01","31","23:00","-2.6","","-4.2","","88","","","","34","","4","","24.1","","99.12","","","","-4","","NA"
