"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-03-13 21:00","2018","03","13","21:00","-2.9","","-5.7","","81","","","","29","","18","","24.1","","98.20","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-13 22:00","2018","03","13","22:00","-3.0","","-5.4","","84","","","","29","","22","","24.1","","98.15","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-13 23:00","2018","03","13","23:00","-3.0","","-5.0","","86","","","","28","","19","","24.1","","98.09","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 00:00","2018","03","14","00:00","-2.7","","-4.9","","84","","","","29","","21","","24.1","","98.03","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 01:00","2018","03","14","01:00","-2.6","","-4.9","","84","","","","30","","24","","24.1","","98.00","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 02:00","2018","03","14","02:00","-2.6","","-5.5","","80","","","","30","","31","","24.1","","97.95","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 03:00","2018","03","14","03:00","-3.2","","-4.8","","88","","","","30","","27","","16.1","","97.92","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 04:00","2018","03","14","04:00","-3.4","","-5.3","","86","","","","31","","23","","16.1","","97.90","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 05:00","2018","03","14","05:00","-3.4","","-5.9","","83","","","","30","","28","","19.3","","97.90","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 06:00","2018","03","14","06:00","-3.5","","-5.9","","83","","","","30","","24","","24.1","","97.90","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 07:00","2018","03","14","07:00","-3.5","","-6.5","","79","","","","31","","31","","24.1","","97.91","","","","-11","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 08:00","2018","03","14","08:00","-3.5","","-6.5","","80","","","","29","","30","","24.1","","97.93","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 09:00","2018","03","14","09:00","-2.8","","-6.7","","75","","","","30","","32","","24.1","","97.92","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 10:00","2018","03","14","10:00","-1.8","","-5.7","","75","","","","30","","31","","24.1","","97.90","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 11:00","2018","03","14","11:00","-1.6","","-5.2","","76","","","","30","","31","","24.1","","97.93","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 12:00","2018","03","14","12:00","-1.1","","-4.8","","76","","","","28","","28","","24.1","","97.88","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 13:00","2018","03","14","13:00","-0.9","","-4.9","","75","","","","28","","33","","24.1","","97.85","","","","-8","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 14:00","2018","03","14","14:00","-1.4","","-5.0","","77","","","","29","","30","","24.1","","97.83","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 15:00","2018","03","14","15:00","-1.5","","-5.5","","74","","","","29","","29","","24.1","","97.84","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 16:00","2018","03","14","16:00","-1.5","","-6.3","","70","","","","29","","34","","24.1","","97.82","","","","-9","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 17:00","2018","03","14","17:00","-2.2","","-7.1","","70","","","","28","","34","","24.1","","97.88","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 18:00","2018","03","14","18:00","-2.7","","-7.8","","68","","","","28","","28","","24.1","","97.89","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 19:00","2018","03","14","19:00","-3.3","","-8.3","","68","","","","28","","32","","24.1","","97.90","","","","-11","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 20:00","2018","03","14","20:00","-3.8","","-8.0","","73","","","","27","","21","","24.1","","97.91","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 21:00","2018","03","14","21:00","-4.4","","-7.9","","77","","","","25","","17","","24.1","","97.88","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 22:00","2018","03","14","22:00","-5.0","","-7.9","","80","","","","24","","16","","24.1","","97.84","","","","-11","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-14 23:00","2018","03","14","23:00","-4.1","","-7.5","","77","","","","24","","15","","24.1","","97.79","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 00:00","2018","03","15","00:00","-4.1","","-7.6","","77","","","","24","","13","","24.1","","97.72","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 01:00","2018","03","15","01:00","-4.3","","-7.6","","78","","","","24","","12","","24.1","","97.67","","","","-9","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 02:00","2018","03","15","02:00","-4.7","","-7.6","","80","","","","23","","10","","24.1","","97.62","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 03:00","2018","03","15","03:00","-5.2","","-8.3","","79","","","","25","","10","","24.1","","97.53","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 04:00","2018","03","15","04:00","-5.8","","-8.3","","83","","","","24","","10","","24.1","","97.46","","","","-10","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 05:00","2018","03","15","05:00","-4.2","","-7.5","","78","","","","25","","12","","24.1","","97.42","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 06:00","2018","03","15","06:00","-3.7","","-7.2","","77","","","","26","","10","","24.1","","97.40","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 07:00","2018","03","15","07:00","-3.5","","-7.2","","76","","","","27","","10","","24.1","","97.41","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 08:00","2018","03","15","08:00","-2.4","","-6.7","","72","","","","29","","11","","24.1","","97.41","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 09:00","2018","03","15","09:00","1.1","","-5.9","","60","","","","31","","11","","24.1","","97.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 10:00","2018","03","15","10:00","1.8","","-6.2","","55","","","","30","","14","","24.1","","97.45","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 11:00","2018","03","15","11:00","2.1","","-6.2","","54","","","","28","","16","","24.1","","97.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 12:00","2018","03","15","12:00","2.5","","-6.2","","53","","","","28","","22","","24.1","","97.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 13:00","2018","03","15","13:00","2.2","","-5.4","","57","","","","29","","26","","24.1","","97.46","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 14:00","2018","03","15","14:00","1.8","","-5.9","","57","","","","29","","19","","24.1","","97.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 15:00","2018","03","15","15:00","0.7","","-3.8","","72","","","","26","","29","","9.7","","97.51","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 16:00","2018","03","15","16:00","1.9","","-5.1","","60","","","","27","","30","","24.1","","97.53","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 17:00","2018","03","15","17:00","1.2","","-6.0","","59","","","","28","","31","","24.1","","97.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 18:00","2018","03","15","18:00","-0.5","","-6.0","","66","","","","29","","25","","24.1","","97.65","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 19:00","2018","03","15","19:00","-1.1","","-6.3","","68","","","","30","","17","","24.1","","97.71","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 20:00","2018","03","15","20:00","-1.2","","-6.2","","69","","","","30","","21","","24.1","","97.77","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 21:00","2018","03","15","21:00","-2.1","","-5.6","","77","","","","29","","28","","24.1","","97.86","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 22:00","2018","03","15","22:00","-3.2","","-7.5","","72","","","","30","","27","","24.1","","97.89","","","","-10","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-15 23:00","2018","03","15","23:00","-3.7","","-8.1","","71","","","","30","","24","","24.1","","97.89","","","","-11","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 00:00","2018","03","16","00:00","-3.9","","-8.6","","70","","","","27","","21","","24.1","","97.89","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 01:00","2018","03","16","01:00","-4.4","","-8.3","","74","","","","28","","23","","24.1","","97.90","","","","-11","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 02:00","2018","03","16","02:00","-4.4","","-7.1","","82","","","","29","","13","","24.1","","97.97","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 03:00","2018","03","16","03:00","-3.6","","-6.6","","80","","","","33","","19","","24.1","","98.05","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 04:00","2018","03","16","04:00","-4.8","","-9.8","","68","","","","33","","22","","24.1","","98.17","","","","-12","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 05:00","2018","03","16","05:00","-5.1","","-10.6","","66","","","","32","","26","","24.1","","98.30","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 06:00","2018","03","16","06:00","-6.1","","-10.2","","73","","","","30","","25","","19.3","","98.44","","","","-14","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 07:00","2018","03","16","07:00","-6.9","","-11.9","","68","","","","31","","17","","24.1","","98.56","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 08:00","2018","03","16","08:00","-6.8","","-11.5","","69","","","","30","","23","","24.1","","98.67","","","","-14","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 09:00","2018","03","16","09:00","-5.7","","-11.4","","64","","","","33","","23","","24.1","","98.76","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 10:00","2018","03","16","10:00","-5.4","","-11.9","","61","","","","31","","28","","24.1","","98.83","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 11:00","2018","03","16","11:00","-4.6","","-10.8","","62","","","","30","","25","","24.1","","98.88","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 12:00","2018","03","16","12:00","-3.3","","-10.9","","56","","","","29","","23","","24.1","","98.88","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 13:00","2018","03","16","13:00","-1.9","","-9.8","","55","","","","29","","23","","24.1","","98.86","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 14:00","2018","03","16","14:00","-2.1","","-10.3","","54","","","","28","","19","","24.1","","98.83","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 15:00","2018","03","16","15:00","-1.3","","-9.1","","56","","","","27","","23","","24.1","","98.82","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 16:00","2018","03","16","16:00","-2.1","","-10.1","","55","","","","26","","34","","24.1","","98.85","","","","-10","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 17:00","2018","03","16","17:00","-2.5","","-10.0","","56","","","","27","","29","","24.1","","98.86","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 18:00","2018","03","16","18:00","-3.6","","-10.1","","61","","","","26","","29","","24.1","","98.87","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 19:00","2018","03","16","19:00","-4.5","","-10.2","","65","","","","27","","25","","24.1","","98.87","","","","-12","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 20:00","2018","03","16","20:00","-5.2","","-10.1","","68","","","","26","","24","","24.1","","98.89","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 21:00","2018","03","16","21:00","-5.6","","-10.3","","70","","","","25","","20","","24.1","","98.87","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 22:00","2018","03","16","22:00","-6.1","","-10.1","","74","","","","24","","18","","24.1","","98.85","","","","-13","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-16 23:00","2018","03","16","23:00","-6.7","","-9.8","","79","","","","22","","16","","24.1","","98.80","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 00:00","2018","03","17","00:00","-6.4","","-9.6","","78","","","","24","","17","","24.1","","98.76","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 01:00","2018","03","17","01:00","-6.4","","-9.7","","78","","","","25","","17","","24.1","","98.72","","","","-13","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 02:00","2018","03","17","02:00","-6.1","","-9.9","","75","","","","25","","18","","24.1","","98.63","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 03:00","2018","03","17","03:00","-5.9","","-10.2","","72","","","","26","","18","","24.1","","98.56","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 04:00","2018","03","17","04:00","-6.4","","-9.9","","76","","","","24","","13","","24.1","","98.53","","","","-12","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 05:00","2018","03","17","05:00","-6.6","","-9.7","","79","","","","25","","14","","24.1","","98.50","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 06:00","2018","03","17","06:00","-7.1","","-9.7","","82","","","","24","","13","","24.1","","98.52","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 07:00","2018","03","17","07:00","-6.4","","-8.9","","83","","","","24","","12","","24.1","","98.49","","","","-12","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 08:00","2018","03","17","08:00","-3.4","","-7.6","","72","","","","29","","14","","24.1","","98.46","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 09:00","2018","03","17","09:00","-0.4","","-6.4","","64","","","","29","","17","","24.1","","98.42","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 10:00","2018","03","17","10:00","1.3","","-7.4","","52","","","","30","","21","","24.1","","98.38","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 11:00","2018","03","17","11:00","2.3","","-7.2","","49","","","","25","","18","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 12:00","2018","03","17","12:00","4.4","","-7.7","","41","","","","27","","15","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 13:00","2018","03","17","13:00","4.7","","-7.3","","42","","","","26","","21","","24.1","","98.31","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 14:00","2018","03","17","14:00","5.2","","-5.8","","45","","","","29","","21","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 15:00","2018","03","17","15:00","4.8","","-5.5","","47","","","","29","","20","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 16:00","2018","03","17","16:00","4.7","","-6.1","","45","","","","28","","20","","24.1","","98.21","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 17:00","2018","03","17","17:00","4.2","","-6.5","","46","","","","28","","19","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 18:00","2018","03","17","18:00","2.6","","-10.8","","37","","","","30","","18","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 19:00","2018","03","17","19:00","0.7","","-11.9","","38","","","","30","","18","","24.1","","98.36","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 20:00","2018","03","17","20:00","-0.6","","-14.0","","36","","","","30","","18","","24.1","","98.42","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 21:00","2018","03","17","21:00","-1.7","","-14.5","","37","","","","31","","13","","24.1","","98.46","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 22:00","2018","03","17","22:00","-3.0","","-13.4","","45","","","","33","","10","","24.1","","98.51","","","","-7","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-17 23:00","2018","03","17","23:00","-3.9","","-10.6","","60","","","","5","","10","","24.1","","98.55","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 00:00","2018","03","18","00:00","-5.2","","-11.7","","60","","","","3","","9","","24.1","","98.60","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 01:00","2018","03","18","01:00","-5.0","","-11.8","","59","","","","10","","7","","24.1","","98.62","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 02:00","2018","03","18","02:00","-5.2","","-12.2","","59","","","","5","","7","","24.1","","98.65","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 03:00","2018","03","18","03:00","-5.7","","-13.2","","56","","","","","","0","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 04:00","2018","03","18","04:00","-6.6","","-9.7","","79","","","","24","","5","","24.1","","98.65","","","","-9","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 05:00","2018","03","18","05:00","-7.3","","-8.9","","88","","","","22","","8","","24.1","","98.68","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 06:00","2018","03","18","06:00","-7.3","","-10.7","","77","","","","23","","12","","24.1","","98.68","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 07:00","2018","03","18","07:00","-6.3","","-9.8","","77","","","","22","","13","","24.1","","98.69","","","","-12","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 08:00","2018","03","18","08:00","-2.9","","-8.4","","66","","","","23","","18","","24.1","","98.67","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 09:00","2018","03","18","09:00","-0.4","","-9.4","","51","","","","24","","23","","24.1","","98.64","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 10:00","2018","03","18","10:00","2.4","","-9.2","","42","","","","23","","29","","24.1","","98.60","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 11:00","2018","03","18","11:00","4.5","","-7.6","","41","","","","25","","27","","24.1","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 12:00","2018","03","18","12:00","6.1","","-6.6","","40","","","","24","","22","","24.1","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 13:00","2018","03","18","13:00","7.6","","-5.8","","38","","","","24","","23","","24.1","","98.41","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 14:00","2018","03","18","14:00","8.3","","-5.5","","37","","","","26","","26","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 15:00","2018","03","18","15:00","8.9","","-6.1","","34","","","","28","","32","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 16:00","2018","03","18","16:00","8.4","","-4.8","","39","","","","27","","23","","24.1","","98.30","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 17:00","2018","03","18","17:00","7.5","","-6.0","","38","","","","28","","26","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 18:00","2018","03","18","18:00","6.0","","-6.7","","40","","","","29","","21","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 19:00","2018","03","18","19:00","3.3","","-6.0","","50","","","","30","","12","","24.1","","98.39","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 20:00","2018","03","18","20:00","2.6","","-5.7","","55","","","","30","","14","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 21:00","2018","03","18","21:00","-1.4","","-3.4","","86","","","","5","","11","","24.1","","98.49","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 22:00","2018","03","18","22:00","-2.8","","-4.1","","91","","","","3","","11","","24.1","","98.54","","","","-7","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-18 23:00","2018","03","18","23:00","-0.9","","-3.3","","84","","","","3","","14","","24.1","","98.56","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 00:00","2018","03","19","00:00","-1.0","","-8.3","","58","","","","2","","20","","24.1","","98.56","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 01:00","2018","03","19","01:00","-1.5","","-8.7","","58","","","","3","","18","","24.1","","98.66","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 02:00","2018","03","19","02:00","-1.7","","-9.6","","55","","","","3","","19","","24.1","","98.71","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 03:00","2018","03","19","03:00","-2.8","","-10.3","","56","","","","2","","16","","24.1","","98.70","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 04:00","2018","03","19","04:00","-3.8","","-12.1","","53","","","","2","","17","","24.1","","98.75","","","","-10","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 05:00","2018","03","19","05:00","-4.3","","-13.1","","51","","","","3","","21","","24.1","","98.78","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 06:00","2018","03","19","06:00","-5.3","","-14.9","","47","","","","3","","18","","24.1","","98.86","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 07:00","2018","03","19","07:00","-5.6","","-16.0","","44","","","","3","","21","","24.1","","98.92","","","","-12","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 08:00","2018","03","19","08:00","-4.8","","-15.2","","45","","","","2","","19","","24.1","","98.98","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 09:00","2018","03","19","09:00","-3.7","","-12.0","","53","","","","4","","30","","24.1","","98.98","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 10:00","2018","03","19","10:00","-3.2","","-11.1","","55","","","","4","","30","","24.1","","98.99","","","","-11","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 11:00","2018","03","19","11:00","-2.8","","-11.4","","52","","","","5","","28","","24.1","","98.97","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 12:00","2018","03","19","12:00","-2.6","","-11.5","","51","","","","7","","24","","24.1","","98.94","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 13:00","2018","03","19","13:00","-2.5","","-13.0","","45","","","","6","","22","","24.1","","98.94","","","","-9","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 14:00","2018","03","19","14:00","-2.1","","-14.3","","39","","","","4","","20","","24.1","","98.87","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 15:00","2018","03","19","15:00","-1.3","","-14.6","","36","","","","6","","18","","24.1","","98.85","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 16:00","2018","03","19","16:00","-1.1","","-13.7","","38","","","","6","","19","","24.1","","98.80","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 17:00","2018","03","19","17:00","-1.3","","-14.0","","38","","","","6","","21","","24.1","","98.79","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 18:00","2018","03","19","18:00","-2.5","","-13.6","","42","","","","6","","19","","24.1","","98.78","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 19:00","2018","03","19","19:00","-4.6","","-12.8","","53","","","","7","","14","","24.1","","98.81","","","","-10","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 20:00","2018","03","19","20:00","-5.1","","-11.6","","60","","","","4","","10","","24.1","","98.82","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 21:00","2018","03","19","21:00","-5.4","","-10.2","","69","","","","4","","14","","24.1","","98.77","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 22:00","2018","03","19","22:00","-4.3","","-10.3","","63","","","","5","","18","","24.1","","98.71","","","","-10","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-19 23:00","2018","03","19","23:00","-4.7","","-9.2","","71","","","","3","","21","","24.1","","98.71","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 00:00","2018","03","20","00:00","-5.6","","-11.0","","66","","","","3","","19","","24.1","","98.65","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 01:00","2018","03","20","01:00","-5.9","","-10.8","","68","","","","3","","19","","24.1","","98.67","","","","-13","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 02:00","2018","03","20","02:00","-6.6","","-10.8","","72","","","","4","","14","","24.1","","98.71","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 03:00","2018","03","20","03:00","-6.7","","-10.5","","74","","","","4","","17","","24.1","","98.65","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 04:00","2018","03","20","04:00","-6.7","","-10.1","","77","","","","3","","19","","24.1","","98.59","","","","-14","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 05:00","2018","03","20","05:00","-7.1","","-10.0","","80","","","","4","","16","","24.1","","98.59","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 06:00","2018","03","20","06:00","-5.1","","-9.8","","70","","","","7","","23","","24.1","","98.60","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 07:00","2018","03","20","07:00","-4.2","","-8.7","","71","","","","7","","29","","24.1","","98.59","","","","-12","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 08:00","2018","03","20","08:00","-3.0","","-8.5","","66","","","","7","","42","","24.1","","98.59","","","","-12","","NA"
