"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 02:00","2023","09","21","02:00","13.8","","11.1","","84","","","","7","","9","","24.1","","99.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 03:00","2023","09","21","03:00","13.8","","10.5","","81","","","","8","","7","","24.1","","99.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 04:00","2023","09","21","04:00","12.8","","10.4","","85","","","","11","","4","","24.1","","99.61","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 05:00","2023","09","21","05:00","13.1","","10.2","","82","","","","6","","6","","24.1","","99.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 06:00","2023","09","21","06:00","13.4","","10.6","","83","","","","7","","8","","24.1","","99.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 07:00","2023","09","21","07:00","13.1","","11.1","","88","","","","8","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 08:00","2023","09","21","08:00","15.1","","12.2","","83","","","","10","","6","","24.1","","99.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 09:00","2023","09","21","09:00","18.1","","12.8","","71","","","","11","","13","","24.1","","99.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 10:00","2023","09","21","10:00","19.0","","12.0","","63","","","","11","","14","","24.1","","99.85","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 11:00","2023","09","21","11:00","21.2","","12.6","","58","","","","14","","9","","24.1","","99.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 12:00","2023","09","21","12:00","21.8","","13.5","","59","","","","13","","11","","24.1","","99.81","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 13:00","2023","09","21","13:00","22.7","","13.6","","56","","","","21","","5","","24.1","","99.75","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 14:00","2023","09","21","14:00","22.3","","13.1","","56","","","","6","","5","","24.1","","99.72","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 15:00","2023","09","21","15:00","21.5","","14.2","","63","","","","5","","17","","24.1","","99.69","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 16:00","2023","09","21","16:00","21.0","","13.9","","63","","","","6","","16","","24.1","","99.67","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 17:00","2023","09","21","17:00","20.0","","14.0","","68","","","","6","","14","","24.1","","99.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 18:00","2023","09","21","18:00","17.5","","13.9","","79","","","","5","","12","","24.1","","99.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 19:00","2023","09","21","19:00","15.6","","13.7","","88","","","","4","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 20:00","2023","09","21","20:00","15.3","","14.6","","95","","","","3","","11","","24.1","","99.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 21:00","2023","09","21","21:00","15.0","","14.5","","97","","","","3","","9","","24.1","","99.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 22:00","2023","09","21","22:00","15.1","","15.1","","100","","","","4","","11","","24.1","","99.75","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-21 23:00","2023","09","21","23:00","14.9","","13.4","","91","","","","6","","9","","24.1","","99.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 00:00","2023","09","22","00:00","15.1","","12.3","","83","","","","8","","9","","24.1","","99.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 01:00","2023","09","22","01:00","14.1","","11.2","","82","","","","5","","9","","24.1","","99.72","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 02:00","2023","09","22","02:00","13.9","","11.0","","83","","","","4","","10","","24.1","","99.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 03:00","2023","09","22","03:00","14.0","","11.0","","82","","","","3","","10","","24.1","","99.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 04:00","2023","09","22","04:00","12.7","","11.6","","93","","","","4","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 05:00","2023","09","22","05:00","12.8","","12.8","","100","","","","2","","9","","24.1","","99.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 06:00","2023","09","22","06:00","11.8","","11.8","","100","","","","2","","12","","24.1","","99.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 07:00","2023","09","22","07:00","14.1","","13.9","","98","","","","3","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 08:00","2023","09","22","08:00","16.8","","12.9","","77","","","","2","","15","","24.1","","99.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 09:00","2023","09","22","09:00","18.0","","12.3","","69","","","","3","","16","","24.1","","99.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 10:00","2023","09","22","10:00","19.1","","11.2","","60","","","","3","","18","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 11:00","2023","09","22","11:00","19.4","","10.5","","56","","","","6","","19","","24.1","","99.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 12:00","2023","09","22","12:00","19.5","","11.5","","59","","","","3","","19","","24.1","","99.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 13:00","2023","09","22","13:00","20.0","","10.8","","55","","","","4","","18","","24.1","","99.80","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 14:00","2023","09","22","14:00","20.0","","13.0","","64","","","","2","","18","","24.1","","99.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 15:00","2023","09","22","15:00","19.9","","12.3","","61","","","","4","","20","","24.1","","99.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 16:00","2023","09","22","16:00","18.8","","12.9","","68","","","","5","","25","","24.1","","99.67","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 17:00","2023","09","22","17:00","18.0","","12.3","","69","","","","5","","21","","24.1","","99.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 18:00","2023","09","22","18:00","16.4","","13.2","","82","","","","4","","18","","24.1","","99.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 19:00","2023","09","22","19:00","15.9","","14.8","","94","","","","3","","17","","24.1","","99.65","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 20:00","2023","09","22","20:00","16.0","","15.3","","95","","","","3","","18","","24.1","","99.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 21:00","2023","09","22","21:00","16.3","","16.3","","100","","","","3","","18","","24.1","","99.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 22:00","2023","09","22","22:00","15.0","","15.0","","100","","","","4","","12","","24.1","","99.62","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-22 23:00","2023","09","22","23:00","14.3","","12.0","","86","","","","8","","11","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 00:00","2023","09","23","00:00","13.8","","11.7","","87","","","","6","","7","","24.1","","99.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 01:00","2023","09","23","01:00","13.6","","11.4","","87","","","","5","","6","","24.1","","99.61","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 02:00","2023","09","23","02:00","11.6","","10.5","","93","","","","2","","9","","24.1","","99.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 03:00","2023","09","23","03:00","11.7","","11.2","","97","","","","5","","8","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 04:00","2023","09","23","04:00","11.6","","11.6","","100","","","","3","","8","","24.1","","99.53","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 05:00","2023","09","23","05:00","11.0","","11.0","","100","","","","2","","10","","24.1","","99.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 06:00","2023","09","23","06:00","11.8","","11.8","","100","","","","1","","9","","24.1","","99.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 07:00","2023","09","23","07:00","11.1","","11.1","","100","","","","4","","9","","24.1","","99.62","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 08:00","2023","09","23","08:00","14.1","","14.1","","100","","","","5","","10","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 09:00","2023","09","23","09:00","16.6","","14.5","","87","","","","5","","17","","24.1","","99.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 10:00","2023","09","23","10:00","18.2","","14.2","","77","","","","5","","17","","24.1","","99.59","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 11:00","2023","09","23","11:00","18.8","","12.1","","65","","","","5","","21","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 12:00","2023","09","23","12:00","19.4","","11.4","","60","","","","5","","32","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 13:00","2023","09","23","13:00","19.7","","12.3","","62","","","","4","","30","","24.1","","99.43","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 14:00","2023","09","23","14:00","19.2","","14.0","","71","","","","4","","33","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 15:00","2023","09","23","15:00","18.8","","13.1","","69","","","","4","","34","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 16:00","2023","09","23","16:00","17.6","","12.6","","72","","","","4","","31","","24.1","","99.31","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 17:00","2023","09","23","17:00","17.4","","12.2","","71","","","","5","","36","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 18:00","2023","09","23","18:00","16.5","","12.8","","79","","","","5","","23","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 19:00","2023","09","23","19:00","15.4","","13.0","","86","","","","6","","22","","24.1","","99.33","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 20:00","2023","09","23","20:00","14.1","","7.7","","65","","","","5","","20","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 21:00","2023","09","23","21:00","11.5","","7.9","","79","","","","5","","14","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 22:00","2023","09","23","22:00","11.0","","6.8","","75","","","","4","","14","","24.1","","99.36","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-23 23:00","2023","09","23","23:00","10.7","","7.3","","79","","","","5","","15","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 00:00","2023","09","24","00:00","11.8","","6.6","","70","","","","4","","17","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 01:00","2023","09","24","01:00","11.2","","7.4","","78","","","","4","","17","","24.1","","99.19","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 02:00","2023","09","24","02:00","13.2","","7.4","","68","","","","5","","18","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 03:00","2023","09","24","03:00","11.8","","6.8","","71","","","","5","","16","","24.1","","99.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 04:00","2023","09","24","04:00","11.2","","6.4","","72","","","","4","","16","","24.1","","99.12","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 05:00","2023","09","24","05:00","12.7","","12.3","","98","","","","3","","14","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 06:00","2023","09","24","06:00","13.5","","13.5","","100","","","","4","","20","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 07:00","2023","09","24","07:00","13.0","","13.0","","100","","","","2","","18","","24.1","","99.11","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 08:00","2023","09","24","08:00","15.1","","15.1","","100","","","","2","","17","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 09:00","2023","09","24","09:00","15.5","","13.8","","90","","","","3","","29","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 10:00","2023","09","24","10:00","16.2","","13.2","","82","","","","3","","33","","24.1","","99.09","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 11:00","2023","09","24","11:00","16.6","","14.7","","88","","","","4","","31","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 12:00","2023","09","24","12:00","17.9","","14.8","","82","","","","4","","34","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 13:00","2023","09","24","13:00","17.1","","14.4","","84","","","","4","","28","","24.1","","99.07","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 14:00","2023","09","24","14:00","17.9","","15.4","","85","","","","4","","33","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 15:00","2023","09","24","15:00","17.5","","13.9","","79","","","","5","","41","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 16:00","2023","09","24","16:00","17.1","","14.4","","84","","","","5","","32","","24.1","","98.98","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 17:00","2023","09","24","17:00","16.7","","13.8","","83","","","","5","","27","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 18:00","2023","09","24","18:00","16.4","","14.1","","86","","","","4","","27","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 19:00","2023","09","24","19:00","16.4","","14.1","","86","","","","4","","26","","24.1","","99.06","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 20:00","2023","09","24","20:00","16.3","","13.5","","84","","","","5","","27","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 21:00","2023","09","24","21:00","15.9","","13.9","","88","","","","5","","21","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 22:00","2023","09","24","22:00","15.5","","14.7","","95","","","","4","","14","","24.1","","99.09","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-24 23:00","2023","09","24","23:00","15.5","","15.3","","99","","","","4","","13","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 00:00","2023","09","25","00:00","15.7","","15.5","","99","","","","4","","14","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 01:00","2023","09","25","01:00","15.6","","15.6","","100","","","","4","","12","","24.1","","99.09","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 02:00","2023","09","25","02:00","15.2","","15.2","","100","","","","4","","12","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 03:00","2023","09","25","03:00","16.2","","15.8","","97","","","","3","","13","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 04:00","2023","09","25","04:00"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 05:00","2023","09","25","05:00","15.1","","13.6","","91","","","","2","","16","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 06:00","2023","09","25","06:00","15.2","","13.9","","92","","","","2","","13","","16.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 07:00","2023","09","25","07:00","15.4","","13.9","","91","","","","2","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 08:00","2023","09","25","08:00","16.8","","15.8","","94","","","","3","","31","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 09:00","2023","09","25","09:00","17.5","","16.1","","92","","","","3","","28","","19.3","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 10:00","2023","09","25","10:00","18.0","","15.5","","85","","","","4","","28","","24.1","","99.28","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 11:00","2023","09","25","11:00","18.0","","14.3","","79","","","","4","","30","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 12:00","2023","09","25","12:00","18.4","","14.8","","79","","","","4","","31","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 13:00","2023","09","25","13:00","18.3","","14.0","","76","","","","5","","31","","24.1","","99.28","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 14:00","2023","09","25","14:00","17.9","","13.0","","73","","","","5","","31","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 15:00","2023","09","25","15:00","18.2","","12.7","","70","","","","3","","32","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 16:00","2023","09","25","16:00","17.1","","12.2","","73","","","","4","","29","","24.1","","99.30","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 17:00","2023","09","25","17:00","16.7","","12.2","","74","","","","5","","18","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 18:00","2023","09","25","18:00","16.7","","13.8","","83","","","","5","","22","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 19:00","2023","09","25","19:00","16.6","","14.3","","86","","","","5","","21","","24.1","","99.41","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 20:00","2023","09","25","20:00","17.0","","14.7","","86","","","","6","","22","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 21:00","2023","09","25","21:00","15.9","","15.4","","97","","","","7","","16","","24.1","","99.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 22:00","2023","09","25","22:00","15.3","","15.3","","100","","","","6","","15","","16.1","","99.56","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-09-25 23:00","2023","09","25","23:00","15.3","","15.2","","100","","","","6","","16","","24.1","","99.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 00:00","2023","09","26","00:00","15.4","","14.3","","93","","","","7","","15","","24.1","","99.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 01:00","2023","09","26","01:00","15.2","","14.4","","95","","","","7","","16","","24.1","","99.66","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 02:00","2023","09","26","02:00","14.5","","13.6","","94","","","","7","","14","","24.1","","99.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 03:00","2023","09","26","03:00","14.1","","13.4","","95","","","","5","","15","","24.1","","99.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 04:00","2023","09","26","04:00","13.7","","13.2","","97","","","","7","","12","","24.1","","99.69","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 05:00","2023","09","26","05:00","13.4","","13.1","","98","","","","7","","16","","24.1","","99.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 06:00","2023","09","26","06:00","12.6","","12.6","","100","","","","6","","15","","24.1","","99.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 07:00","2023","09","26","07:00","13.0","","12.6","","97","","","","6","","17","","24.1","","99.83","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 08:00","2023","09","26","08:00","14.6","","12.4","","87","","","","6","","19","","24.1","","99.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 09:00","2023","09","26","09:00","15.7","","12.4","","81","","","","7","","17","","24.1","","99.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 10:00","2023","09","26","10:00","16.5","","12.8","","78","","","","6","","17","","24.1","","99.90","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 11:00","2023","09","26","11:00","17.2","","12.4","","73","","","","4","","23","","24.1","","99.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 12:00","2023","09","26","12:00","17.8","","12.4","","70","","","","6","","25","","24.1","","99.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 13:00","2023","09","26","13:00","17.5","","13.0","","74","","","","4","","26","","24.1","","99.84","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 14:00","2023","09","26","14:00","17.1","","11.8","","71","","","","5","","29","","24.1","","99.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 15:00","2023","09","26","15:00","16.6","","11.7","","72","","","","5","","31","","24.1","","99.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 16:00","2023","09","26","16:00","16.1","","12.0","","77","","","","4","","31","","24.1","","99.80","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 17:00","2023","09","26","17:00","16.0","","12.0","","77","","","","5","","28","","24.1","","99.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 18:00","2023","09","26","18:00","15.9","","12.5","","80","","","","5","","24","","24.1","","99.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 19:00","2023","09","26","19:00","15.7","","12.4","","81","","","","7","","19","","24.1","","99.84","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 20:00","2023","09","26","20:00","15.4","","11.6","","78","","","","8","","16","","24.1","","99.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 21:00","2023","09","26","21:00","15.2","","11.1","","76","","","","7","","16","","24.1","","99.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 22:00","2023","09","26","22:00","14.7","","10.9","","78","","","","8","","16","","24.1","","99.90","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-26 23:00","2023","09","26","23:00","14.5","","10.8","","78","","","","7","","16","","24.1","","99.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 00:00","2023","09","27","00:00","14.3","","10.9","","80","","","","7","","16","","24.1","","99.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 01:00","2023","09","27","01:00","14.3","","11.0","","80","","","","8","","14","","24.1","","99.86","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 02:00","2023","09","27","02:00","14.5","","10.9","","79","","","","9","","13","","24.1","","99.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 03:00","2023","09","27","03:00","13.4","","10.9","","85","","","","7","","12","","24.1","","99.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 04:00","2023","09","27","04:00","13.0","","10.9","","87","","","","6","","12","","24.1","","99.72","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 05:00","2023","09","27","05:00","12.0","","11.5","","97","","","","5","","13","","24.1","","99.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 06:00","2023","09","27","06:00","12.8","","11.7","","93","","","","6","","13","","24.1","","99.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 07:00","2023","09","27","07:00","13.2","","11.5","","89","","","","6","","11","","24.1","","99.82","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 08:00","2023","09","27","08:00","14.0","","11.8","","87","","","","7","","10","","24.1","","99.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 09:00","2023","09","27","09:00","15.9","","11.3","","74","","","","8","","23","","24.1","","99.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 10:00","2023","09","27","10:00","18.1","","11.5","","65","","","","10","","20","","24.1","","99.80","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 11:00","2023","09","27","11:00","18.9","","13.0","","68","","","","6","","18","","24.1","","99.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 12:00","2023","09","27","12:00","19.6","","9.9","","53","","","","9","","23","","24.1","","99.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 13:00","2023","09","27","13:00","18.4","","8.0","","50","","","","9","","26","","24.1","","99.70","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 14:00","2023","09","27","14:00","19.0","","7.0","","45","","","","8","","19","","24.1","","99.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 15:00","2023","09","27","15:00","18.5","","9.2","","54","","","","5","","28","","24.1","","99.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 16:00","2023","09","27","16:00","17.9","","8.3","","53","","","","6","","34","","24.1","","99.51","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 17:00","2023","09","27","17:00","16.4","","8.3","","58","","","","5","","31","","24.1","","99.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 18:00","2023","09","27","18:00","16.0","","7.9","","58","","","","5","","27","","24.1","","99.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 19:00","2023","09","27","19:00","15.9","","8.8","","63","","","","6","","22","","24.1","","99.52","","","","","","Cloudy"
