"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2019-05-27 16:00","2019","05","27","16:00","21.5","","9.7","","47","","","","6","","18","","24.1","","98.69","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-05-27 17:00","2019","05","27","17:00","21.7","","9.3","","45","","","","9","","17","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-27 18:00","2019","05","27","18:00","19.8","","9.9","","53","","","","10","","13","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-27 19:00","2019","05","27","19:00","18.9","","10.5","","58","","","","11","","12","","24.1","","98.60","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-05-27 20:00","2019","05","27","20:00","17.7","","9.9","","60","","","","10","","12","","24.1","","98.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-27 21:00","2019","05","27","21:00","16.4","","10.2","","66","","","","7","","8","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-27 22:00","2019","05","27","22:00","16.1","","10.5","","69","","","","6","","9","","24.1","","98.48","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-05-27 23:00","2019","05","27","23:00","14.9","","8.5","","65","","","","6","","16","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 00:00","2019","05","28","00:00","13.4","","9.6","","78","","","","5","","12","","24.1","","98.35","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 01:00","2019","05","28","01:00","10.9","","9.6","","91","","","","4","","22","","24.1","","98.18","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 02:00","2019","05","28","02:00","9.5","","8.6","","94","","","","4","","23","","24.1","","98.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 03:00","2019","05","28","03:00","9.3","","8.8","","97","","","","5","","18","","24.1","","97.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 04:00","2019","05","28","04:00","8.6","","8.3","","98","","","","4","","21","","12.9","","97.88","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 05:00","2019","05","28","05:00","8.4","","8.4","","100","","","","3","","19","","2.8","","97.83","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 06:00","2019","05","28","06:00","7.5","","7.5","","100","","","","3","","26","","0.8","","97.81","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 07:00","2019","05","28","07:00","7.2","","7.2","","100","","","","3","","30","","2.8","","97.84","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 08:00","2019","05","28","08:00","6.7","","6.7","","100","","","","4","","31","","4.8","","97.81","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 09:00","2019","05","28","09:00","7.1","","7.1","","100","","","","2","","26","","2.8","","97.77","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 10:00","2019","05","28","10:00","7.4","","7.3","","100","","","","3","","30","","2.8","","97.77","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 11:00","2019","05","28","11:00","7.8","","7.8","","100","","","","4","","29","","2.0","","97.78","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 12:00","2019","05","28","12:00","7.9","","7.9","","100","","","","3","","27","","0.8","","97.86","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 13:00","2019","05","28","13:00","8.3","","8.3","","100","","","","4","","29","","0.4","","97.86","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 14:00","2019","05","28","14:00","8.7","","8.7","","100","","","","5","","20","","0.4","","97.87","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 15:00","2019","05","28","15:00","9.3","","9.3","","100","","","","4","","28","","0.4","","97.86","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 16:00","2019","05","28","16:00","9.9","","9.9","","100","","","","5","","24","","0.4","","97.86","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 17:00","2019","05","28","17:00","10.1","","10.1","","100","","","","7","","19","","0.8","","97.88","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 18:00","2019","05","28","18:00","9.9","","9.9","","100","","","","6","","21","","1.2","","97.87","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 19:00","2019","05","28","19:00","10.1","","10.1","","100","","","","7","","19","","4.0","","97.92","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 20:00","2019","05","28","20:00","10.2","","10.2","","100","","","","6","","14","","4.0","","97.97","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 21:00","2019","05","28","21:00","10.0","","10.0","","100","","","","7","","13","","1.0","","98.00","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 22:00","2019","05","28","22:00","10.1","","10.1","","100","","","","5","","13","","2.0","","98.03","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28 23:00","2019","05","28","23:00","10.2","","10.2","","100","","","","7","","12","","2.0","","98.04","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 00:00","2019","05","29","00:00","10.2","","10.2","","100","","","","8","","10","","1.6","","98.06","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 01:00","2019","05","29","01:00","10.0","","10.0","","100","","","","3","","9","","0.8","","98.04","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 02:00","2019","05","29","02:00","10.0","","10.0","","100","","","","6","","11","","1.6","","98.05","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 03:00","2019","05","29","03:00","10.0","","10.0","","100","","","","10","","5","","1.6","","98.05","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 04:00","2019","05","29","04:00","10.2","","10.2","","100","","","","24","","4","","3.2","","98.15","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 05:00","2019","05","29","05:00","10.3","","10.3","","100","","","","6","","6","","4.0","","98.06","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 06:00","2019","05","29","06:00","10.2","","10.2","","100","","","","6","","17","","4.0","","97.87","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 07:00","2019","05","29","07:00","10.8","","10.7","","100","","","","13","","5","","4.8","","98.06","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 08:00","2019","05","29","08:00","10.8","","10.6","","99","","","","2","","6","","9.7","","98.07","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 09:00","2019","05","29","09:00","11.1","","10.7","","98","","","","6","","10","","6.4","","98.00","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 10:00","2019","05","29","10:00","10.9","","10.7","","99","","","","8","","14","","4.8","","97.91","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 11:00","2019","05","29","11:00","11.3","","10.6","","95","","","","3","","8","","6.4","","97.99","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 12:00","2019","05","29","12:00","12.0","","10.6","","91","","","","4","","8","","12.9","","97.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 13:00","2019","05","29","13:00","12.3","","10.5","","89","","","","2","","15","","12.9","","97.91","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 14:00","2019","05","29","14:00","12.5","","10.3","","87","","","","4","","8","","12.9","","97.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 15:00","2019","05","29","15:00","13.0","","10.4","","84","","","","","","0","","12.9","","97.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 16:00","2019","05","29","16:00","14.1","","11.0","","82","","","","6","","4","","12.9","","97.95","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 17:00","2019","05","29","17:00","14.8","","11.5","","80","","","","20","","3","","12.9","","97.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 18:00","2019","05","29","18:00","14.7","","12.5","","87","","","","19","","10","","16.1","","97.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 19:00","2019","05","29","19:00","14.1","","12.5","","90","","","","20","","20","","24.1","","97.97","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 20:00","2019","05","29","20:00","12.9","","12.7","","98","","","","22","","13","","8.1","","98.00","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 21:00","2019","05","29","21:00","12.8","","12.7","","100","","","","20","","13","","6.4","","98.03","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 22:00","2019","05","29","22:00","12.6","","12.6","","100","","","","21","","10","","8.1","","97.97","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-29 23:00","2019","05","29","23:00","11.8","","11.8","","100","","","","22","","9","","8.1","","98.04","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 00:00","2019","05","30","00:00","10.8","","10.8","","100","","","","20","","10","","6.4","","98.05","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 01:00","2019","05","30","01:00","10.6","","10.6","","100","","","","22","","14","","3.6","","98.02","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 02:00","2019","05","30","02:00","11.3","","11.3","","100","","","","24","","17","","0.8","","98.01","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 03:00","2019","05","30","03:00","11.6","","11.6","","100","","","","23","","13","","0.8","","97.97","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 04:00","2019","05","30","04:00","11.9","","11.9","","100","","","","23","","12","","0.4","","97.97","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 05:00","2019","05","30","05:00","12.3","","12.3","","100","","","","22","","16","","0.4","","97.95","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 06:00","2019","05","30","06:00","12.7","","12.7","","100","","","","22","","14","","0.4","","97.95","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 07:00","2019","05","30","07:00","13.1","","13.1","","100","","","","22","","12","","0.2","","97.93","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 08:00","2019","05","30","08:00","14.0","","14.0","","100","","","","23","","13","","2.4","","97.93","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 09:00","2019","05","30","09:00","14.8","","14.8","","100","","","","23","","13","","2.4","","97.88","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 10:00","2019","05","30","10:00","16.0","","15.5","","97","","","","22","","13","","4.0","","97.85","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 11:00","2019","05","30","11:00","17.6","","15.6","","88","","","","22","","11","","4.8","","97.83","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 12:00","2019","05","30","12:00","18.3","","15.7","","85","","","","23","","17","","12.9","","97.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 13:00","2019","05","30","13:00","19.5","","16.5","","82","","","","21","","18","","12.9","","97.72","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 14:00","2019","05","30","14:00","20.9","","16.9","","77","","","","22","","14","","12.9","","97.66","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 15:00","2019","05","30","15:00","21.0","","16.2","","74","","","","24","","21","","12.9","","97.69","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 16:00","2019","05","30","16:00","20.6","","16.8","","78","","","","23","","16","","12.9","","97.67","","26","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 17:00","2019","05","30","17:00","21.6","","16.7","","73","","","","22","","18","","12.9","","97.60","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 18:00","2019","05","30","18:00","20.9","","13.0","","60","","","","27","","25","","19.3","","97.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 19:00","2019","05","30","19:00","18.5","","12.4","","67","","","","27","","14","","24.1","","97.64","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 20:00","2019","05","30","20:00","16.9","","11.4","","70","","","","27","","11","","24.1","","97.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 21:00","2019","05","30","21:00","15.5","","12.1","","80","","","","26","","13","","24.1","","97.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 22:00","2019","05","30","22:00","15.6","","13.2","","85","","","","25","","12","","24.1","","97.87","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-05-30 23:00","2019","05","30","23:00","15.0","","13.9","","93","","","","26","","14","","24.1","","97.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 00:00","2019","05","31","00:00","14.8","","13.9","","94","","","","26","","13","","24.1","","97.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 01:00","2019","05","31","01:00","13.6","","13.4","","99","","","","26","","10","","24.1","","97.92","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 02:00","2019","05","31","02:00","12.3","","4.5","","59","","","","28","","14","","24.1","","97.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 03:00","2019","05","31","03:00","10.7","","4.8","","67","","","","24","","10","","24.1","","97.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 04:00","2019","05","31","04:00","8.9","","4.5","","74","","","","2","","4","","24.1","","98.03","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 05:00","2019","05","31","05:00","6.3","","4.0","","85","","","","30","","9","","24.1","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 06:00","2019","05","31","06:00","8.6","","3.8","","72","","","","27","","10","","24.1","","98.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 07:00","2019","05","31","07:00","10.0","","4.6","","69","","","","28","","13","","24.1","","98.17","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 08:00","2019","05","31","08:00","12.2","","7.2","","71","","","","28","","7","","24.1","","98.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 09:00","2019","05","31","09:00","14.0","","7.4","","64","","","","28","","5","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 10:00","2019","05","31","10:00","15.7","","9.4","","66","","","","","","0","","24.1","","98.30","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 11:00","2019","05","31","11:00","17.1","","9.9","","62","","","","18","","4","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 12:00","2019","05","31","12:00","18.8","","10.0","","56","","","","20","","3","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 13:00","2019","05","31","13:00","19.8","","11.2","","57","","","","16","","5","","24.1","","98.28","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 14:00","2019","05","31","14:00","20.8","","8.4","","45","","","","25","","8","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 15:00","2019","05","31","15:00","22.4","","8.3","","40","","","","19","","18","","24.1","","98.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 16:00","2019","05","31","16:00","21.6","","11.2","","51","","","","18","","21","","24.1","","98.14","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 17:00","2019","05","31","17:00","20.6","","9.9","","50","","","","18","","21","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 18:00","2019","05","31","18:00","19.5","","9.6","","52","","","","19","","17","","24.1","","98.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 19:00","2019","05","31","19:00","17.8","","9.9","","59","","","","19","","14","","24.1","","98.09","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 20:00","2019","05","31","20:00","16.4","","9.9","","65","","","","20","","11","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 21:00","2019","05","31","21:00","14.8","","10.0","","73","","","","19","","8","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 22:00","2019","05","31","22:00","14.2","","9.7","","74","","","","18","","14","","24.1","","98.04","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-05-31 23:00","2019","05","31","23:00","13.3","","9.7","","79","","","","20","","10","","24.1","","98.01","","","","","","NA"
