"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 05:00","2018","02","20","05:00","11.1","","11.1","","100","","","","22","","23","","16.1","","98.80","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 06:00","2018","02","20","06:00","10.8","","10.8","","100","","","","22","","23","","19.3","","98.80","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 07:00","2018","02","20","07:00","10.9","","10.9","","100","","","","22","","23","","16.1","","98.81","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 08:00","2018","02","20","08:00","10.4","","10.4","","100","","","","24","","13","","1.0","","98.84","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 09:00","2018","02","20","09:00","10.9","","10.9","","100","","","","22","","19","","3.2","","98.88","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 10:00","2018","02","20","10:00","10.7","","10.7","","100","","","","22","","17","","19.3","","98.89","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 11:00","2018","02","20","11:00","10.4","","10.4","","100","","","","22","","11","","2.4","","98.84","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 12:00","2018","02","20","12:00","12.5","","12.4","","100","","","","22","","21","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 13:00","2018","02","20","13:00","14.2","","13.3","","94","","","","23","","32","","24.1","","98.80","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 14:00","2018","02","20","14:00","14.4","","13.8","","96","","","","22","","39","","12.9","","98.79","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 15:00","2018","02","20","15:00","15.1","","14.1","","94","","","","23","","37","","24.1","","98.85","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 16:00","2018","02","20","16:00","15.1","","13.9","","92","","","","23","","38","","19.3","","98.88","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 17:00","2018","02","20","17:00","14.5","","13.7","","95","","","","23","","34","","19.3","","98.90","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 18:00","2018","02","20","18:00","13.9","","13.2","","96","","","","22","","26","","24.1","","98.95","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 19:00","2018","02","20","19:00","13.5","","13.0","","97","","","","21","","17","","24.1","","98.93","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 20:00","2018","02","20","20:00","13.9","","12.6","","92","","","","20","","26","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 21:00","2018","02","20","21:00","13.3","","11.8","","90","","","","21","","23","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 22:00","2018","02","20","22:00","13.9","","11.3","","84","","","","20","","27","","24.1","","98.82","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-20 23:00","2018","02","20","23:00","14.4","","10.9","","79","","","","20","","30","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 00:00","2018","02","21","00:00","15.7","","11.1","","74","","","","20","","35","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 01:00","2018","02","21","01:00","14.1","","10.5","","78","","","","25","","16","","24.1","","98.86","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 02:00","2018","02","21","02:00","13.8","","10.6","","81","","","","23","","19","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 03:00","2018","02","21","03:00","12.7","","10.1","","84","","","","25","","14","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 04:00","2018","02","21","04:00","11.0","","9.6","","91","","","","21","","10","","24.1","","98.85","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 05:00","2018","02","21","05:00","11.7","","9.9","","89","","","","19","","12","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 06:00","2018","02","21","06:00","11.4","","10.4","","93","","","","27","","16","","24.1","","98.94","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 07:00","2018","02","21","07:00","11.2","","10.9","","98","","","","29","","15","","9.7","","99.04","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 08:00","2018","02","21","08:00","9.4","","8.4","","94","","","","31","","21","","16.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 09:00","2018","02","21","09:00","3.8","","2.6","","92","","","","31","","22","","24.1","","99.39","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 10:00","2018","02","21","10:00","3.0","","1.8","","92","","","","31","","20","","24.1","","99.63","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 11:00","2018","02","21","11:00","2.4","","0.7","","88","","","","31","","24","","24.1","","99.77","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 12:00","2018","02","21","12:00","2.0","","0.2","","88","","","","31","","22","","17.7","","99.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 13:00","2018","02","21","13:00","1.7","","-0.7","","84","","","","32","","24","","24.1","","100.01","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 14:00","2018","02","21","14:00","1.3","","-2.1","","78","","","","29","","16","","24.1","","100.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 15:00","2018","02","21","15:00","1.6","","-2.1","","77","","","","29","","18","","24.1","","100.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 16:00","2018","02","21","16:00","1.8","","-2.7","","72","","","","28","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 17:00","2018","02","21","17:00","1.6","","-3.0","","72","","","","31","","13","","24.1","","100.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 18:00","2018","02","21","18:00","0.6","","-3.4","","75","","","","30","","13","","24.1","","100.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 19:00","2018","02","21","19:00","0.0","","-3.6","","77","","","","30","","14","","24.1","","100.62","","","","-4","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 20:00","2018","02","21","20:00","-0.5","","-3.8","","78","","","","31","","10","","24.1","","100.66","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 21:00","2018","02","21","21:00","-1.0","","-4.1","","79","","","","30","","11","","24.1","","100.73","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 22:00","2018","02","21","22:00","-1.1","","-4.0","","81","","","","32","","13","","24.1","","100.77","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-21 23:00","2018","02","21","23:00","-1.2","","-4.5","","78","","","","33","","11","","24.1","","100.79","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 00:00","2018","02","22","00:00","-1.7","","-4.5","","81","","","","34","","10","","24.1","","100.86","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 01:00","2018","02","22","01:00","-1.5","","-4.6","","80","","","","36","","12","","24.1","","100.84","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 02:00","2018","02","22","02:00","-1.6","","-4.9","","79","","","","1","","11","","24.1","","100.88","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 03:00","2018","02","22","03:00","-1.9","","-5.2","","78","","","","4","","16","","24.1","","100.85","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 04:00","2018","02","22","04:00","-2.4","","-5.4","","79","","","","3","","21","","24.1","","100.83","","","","-8","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 05:00","2018","02","22","05:00","-2.8","","-5.7","","81","","","","4","","17","","24.1","","100.78","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 06:00","2018","02","22","06:00","-2.9","","-5.9","","80","","","","3","","17","","24.1","","100.80","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 07:00","2018","02","22","07:00","-2.8","","-5.2","","84","","","","5","","22","","24.1","","100.75","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 08:00","2018","02","22","08:00","-2.5","","-4.5","","86","","","","4","","15","","24.1","","100.81","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 09:00","2018","02","22","09:00","-2.0","","-4.5","","83","","","","6","","24","","24.1","","100.79","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 10:00","2018","02","22","10:00","-1.4","","-3.5","","86","","","","6","","21","","24.1","","100.81","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 11:00","2018","02","22","11:00","-0.6","","-2.4","","88","","","","5","","25","","24.1","","100.84","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 12:00","2018","02","22","12:00","-0.5","","-2.4","","87","","","","4","","27","","24.1","","100.84","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 13:00","2018","02","22","13:00","0.0","","-2.5","","83","","","","5","","24","","19.3","","100.88","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 14:00","2018","02","22","14:00","0.2","","-2.4","","83","","","","6","","26","","24.1","","100.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 15:00","2018","02","22","15:00","0.8","","-1.9","","82","","","","6","","31","","24.1","","100.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 16:00","2018","02","22","16:00","-0.2","","-2.5","","84","","","","5","","27","","24.1","","100.76","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 17:00","2018","02","22","17:00","-0.7","","-2.5","","88","","","","5","","25","","24.1","","100.75","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 18:00","2018","02","22","18:00","-0.8","","-2.5","","88","","","","4","","28","","24.1","","100.72","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 19:00","2018","02","22","19:00","-0.9","","-2.5","","89","","","","5","","23","","24.1","","100.74","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 20:00","2018","02","22","20:00","-1.0","","-2.3","","91","","","","5","","23","","24.1","","100.71","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 21:00","2018","02","22","21:00","-0.9","","-1.9","","93","","","","6","","26","","24.1","","100.74","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 22:00","2018","02","22","22:00","-0.8","","-1.7","","94","","","","6","","23","","24.1","","100.71","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-22 23:00","2018","02","22","23:00","-0.7","","-1.4","","95","","","","7","","21","","16.1","","100.65","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 00:00","2018","02","23","00:00","-0.6","","-1.3","","95","","","","7","","29","","16.1","","100.54","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 01:00","2018","02","23","01:00","-0.4","","-1.1","","95","","","","6","","27","","16.1","","100.51","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 02:00","2018","02","23","02:00","-0.6","","-1.3","","96","","","","6","","30","","16.1","","100.46","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 03:00","2018","02","23","03:00","-0.8","","-1.2","","96","","","","5","","26","","16.1","","100.35","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 04:00","2018","02","23","04:00","-0.8","","-1.1","","98","","","","6","","26","","16.1","","100.18","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 05:00","2018","02","23","05:00","-0.5","","-0.8","","98","","","","6","","23","","12.9","","100.02","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 06:00","2018","02","23","06:00","-0.2","","-0.5","","98","","","","5","","19","","12.9","","99.97","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 07:00","2018","02","23","07:00","0.0","","-0.4","","97","","","","6","","14","","16.1","","99.86","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 08:00","2018","02","23","08:00","0.2","","-0.1","","98","","","","6","","18","","9.7","","99.65","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 09:00","2018","02","23","09:00","0.7","","0.1","","96","","","","5","","13","","19.3","","99.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 10:00","2018","02","23","10:00","1.3","","0.8","","97","","","","6","","11","","19.3","","99.42","","","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 11:00","2018","02","23","11:00","1.8","","1.4","","97","","","","6","","11","","3.2","","99.25","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 12:00","2018","02","23","12:00","2.2","","2.0","","99","","","","7","","9","","2.0","","99.13","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 13:00","2018","02","23","13:00","3.0","","3.0","","100","","","","12","","7","","2.4","","98.99","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 14:00","2018","02","23","14:00","4.3","","4.2","","100","","","","29","","6","","2.4","","98.88","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 15:00","2018","02","23","15:00","5.3","","5.3","","100","","","","19","","9","","4.0","","98.82","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 16:00","2018","02","23","16:00","6.5","","6.5","","100","","","","24","","11","","1.2","","98.82","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 17:00","2018","02","23","17:00","7.8","","7.8","","100","","","","25","","25","","4.0","","98.87","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 18:00","2018","02","23","18:00","7.8","","7.0","","95","","","","26","","23","","24.1","","98.93","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 19:00","2018","02","23","19:00","7.2","","6.3","","94","","","","25","","23","","24.1","","99.03","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 20:00","2018","02","23","20:00","6.6","","6.2","","97","","","","26","","18","","9.7","","99.09","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 21:00","2018","02","23","21:00","6.3","","6.0","","98","","","","26","","18","","9.7","","99.13","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 22:00","2018","02","23","22:00","6.1","","5.8","","97","","","","25","","17","","12.9","","99.17","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-23 23:00","2018","02","23","23:00","6.2","","5.3","","94","","","","25","","19","","24.1","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 00:00","2018","02","24","00:00","5.3","","3.5","","88","","","","28","","18","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 01:00","2018","02","24","01:00","4.5","","2.2","","86","","","","28","","16","","24.1","","99.31","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 02:00","2018","02","24","02:00","3.9","","1.1","","82","","","","30","","19","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 03:00","2018","02","24","03:00","3.3","","1.0","","85","","","","28","","12","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 04:00","2018","02","24","04:00","3.0","","-0.3","","79","","","","30","","15","","24.1","","99.45","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 05:00","2018","02","24","05:00","1.8","","-0.9","","82","","","","25","","8","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 06:00","2018","02","24","06:00","0.9","","-0.4","","90","","","","23","","7","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 07:00","2018","02","24","07:00","1.3","","-0.2","","90","","","","29","","4","","24.1","","99.48","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 08:00","2018","02","24","08:00","1.3","","-0.1","","91","","","","29","","5","","24.1","","99.50","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 09:00","2018","02","24","09:00","1.8","","0.4","","90","","","","25","","3","","24.1","","99.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 10:00","2018","02","24","10:00","2.7","","-0.6","","79","","","","1","","13","","24.1","","99.57","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 11:00","2018","02","24","11:00","2.9","","-0.8","","77","","","","4","","10","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 12:00","2018","02","24","12:00","2.0","","-0.4","","84","","","","6","","19","","24.1","","99.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 13:00","2018","02","24","13:00","2.0","","-1.0","","80","","","","5","","17","","24.1","","99.45","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 14:00","2018","02","24","14:00","2.2","","-1.3","","78","","","","5","","14","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 15:00","2018","02","24","15:00","2.3","","-1.1","","78","","","","6","","17","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 16:00","2018","02","24","16:00","2.2","","-1.6","","76","","","","6","","18","","24.1","","99.28","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 17:00","2018","02","24","17:00","1.6","","-2.2","","76","","","","7","","21","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 18:00","2018","02","24","18:00","0.5","","-3.1","","77","","","","6","","17","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 19:00","2018","02","24","19:00","0.2","","-2.7","","80","","","","7","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 20:00","2018","02","24","20:00","0.0","","-2.5","","83","","","","6","","18","","24.1","","99.17","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 21:00","2018","02","24","21:00","-0.1","","-1.7","","89","","","","6","","17","","24.1","","99.06","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 22:00","2018","02","24","22:00","0.5","","-1.0","","90","","","","5","","29","","24.1","","98.89","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-24 23:00","2018","02","24","23:00","0.7","","-1.0","","89","","","","6","","27","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 00:00","2018","02","25","00:00","0.8","","-0.8","","89","","","","6","","26","","24.1","","98.75","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 01:00","2018","02","25","01:00","0.6","","0.0","","96","","","","5","","27","","9.7","","98.51","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 02:00","2018","02","25","02:00","0.6","","0.4","","98","","","","6","","32","","4.8","","98.28","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 03:00","2018","02","25","03:00","0.7","","0.6","","100","","","","6","","29","","2.8","","97.92","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 04:00","2018","02","25","04:00","1.1","","1.1","","100","","","","3","","21","","0.8","","97.72","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 05:00","2018","02","25","05:00","1.0","","1.0","","100","","","","5","","18","","0.8","","97.59","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 06:00","2018","02","25","06:00","1.2","","1.2","","100","","","","5","","22","","0.8","","97.39","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 07:00","2018","02","25","07:00","1.7","","1.7","","100","","","","6","","16","","1.2","","97.29","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 08:00","2018","02","25","08:00","5.1","","5.1","","100","","","","17","","14","","1.6","","97.30","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 09:00","2018","02","25","09:00","10.8","","8.6","","86","","","","24","","43","","24.1","","97.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 10:00","2018","02","25","10:00","9.8","","7.6","","86","","","","23","","41","","24.1","","97.55","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 11:00","2018","02","25","11:00","9.7","","6.1","","78","","","","23","","44","","24.1","","97.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 12:00","2018","02","25","12:00","8.1","","4.3","","77","","","","22","","45","","24.1","","97.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 13:00","2018","02","25","13:00","8.2","","4.4","","77","","","","23","","36","","24.1","","97.87","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 14:00","2018","02","25","14:00","7.9","","3.6","","74","","","","23","","40","","24.1","","97.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 15:00","2018","02","25","15:00","7.4","","2.4","","70","","","","23","","38","","24.1","","98.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 16:00","2018","02","25","16:00","7.0","","2.2","","71","","","","23","","34","","24.1","","98.11","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 17:00","2018","02","25","17:00","5.9","","1.2","","72","","","","22","","30","","24.1","","98.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 18:00","2018","02","25","18:00","4.3","","-0.1","","73","","","","22","","28","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 19:00","2018","02","25","19:00","2.8","","-0.8","","77","","","","23","","28","","24.1","","98.44","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 20:00","2018","02","25","20:00","2.2","","-1.2","","79","","","","23","","25","","24.1","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 21:00","2018","02","25","21:00","1.9","","-1.2","","80","","","","23","","26","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 22:00","2018","02","25","22:00","1.5","","-1.4","","81","","","","23","","25","","24.1","","98.68","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-25 23:00","2018","02","25","23:00","1.4","","-1.5","","81","","","","23","","23","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 00:00","2018","02","26","00:00","1.1","","-1.7","","82","","","","23","","21","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 01:00","2018","02","26","01:00","0.6","","-1.9","","84","","","","22","","22","","24.1","","98.81","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 02:00","2018","02","26","02:00","0.5","","-2.2","","82","","","","22","","21","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 03:00","2018","02","26","03:00","0.0","","-2.3","","84","","","","22","","21","","24.1","","98.83","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 04:00","2018","02","26","04:00","0.0","","-2.3","","84","","","","22","","22","","24.1","","98.89","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 05:00","2018","02","26","05:00","-0.2","","-2.4","","85","","","","22","","20","","24.1","","98.98","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 06:00","2018","02","26","06:00","-0.5","","-2.4","","87","","","","23","","17","","24.1","","99.06","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 07:00","2018","02","26","07:00","-0.8","","-2.5","","88","","","","23","","15","","24.1","","99.13","","","","-5","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 08:00","2018","02","26","08:00","0.3","","-1.9","","85","","","","24","","21","","24.1","","99.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 09:00","2018","02","26","09:00","1.5","","-2.0","","77","","","","25","","27","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 10:00","2018","02","26","10:00","3.2","","-1.9","","69","","","","26","","21","","24.1","","99.32","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 11:00","2018","02","26","11:00","4.4","","-2.6","","60","","","","26","","20","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 12:00","2018","02","26","12:00","4.4","","-2.5","","61","","","","24","","21","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 13:00","2018","02","26","13:00","5.4","","-3.5","","53","","","","24","","25","","24.1","","99.41","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 14:00","2018","02","26","14:00","6.2","","-4.6","","46","","","","27","","30","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 15:00","2018","02","26","15:00","6.6","","-4.9","","43","","","","27","","31","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 16:00","2018","02","26","16:00","6.7","","-3.7","","47","","","","26","","24","","24.1","","99.42","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 17:00","2018","02","26","17:00","6.2","","-4.4","","47","","","","26","","20","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 18:00","2018","02","26","18:00","4.4","","-4.2","","53","","","","24","","10","","24.1","","99.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 19:00","2018","02","26","19:00","2.1","","-3.0","","69","","","","22","","11","","24.1","","99.53","","","","","","Clear"
