"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2019-02-13 15:00","2019","02","13","15:00","-5.3","","-6.1","","94","","","","27","","22","","0.4","","97.48","","","","-12","","Moderate Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-13 16:00","2019","02","13","16:00","-5.1","","-6.8","","88","","","","25","","39","","0.8","","97.57","","","","-14","","Moderate Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-13 17:00","2019","02","13","17:00","-5.5","","-7.2","","88","","","","25","","35","","0.8","","97.64","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-13 18:00","2019","02","13","18:00","-5.1","","-6.3","","91","","","","27","","13","","2.4","","97.72","","","","-10","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-13 19:00","2019","02","13","19:00","-5.2","","-7.0","","87","","","","25","","23","","9.7","","97.83","","","","-12","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-13 20:00","2019","02","13","20:00","-5.0","","-7.3","","84","","","","26","","29","","9.7","","97.93","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-13 21:00","2019","02","13","21:00","-5.2","","-7.4","","85","","","","26","","32","","24.1","","98.01","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-13 22:00","2019","02","13","22:00","-5.2","","-8.4","","79","","","","26","","25","","24.1","","98.10","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-13 23:00","2019","02","13","23:00","-5.3","","-9.1","","75","","","","25","","30","","24.1","","98.17","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 00:00","2019","02","14","00:00","-5.3","","-6.8","","89","","","","24","","17","","9.7","","98.24","","","","-11","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 01:00","2019","02","14","01:00","-4.9","","-6.6","","88","","","","24","","18","","19.3","","98.26","","","","-11","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 02:00","2019","02","14","02:00","-4.5","","-6.6","","86","","","","24","","23","","19.3","","98.30","","","","-11","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 03:00","2019","02","14","03:00","-4.2","","-6.6","","84","","","","24","","21","","24.1","","98.41","","","","-11","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 04:00","2019","02","14","04:00","-4.2","","-6.6","","83","","","","24","","19","","24.1","","98.48","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 05:00","2019","02","14","05:00","-4.2","","-6.8","","82","","","","24","","21","","24.1","","98.54","","","","-11","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 06:00","2019","02","14","06:00","-4.6","","-6.9","","85","","","","23","","16","","24.1","","98.58","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 07:00","2019","02","14","07:00","-5.0","","-7.0","","86","","","","23","","12","","24.1","","98.58","","","","-10","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 08:00","2019","02","14","08:00","-6.4","","-8.1","","88","","","","22","","10","","24.1","","98.64","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 09:00","2019","02","14","09:00","-5.8","","-7.3","","89","","","","22","","9","","24.1","","98.60","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 10:00","2019","02","14","10:00","-4.3","","-6.0","","88","","","","22","","12","","24.1","","98.55","","","","-9","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 11:00","2019","02","14","11:00","-2.6","","-4.4","","87","","","","18","","12","","19.3","","98.42","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 12:00","2019","02","14","12:00","-1.8","","-4.3","","83","","","","18","","17","","19.3","","98.33","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 13:00","2019","02","14","13:00","-0.9","","-3.9","","80","","","","16","","12","","19.3","","98.23","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 14:00","2019","02","14","14:00","-0.2","","-3.4","","79","","","","16","","9","","19.3","","98.16","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 15:00","2019","02","14","15:00","-0.2","","-3.0","","81","","","","10","","10","","19.3","","98.11","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 16:00","2019","02","14","16:00","-0.2","","-3.0","","82","","","","7","","17","","24.1","","98.00","","","","-5","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 17:00","2019","02","14","17:00","-0.8","","-3.1","","84","","","","5","","18","","19.3","","97.93","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 18:00","2019","02","14","18:00","-1.3","","-3.3","","86","","","","6","","17","","24.1","","97.86","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 19:00","2019","02","14","19:00","-1.0","","-2.7","","89","","","","6","","16","","24.1","","97.80","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 20:00","2019","02","14","20:00","-0.8","","-2.3","","89","","","","5","","17","","24.1","","97.72","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 21:00","2019","02","14","21:00","-0.5","","-1.3","","94","","","","5","","13","","24.1","","97.59","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 22:00","2019","02","14","22:00","-0.3","","-1.2","","93","","","","6","","12","","24.1","","97.51","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-14 23:00","2019","02","14","23:00","0.0","","-0.9","","93","","","","4","","11","","24.1","","97.36","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 00:00","2019","02","15","00:00","0.1","","-0.2","","98","","","","2","","12","","24.1","","97.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 01:00","2019","02","15","01:00","0.0","","-0.6","","96","","","","8","","14","","24.1","","97.12","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 02:00","2019","02","15","02:00","0.7","","-0.8","","90","","","","14","","9","","24.1","","97.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 03:00","2019","02","15","03:00","2.3","","1.1","","91","","","","20","","18","","24.1","","96.93","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 04:00","2019","02","15","04:00","2.2","","1.6","","96","","","","20","","18","","24.1","","96.86","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 05:00","2019","02","15","05:00","2.6","","2.1","","96","","","","21","","18","","24.1","","96.82","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 06:00","2019","02","15","06:00","3.1","","2.7","","97","","","","21","","22","","24.1","","96.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 07:00","2019","02","15","07:00","3.5","","2.8","","95","","","","23","","29","","19.3","","96.80","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 08:00","2019","02","15","08:00","3.2","","2.2","","93","","","","23","","30","","11.3","","96.86","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 09:00","2019","02","15","09:00","2.0","","1.1","","94","","","","26","","26","","9.7","","96.99","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 10:00","2019","02","15","10:00","1.6","","-2.4","","75","","","","26","","33","","19.3","","97.06","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 11:00","2019","02","15","11:00","1.1","","-4.1","","68","","","","26","","32","","24.1","","97.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 12:00","2019","02","15","12:00","0.4","","-3.9","","73","","","","25","","34","","19.3","","97.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 13:00","2019","02","15","13:00","-1.1","","-4.7","","76","","","","26","","41","","16.1","","97.27","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 14:00","2019","02","15","14:00","-1.6","","-5.9","","72","","","","26","","37","","19.3","","97.33","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 15:00","2019","02","15","15:00","-1.8","","-5.5","","76","","","","25","","39","","16.1","","97.41","","","","-10","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 16:00","2019","02","15","16:00","-2.3","","-7.3","","69","","","","27","","40","","24.1","","97.58","","","","-10","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 17:00","2019","02","15","17:00","-2.7","","-7.5","","70","","","","27","","20","","24.1","","97.74","","","","-9","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 18:00","2019","02","15","18:00","-3.3","","-8.4","","68","","","","28","","23","","24.1","","97.85","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 19:00","2019","02","15","19:00","-3.9","","-8.5","","70","","","","26","","32","","24.1","","98.00","","","","-12","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 20:00","2019","02","15","20:00","-4.9","","-9.6","","70","","","","26","","29","","24.1","","98.03","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 21:00","2019","02","15","21:00","-5.3","","-9.7","","72","","","","26","","21","","24.1","","98.08","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 22:00","2019","02","15","22:00","-5.2","","-9.1","","75","","","","24","","24","","24.1","","98.14","","","","-12","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-15 23:00","2019","02","15","23:00","-5.0","","-8.7","","76","","","","24","","26","","24.1","","98.13","","","","-12","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 00:00","2019","02","16","00:00","-5.1","","-8.2","","79","","","","24","","22","","24.1","","98.18","","","","-12","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 01:00","2019","02","16","01:00","-5.0","","-7.8","","81","","","","23","","26","","24.1","","98.24","","","","-12","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 02:00","2019","02","16","02:00","-5.1","","-7.4","","84","","","","24","","24","","24.1","","98.29","","","","-12","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 03:00","2019","02","16","03:00","-4.7","","-7.0","","84","","","","23","","21","","24.1","","98.33","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 04:00","2019","02","16","04:00","-4.4","","-6.7","","84","","","","27","","9","","24.1","","98.37","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 05:00","2019","02","16","05:00","-4.2","","-6.1","","87","","","","27","","7","","24.1","","98.48","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 06:00","2019","02","16","06:00","-4.8","","-8.3","","77","","","","31","","9","","24.1","","98.55","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 07:00","2019","02","16","07:00","-6.3","","-9.0","","81","","","","32","","7","","24.1","","98.63","","","","-10","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 08:00","2019","02","16","08:00","-6.2","","-8.5","","84","","","","32","","4","","24.1","","98.74","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 09:00","2019","02","16","09:00","-5.1","","-9.3","","72","","","","31","","17","","24.1","","98.81","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 10:00","2019","02","16","10:00","-4.8","","-9.9","","68","","","","32","","20","","24.1","","98.79","","","","-11","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 11:00","2019","02","16","11:00","-4.1","","-9.4","","67","","","","32","","19","","24.1","","98.85","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 12:00","2019","02","16","12:00","-3.7","","-9.4","","65","","","","29","","14","","24.1","","98.89","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 13:00","2019","02","16","13:00","-3.2","","-9.6","","62","","","","30","","18","","24.1","","98.83","","","","-9","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 14:00","2019","02","16","14:00","-3.1","","-9.5","","61","","","","31","","18","","24.1","","98.82","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 15:00","2019","02","16","15:00","-3.2","","-10.1","","59","","","","34","","15","","24.1","","98.86","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 16:00","2019","02","16","16:00","-3.1","","-10.0","","59","","","","29","","14","","24.1","","98.94","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 17:00","2019","02","16","17:00","-3.7","","-10.3","","60","","","","29","","15","","24.1","","98.95","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 18:00","2019","02","16","18:00","-4.9","","-10.6","","65","","","","31","","17","","24.1","","98.98","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 19:00","2019","02","16","19:00","-6.0","","-10.6","","70","","","","32","","16","","24.1","","99.02","","","","-12","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 20:00","2019","02","16","20:00","-6.9","","-10.9","","73","","","","33","","12","","24.1","","99.05","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 21:00","2019","02","16","21:00","-7.4","","-10.9","","76","","","","35","","13","","24.1","","99.05","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 22:00","2019","02","16","22:00","-8.2","","-11.1","","80","","","","35","","10","","24.1","","99.12","","","","-13","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-16 23:00","2019","02","16","23:00","-8.6","","-11.4","","81","","","","34","","7","","24.1","","99.17","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 00:00","2019","02","17","00:00","-9.0","","-11.2","","84","","","","32","","5","","24.1","","99.15","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 01:00","2019","02","17","01:00","-9.6","","-11.6","","85","","","","32","","7","","24.1","","99.19","","","","-14","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 02:00","2019","02","17","02:00","-8.3","","-11.1","","80","","","","36","","14","","24.1","","99.19","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 03:00","2019","02","17","03:00","-7.9","","-10.7","","81","","","","2","","15","","24.1","","99.12","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 04:00","2019","02","17","04:00","-7.7","","-10.2","","82","","","","3","","11","","24.1","","99.08","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 05:00","2019","02","17","05:00","-7.8","","-10.1","","84","","","","1","","16","","24.1","","99.12","","","","-14","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 06:00","2019","02","17","06:00","-8.0","","-10.3","","84","","","","2","","15","","9.7","","99.17","","","","-14","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 07:00","2019","02","17","07:00","-8.7","","-10.7","","85","","","","2","","12","","4.8","","99.16","","","","-14","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 08:00","2019","02","17","08:00","-8.9","","-10.5","","88","","","","3","","19","","4.8","","99.07","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 09:00","2019","02","17","09:00","-8.9","","-10.4","","89","","","","3","","17","","1.2","","99.07","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 10:00","2019","02","17","10:00","-8.1","","-9.4","","90","","","","3","","17","","1.2","","99.01","","","","-15","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 11:00","2019","02","17","11:00","-5.3","","-8.0","","81","","","","8","","30","","19.3","","98.94","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 12:00","2019","02","17","12:00","-5.4","","-8.4","","80","","","","7","","33","","24.1","","98.86","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 13:00","2019","02","17","13:00","-5.2","","-8.4","","79","","","","6","","31","","24.1","","98.80","","","","-13","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 14:00","2019","02","17","14:00","-5.1","","-8.0","","80","","","","6","","34","","24.1","","98.69","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 15:00","2019","02","17","15:00","-4.8","","-8.1","","78","","","","6","","41","","24.1","","98.64","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 16:00","2019","02","17","16:00","-4.8","","-7.7","","80","","","","6","","40","","24.1","","98.50","","","","-14","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 17:00","2019","02","17","17:00","-5.1","","-7.2","","85","","","","6","","35","","24.1","","98.45","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 18:00","2019","02","17","18:00","-5.3","","-7.1","","87","","","","5","","39","","24.1","","98.42","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 19:00","2019","02","17","19:00","-5.6","","-7.3","","88","","","","5","","42","","24.1","","98.33","","","","-15","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 20:00","2019","02","17","20:00","-5.5","","-7.6","","85","","","","6","","36","","24.1","","98.30","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 21:00","2019","02","17","21:00","-5.4","","-7.3","","86","","","","5","","31","","4.8","","98.29","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 22:00","2019","02","17","22:00","-5.5","","-6.3","","94","","","","5","","39","","1.2","","98.18","","","","-15","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17 23:00","2019","02","17","23:00","-5.3","","-6.1","","94","","","","5","","35","","1.6","","98.14","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 00:00","2019","02","18","00:00","-7.8","","-8.6","","94","","","","1","","30","","2.0","","98.13","","","","-17","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 01:00","2019","02","18","01:00","-8.3","","-9.5","","91","","","","2","","32","","3.2","","98.16","","","","-18","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 02:00","2019","02","18","02:00","-8.8","","-10.1","","91","","","","3","","30","","2.0","","98.15","","","","-18","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 03:00","2019","02","18","03:00","-9.0","","-10.2","","91","","","","3","","28","","2.8","","98.15","","","","-18","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 04:00","2019","02","18","04:00","-9.2","","-10.4","","91","","","","2","","23","","1.6","","98.23","","","","-17","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 05:00","2019","02","18","05:00","-9.4","","-10.9","","89","","","","1","","26","","3.2","","98.32","","","","-18","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 06:00","2019","02","18","06:00","-9.6","","-11.2","","88","","","","35","","21","","4.8","","98.41","","","","-18","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 07:00","2019","02","18","07:00","-9.9","","-11.8","","86","","","","35","","14","","4.0","","98.55","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 08:00","2019","02","18","08:00","-9.9","","-11.5","","89","","","","34","","12","","1.2","","98.70","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 09:00","2019","02","18","09:00","-9.4","","-11.6","","84","","","","35","","17","","3.6","","98.82","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 10:00","2019","02","18","10:00","-8.8","","-11.6","","80","","","","36","","16","","4.0","","98.93","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 11:00","2019","02","18","11:00","-7.9","","-11.1","","78","","","","34","","10","","12.9","","99.02","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 12:00","2019","02","18","12:00","-7.3","","-11.4","","73","","","","34","","8","","24.1","","99.14","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 13:00","2019","02","18","13:00","-6.1","","-11.1","","68","","","","28","","7","","19.3","","99.18","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 14:00","2019","02","18","14:00","-5.0","","-10.6","","65","","","","26","","19","","24.1","","99.26","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 15:00","2019","02","18","15:00","-5.0","","-12.8","","55","","","","30","","15","","24.1","","99.35","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 16:00","2019","02","18","16:00","-4.9","","-13.6","","51","","","","30","","17","","24.1","","99.46","","","","-11","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 17:00","2019","02","18","17:00","-5.6","","-14.8","","49","","","","31","","17","","24.1","","99.55","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 18:00","2019","02","18","18:00","-7.1","","-15.2","","53","","","","30","","10","","24.1","","99.70","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 19:00","2019","02","18","19:00","-8.5","","-15.0","","60","","","","31","","14","","24.1","","99.86","","","","-15","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 20:00","2019","02","18","20:00","-9.7","","-16.4","","59","","","","30","","16","","24.1","","100.00","","","","-17","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 21:00","2019","02","18","21:00","-11.0","","-16.5","","64","","","","29","","10","","24.1","","100.13","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 22:00","2019","02","18","22:00","-11.8","","-16.1","","71","","","","32","","12","","24.1","","100.22","","","","-18","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-18 23:00","2019","02","18","23:00","-12.7","","-16.1","","76","","","","30","","10","","24.1","","100.28","","","","-18","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 00:00","2019","02","19","00:00","-14.7","","-17.0","","83","","","","23","","5","","24.1","","100.34","","","","-18","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 01:00","2019","02","19","01:00","-17.6","","-19.0","","89","","","","24","","8","","24.1","","100.42","","","","-23","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 02:00","2019","02","19","02:00","-15.6","","-16.9","","90","","","","25","","8","","24.1","","100.47","","","","-21","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 03:00","2019","02","19","03:00","-15.7","","-16.9","","91","","","","26","","6","","24.1","","100.49","","","","-20","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 04:00","2019","02","19","04:00","-16.9","","-18.3","","89","","","","","","","M","24.1","","100.50","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 05:00","2019","02","19","05:00","-15.7","","-17.0","","89","","","","23","","8","","24.1","","100.53","","","","-21","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 06:00","2019","02","19","06:00","-14.4","","-15.8","","89","","","","24","","9","","24.1","","100.63","","","","-20","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 07:00","2019","02","19","07:00","-14.1","","-15.4","","90","","","","24","","8","","24.1","","100.66","","","","-19","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 08:00","2019","02","19","08:00","-14.9","","-16.4","","89","","","","24","","10","","24.1","","100.75","","","","-21","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 09:00","2019","02","19","09:00","-12.6","","-14.0","","89","","","","24","","10","","24.1","","100.83","","","","-18","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 10:00","2019","02","19","10:00","-9.6","","-12.4","","80","","","","24","","12","","24.1","","100.85","","","","-15","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 11:00","2019","02","19","11:00","-7.4","","-11.4","","73","","","","24","","14","","24.1","","100.89","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 12:00","2019","02","19","12:00","-6.2","","-11.4","","67","","","","25","","22","","24.1","","100.86","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 13:00","2019","02","19","13:00","-5.7","","-10.9","","67","","","","24","","23","","24.1","","100.83","","","","-13","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 14:00","2019","02","19","14:00","-5.1","","-10.0","","69","","","","25","","15","","16.1","","100.76","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 15:00","2019","02","19","15:00","-5.2","","-9.8","","70","","","","26","","12","","24.1","","100.68","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 16:00","2019","02","19","16:00","-4.8","","-10.3","","66","","","","25","","19","","24.1","","100.68","","","","-11","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 17:00","2019","02","19","17:00","-5.5","","-10.5","","68","","","","24","","13","","24.1","","100.65","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 18:00","2019","02","19","18:00","-6.5","","-11.2","","69","","","","24","","7","","24.1","","100.63","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 19:00","2019","02","19","19:00","-7.2","","-11.1","","74","","","","24","","5","","24.1","","100.64","","","","-10","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 20:00","2019","02","19","20:00","-7.7","","-10.8","","79","","","","20","","7","","24.1","","100.60","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 21:00","2019","02","19","21:00","-10.2","","-12.0","","87","","","","20","","8","","24.1","","100.54","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 22:00","2019","02","19","22:00","-10.1","","-11.3","","91","","","","22","","10","","24.1","","100.53","","","","-15","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-19 23:00","2019","02","19","23:00","-10.8","","-11.7","","94","","","","22","","8","","24.1","","100.48","","","","-15","","NA"
