"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 00:00","2021","04","23","00:00","-1.7","","-5.8","","74","","","","21","","10","","24.1","","98.81","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 01:00","2021","04","23","01:00","-1.9","","-5.5","","77","","","","22","","10","","24.1","","98.76","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 02:00","2021","04","23","02:00","-2.4","","-6.0","","76","","","","23","","9","","24.1","","98.72","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 03:00","2021","04","23","03:00","-2.1","","-4.9","","81","","","","24","","9","","24.1","","98.70","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 04:00","2021","04","23","04:00","-2.2","","-4.2","","86","","","","24","","13","","24.1","","98.68","","","","-7","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 05:00","2021","04","23","05:00","-1.4","","-4.0","","82","","","","25","","13","","24.1","","98.67","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 06:00","2021","04","23","06:00","-0.8","","-3.8","","80","","","","25","","12","","24.1","","98.73","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 07:00","2021","04","23","07:00","1.3","","-3.5","","71","","","","25","","16","","24.1","","98.79","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 08:00","2021","04","23","08:00","3.9","","-3.5","","59","","","","25","","17","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 09:00","2021","04","23","09:00","7.0","","-3.7","","46","","","","24","","18","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 10:00","2021","04","23","10:00","9.9","","-1.6","","44","","","","25","","21","","24.1","","98.71","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 11:00","2021","04","23","11:00","12.3","","0.4","","44","","","","23","","23","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 12:00","2021","04","23","12:00","13.9","","2.7","","47","","","","23","","25","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 13:00","2021","04","23","13:00","15.1","","2.7","","43","","","","23","","26","","24.1","","98.53","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 14:00","2021","04","23","14:00","15.9","","4.7","","47","","","","25","","25","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 15:00","2021","04","23","15:00","15.6","","4.1","","46","","","","22","","35","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 16:00","2021","04","23","16:00","15.4","","3.5","","45","","","","23","","34","","24.1","","98.49","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 17:00","2021","04","23","17:00","13.7","","3.1","","49","","","","24","","33","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 18:00","2021","04","23","18:00","12.9","","3.9","","54","","","","22","","18","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 19:00","2021","04","23","19:00","11.4","","2.8","","55","","","","23","","17","","24.1","","98.57","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 20:00","2021","04","23","20:00","8.7","","2.3","","64","","","","22","","14","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 21:00","2021","04","23","21:00","8.6","","1.5","","61","","","","23","","14","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 22:00","2021","04","23","22:00","8.4","","1.1","","60","","","","24","","14","","24.1","","98.66","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-23 23:00","2021","04","23","23:00","7.3","","0.8","","63","","","","25","","12","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 00:00","2021","04","24","00:00","6.4","","0.5","","66","","","","24","","13","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 01:00","2021","04","24","01:00","6.8","","0.5","","64","","","","26","","14","","24.1","","98.67","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 02:00","2021","04","24","02:00","7.5","","0.5","","61","","","","25","","16","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 03:00","2021","04","24","03:00","5.2","","0.0","","69","","","","24","","13","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 04:00","2021","04","24","04:00","4.4","","-0.4","","71","","","","24","","10","","24.1","","98.66","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 05:00","2021","04","24","05:00","3.7","","-0.5","","74","","","","24","","11","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 06:00","2021","04","24","06:00","3.0","","-0.1","","80","","","","23","","11","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 07:00","2021","04","24","07:00","6.4","","1.3","","69","","","","22","","12","","24.1","","98.74","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 08:00","2021","04","24","08:00","9.3","","1.6","","58","","","","24","","13","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 09:00","2021","04","24","09:00","11.9","","1.5","","49","","","","25","","8","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 10:00","2021","04","24","10:00","13.8","","0.1","","39","","","","24","","9","","24.1","","98.72","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 11:00","2021","04","24","11:00","15.1","","1.2","","39","","","","18","","8","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 12:00","2021","04","24","12:00","16.2","","3.4","","42","","","","15","","11","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 13:00","2021","04","24","13:00","16.4","","1.1","","35","","","","18","","17","","24.1","","98.44","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 14:00","2021","04","24","14:00","16.4","","1.5","","36","","","","18","","17","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 15:00","2021","04","24","15:00","16.2","","2.3","","39","","","","17","","19","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 16:00","2021","04","24","16:00","15.4","","0.7","","37","","","","19","","25","","24.1","","98.26","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 17:00","2021","04","24","17:00","15.2","","1.0","","38","","","","21","","15","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 18:00","2021","04","24","18:00","14.3","","-0.1","","37","","","","25","","14","","24.1","","98.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 19:00","2021","04","24","19:00","12.6","","0.1","","42","","","","26","","7","","24.1","","98.10","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 20:00","2021","04","24","20:00","12.0","","0.5","","45","","","","25","","4","","24.1","","98.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 21:00","2021","04","24","21:00","10.3","","2.7","","59","","","","25","","8","","24.1","","98.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 22:00","2021","04","24","22:00","8.8","","3.1","","67","","","","22","","9","","24.1","","98.09","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-24 23:00","2021","04","24","23:00","8.8","","3.6","","70","","","","22","","5","","24.1","","98.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 00:00","2021","04","25","00:00","8.6","","3.8","","71","","","","20","","6","","24.1","","98.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 01:00","2021","04","25","01:00","8.6","","4.0","","73","","","","23","","5","","24.1","","97.98","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 02:00","2021","04","25","02:00","8.3","","5.0","","80","","","","21","","7","","24.1","","97.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 03:00","2021","04","25","03:00","8.0","","5.3","","83","","","","24","","8","","19.3","","97.95","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 04:00","2021","04","25","04:00","8.3","","5.3","","81","","","","24","","10","","24.1","","97.94","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 05:00","2021","04","25","05:00","8.4","","6.0","","85","","","","24","","17","","16.1","","97.95","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 06:00","2021","04","25","06:00","7.8","","7.2","","96","","","","24","","8","","12.9","","97.99","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 07:00","2021","04","25","07:00","8.3","","7.7","","96","","","","24","","11","","9.7","","98.04","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 08:00","2021","04","25","08:00","9.3","","8.2","","93","","","","26","","15","","9.7","","98.07","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 09:00","2021","04","25","09:00","9.7","","6.6","","81","","","","30","","19","","19.3","","98.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 10:00","2021","04","25","10:00","9.3","","5.9","","79","","","","29","","24","","19.3","","98.22","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 11:00","2021","04","25","11:00","8.8","","4.5","","74","","","","28","","23","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 12:00","2021","04","25","12:00","10.1","","3.1","","62","","","","29","","27","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 13:00","2021","04","25","13:00","8.4","","1.2","","60","","","","29","","26","","24.1","","98.38","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 14:00","2021","04","25","14:00","8.4","","0.8","","59","","","","30","","26","","24.1","","98.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 15:00","2021","04","25","15:00","7.2","","-0.5","","58","","","","28","","29","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 16:00","2021","04","25","16:00","5.6","","-2.5","","56","","","","30","","34","","24.1","","98.64","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 17:00","2021","04","25","17:00","5.1","","-2.5","","58","","","","31","","22","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 18:00","2021","04","25","18:00","2.9","","-3.6","","62","","","","30","","27","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 19:00","2021","04","25","19:00","2.0","","-4.1","","64","","","","31","","24","","24.1","","98.90","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 20:00","2021","04","25","20:00","1.6","","-4.0","","67","","","","33","","23","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 21:00","2021","04","25","21:00","1.0","","-5.1","","64","","","","33","","27","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 22:00","2021","04","25","22:00","0.6","","-5.0","","67","","","","30","","11","","24.1","","99.10","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-25 23:00","2021","04","25","23:00","0.8","","-4.7","","67","","","","30","","9","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 00:00","2021","04","26","00:00","1.0","","-4.5","","67","","","","33","","11","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 01:00","2021","04","26","01:00","-0.7","","-6.0","","67","","","","36","","17","","24.1","","99.18","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 02:00","2021","04","26","02:00","-1.7","","-6.0","","72","","","","32","","12","","24.1","","99.20","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 03:00","2021","04","26","03:00","-1.8","","-6.0","","73","","","","34","","12","","24.1","","99.27","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 04:00","2021","04","26","04:00","-2.1","","-6.2","","74","","","","34","","12","","24.1","","99.32","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 05:00","2021","04","26","05:00","-2.3","","-6.4","","73","","","","36","","10","","24.1","","99.36","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 06:00","2021","04","26","06:00","-2.0","","-5.8","","75","","","","35","","9","","24.1","","99.45","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 07:00","2021","04","26","07:00","0.3","","-6.1","","62","","","","1","","14","","24.1","","99.50","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 08:00","2021","04","26","08:00","1.5","","-5.9","","58","","","","1","","16","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 09:00","2021","04","26","09:00","2.7","","-6.3","","52","","","","2","","8","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 10:00","2021","04","26","10:00","4.1","","-4.7","","53","","","","6","","5","","24.1","","99.54","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 11:00","2021","04","26","11:00","5.0","","-6.4","","44","","","","6","","13","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 12:00","2021","04","26","12:00","5.8","","-6.3","","41","","","","9","","7","","24.1","","99.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 13:00","2021","04","26","13:00","7.8","","-3.4","","45","","","","13","","7","","24.1","","99.42","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 14:00","2021","04","26","14:00","8.6","","-3.5","","42","","","","17","","8","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 15:00","2021","04","26","15:00","8.2","","-5.4","","38","","","","20","","11","","24.1","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 16:00","2021","04","26","16:00","5.8","","-1.1","","61","","","","19","","14","","24.1","","99.25","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 17:00","2021","04","26","17:00","6.1","","-0.5","","63","","","","16","","11","","24.1","","99.23","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 18:00","2021","04","26","18:00","5.8","","-1.0","","62","","","","18","","9","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 19:00","2021","04","26","19:00","5.4","","-1.6","","61","","","","17","","7","","24.1","","99.08","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 20:00","2021","04","26","20:00","4.7","","-2.7","","59","","","","12","","8","","24.1","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 21:00","2021","04","26","21:00","4.6","","-0.9","","68","","","","8","","10","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 22:00","2021","04","26","22:00","5.4","","-1.8","","60","","","","8","","6","","24.1","","99.04","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-04-26 23:00","2021","04","26","23:00","5.0","","-0.4","","68","","","","5","","10","","24.1","","99.05","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 00:00","2021","04","27","00:00","5.0","","-0.6","","67","","","","6","","17","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 01:00","2021","04","27","01:00","4.2","","-1.6","","66","","","","6","","17","","24.1","","98.93","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 02:00","2021","04","27","02:00","4.0","","-0.9","","70","","","","5","","24","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 03:00","2021","04","27","03:00","3.8","","-0.7","","72","","","","5","","26","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 04:00","2021","04","27","04:00","3.7","","-0.9","","72","","","","6","","28","","24.1","","98.66","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 05:00","2021","04","27","05:00","3.7","","0.0","","77","","","","4","","24","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 06:00","2021","04","27","06:00","3.5","","0.3","","80","","","","4","","23","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 07:00","2021","04","27","07:00","5.8","","1.0","","71","","","","5","","25","","24.1","","98.62","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 08:00","2021","04","27","08:00","6.9","","1.1","","67","","","","4","","22","","24.1","","98.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 09:00","2021","04","27","09:00","8.5","","2.8","","67","","","","4","","18","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 10:00","2021","04","27","10:00","9.0","","1.9","","61","","","","3","","22","","24.1","","98.56","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 11:00","2021","04","27","11:00","10.9","","2.3","","55","","","","5","","17","","24.1","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 12:00","2021","04","27","12:00","10.8","","1.3","","52","","","","4","","14","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 13:00","2021","04","27","13:00","11.3","","2.4","","54","","","","4","","14","","24.1","","98.48","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 14:00","2021","04","27","14:00","12.0","","3.3","","55","","","","4","","12","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 15:00","2021","04","27","15:00","12.7","","3.6","","54","","","","5","","19","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 16:00","2021","04","27","16:00","9.9","","3.1","","63","","","","5","","18","","24.1","","98.28","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 17:00","2021","04","27","17:00","8.8","","2.7","","65","","","","4","","22","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 18:00","2021","04","27","18:00","8.0","","2.4","","67","","","","4","","16","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 19:00","2021","04","27","19:00","7.1","","2.4","","72","","","","4","","11","","24.1","","98.23","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 20:00","2021","04","27","20:00","7.1","","1.8","","69","","","","3","","16","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 21:00","2021","04","27","21:00","7.2","","3.6","","78","","","","5","","9","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 22:00","2021","04","27","22:00","7.3","","3.2","","75","","","","3","","16","","24.1","","98.29","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-27 23:00","2021","04","27","23:00","7.6","","3.0","","73","","","","5","","21","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 00:00","2021","04","28","00:00","7.8","","1.7","","65","","","","5","","24","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 01:00","2021","04","28","01:00","7.2","","2.0","","70","","","","5","","20","","24.1","","98.28","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 02:00","2021","04","28","02:00","7.7","","2.9","","72","","","","4","","19","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 03:00","2021","04","28","03:00","7.6","","3.6","","76","","","","4","","21","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 04:00","2021","04","28","04:00","6.9","","4.4","","84","","","","5","","14","","24.1","","98.23","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 05:00","2021","04","28","05:00","6.5","","4.8","","89","","","","4","","11","","19.3","","98.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 06:00","2021","04","28","06:00","6.6","","5.2","","91","","","","4","","11","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 07:00","2021","04","28","07:00","7.2","","5.3","","88","","","","3","","15","","24.1","","98.20","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 08:00","2021","04","28","08:00","10.1","","5.8","","75","","","","","","0","","24.1","","98.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 09:00","2021","04","28","09:00","12.9","","7.3","","69","","","","21","","7","","24.1","","98.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 10:00","2021","04","28","10:00","15.2","","8.6","","65","","","","30","","7","","24.1","","98.16","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 11:00","2021","04","28","11:00","12.6","","7.8","","72","","","","4","","14","","24.1","","98.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 12:00","2021","04","28","12:00","11.6","","7.7","","77","","","","7","","10","","24.1","","98.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 13:00","2021","04","28","13:00","14.3","","9.4","","72","","","","16","","10","","24.1","","98.04","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 14:00","2021","04","28","14:00","19.1","","13.1","","68","","","","16","","10","","24.1","","98.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 15:00","2021","04","28","15:00","22.1","","15.5","","66","","","","22","","26","","24.1","","97.94","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 16:00","2021","04","28","16:00","18.4","","11.4","","64","","","","1","","16","","24.1","","97.95","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 17:00","2021","04","28","17:00","19.6","","12.6","","64","","","","36","","8","","24.1","","97.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 18:00","2021","04","28","18:00","21.4","","14.5","","64","","","","29","","15","","24.1","","98.00","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 19:00","2021","04","28","19:00","19.5","","13.0","","66","","","","31","","14","","24.1","","98.07","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 20:00","2021","04","28","20:00","12.2","","8.1","","76","","","","5","","13","","24.1","","98.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 21:00","2021","04","28","21:00","10.8","","7.5","","80","","","","4","","11","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 22:00","2021","04","28","22:00","10.6","","7.8","","83","","","","1","","10","","24.1","","98.22","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-28 23:00","2021","04","28","23:00","8.6","","7.3","","92","","","","3","","17","","9.7","","98.17","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 00:00","2021","04","29","00:00","8.3","","8.1","","99","","","","4","","18","","0.4","","98.20","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 01:00","2021","04","29","01:00","7.6","","7.5","","99","","","","4","","17","","0.4","","98.14","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 02:00","2021","04","29","02:00","7.1","","7.0","","99","","","","3","","18","","0.4","","98.18","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 03:00","2021","04","29","03:00","7.0","","6.9","","99","","","","6","","24","","0.8","","98.09","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 04:00","2021","04","29","04:00","6.8","","6.8","","100","","","","4","","18","","0.8","","98.13","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 05:00","2021","04","29","05:00","6.7","","6.7","","100","","","","5","","19","","0.8","","98.05","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 06:00","2021","04","29","06:00","6.9","","6.9","","100","","","","4","","17","","0.2","","98.09","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 07:00","2021","04","29","07:00","7.1","","7.1","","100","","","","6","","18","","0.2","","97.98","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 08:00","2021","04","29","08:00","7.1","","7.1","","100","","","","6","","17","","0.8","","97.96","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 09:00","2021","04","29","09:00","6.9","","6.9","","100","","","","6","","22","","1.2","","97.91","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 10:00","2021","04","29","10:00","6.8","","6.8","","100","","","","5","","21","","0.4","","97.80","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 11:00","2021","04","29","11:00","7.2","","7.2","","100","","","","4","","20","","1.2","","97.82","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 12:00","2021","04","29","12:00","7.5","","7.4","","100","","","","4","","21","","1.2","","97.72","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 13:00","2021","04","29","13:00","8.0","","7.9","","100","","","","3","","26","","2.0","","97.61","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 14:00","2021","04","29","14:00","8.1","","7.9","","99","","","","4","","19","","2.8","","97.57","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 15:00","2021","04","29","15:00","8.5","","8.2","","98","","","","3","","12","","3.6","","97.48","","","","","","Rain,Fog"
