"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 05:00","2020","04","14","05:00","-1.3","","-6.7","","67","","","","26","","13","","24.1","","99.00","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 06:00","2020","04","14","06:00","-1.5","","-6.5","","69","","","","24","","13","","24.1","","99.06","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 07:00","2020","04","14","07:00","0.1","","-5.7","","65","","","","24","","16","","24.1","","99.09","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 08:00","2020","04","14","08:00","1.6","","-6.5","","55","","","","24","","18","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 09:00","2020","04","14","09:00","2.7","","-6.8","","50","","","","25","","19","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 10:00","2020","04","14","10:00","3.6","","-8.3","","41","","","","24","","19","","24.1","","99.08","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 11:00","2020","04","14","11:00","4.5","","-7.4","","42","","","","24","","22","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 12:00","2020","04","14","12:00","4.8","","-7.6","","40","","","","24","","22","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 13:00","2020","04","14","13:00","4.9","","-6.7","","43","","","","24","","37","","24.1","","98.86","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 14:00","2020","04","14","14:00","4.3","","-5.5","","49","","","","22","","26","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 15:00","2020","04","14","15:00","5.8","","-4.3","","49","","","","22","","29","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 16:00","2020","04","14","16:00","4.4","","-4.8","","51","","","","23","","30","","24.1","","98.62","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 17:00","2020","04","14","17:00","4.1","","-5.5","","49","","","","23","","37","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 18:00","2020","04","14","18:00","3.5","","-5.7","","51","","","","23","","34","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 19:00","2020","04","14","19:00","0.8","","-2.8","","77","","","","28","","23","","4.8","","98.76","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 20:00","2020","04","14","20:00","-0.6","","-2.6","","86","","","","28","","18","","19.3","","98.85","","","","-6","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 21:00","2020","04","14","21:00","-1.1","","-3.9","","81","","","","26","","9","","24.1","","98.91","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 22:00","2020","04","14","22:00","-1.0","","-6.7","","65","","","","27","","9","","24.1","","98.89","","","","-4","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-14 23:00","2020","04","14","23:00","-1.9","","-6.9","","68","","","","25","","6","","24.1","","98.89","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 00:00","2020","04","15","00:00","-2.3","","-7.0","","70","","","","25","","7","","24.1","","98.86","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 01:00","2020","04","15","01:00","-3.7","","-7.3","","76","","","","22","","12","","24.1","","98.86","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 02:00","2020","04","15","02:00","-3.5","","-7.9","","72","","","","23","","13","","24.1","","98.80","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 03:00","2020","04","15","03:00","-3.5","","-8.3","","70","","","","25","","10","","24.1","","98.77","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 04:00","2020","04","15","04:00","-3.9","","-8.0","","73","","","","23","","10","","24.1","","98.73","","","","-8","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 05:00","2020","04","15","05:00","-4.2","","-7.8","","76","","","","23","","9","","24.1","","98.71","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 06:00","2020","04","15","06:00","-4.2","","-7.8","","77","","","","21","","9","","24.1","","98.70","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 07:00","2020","04","15","07:00","-1.8","","-5.8","","74","","","","22","","14","","24.1","","98.72","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 08:00","2020","04","15","08:00","-0.1","","-5.3","","68","","","","25","","20","","24.1","","98.71","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 09:00","2020","04","15","09:00","1.1","","-5.6","","61","","","","24","","30","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 10:00","2020","04","15","10:00","2.2","","-6.3","","53","","","","25","","24","","24.1","","98.63","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 11:00","2020","04","15","11:00","2.0","","-9.1","","44","","","","25","","34","","24.1","","98.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 12:00","2020","04","15","12:00","2.6","","-8.9","","42","","","","27","","25","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 13:00","2020","04","15","13:00","3.7","","-7.9","","42","","","","26","","24","","24.1","","98.51","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 14:00","2020","04","15","14:00","3.0","","-7.1","","48","","","","28","","24","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 15:00","2020","04","15","15:00","2.2","","-6.4","","53","","","","29","","14","","24.1","","98.46","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 16:00","2020","04","15","16:00","1.3","","-6.4","","57","","","","29","","15","","24.1","","98.45","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 17:00","2020","04","15","17:00","1.4","","-5.1","","62","","","","32","","13","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 18:00","2020","04","15","18:00","0.8","","-6.6","","58","","","","31","","14","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 19:00","2020","04","15","19:00","0.0","","-8.3","","54","","","","29","","9","","24.1","","98.61","","","","-3","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 20:00","2020","04","15","20:00","-0.9","","-10.8","","47","","","","31","","12","","24.1","","98.71","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 21:00","2020","04","15","21:00","-2.1","","-11.5","","49","","","","32","","10","","24.1","","98.81","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 22:00","2020","04","15","22:00","-2.0","","-11.7","","48","","","","29","","7","","24.1","","98.86","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-15 23:00","2020","04","15","23:00","-3.0","","-8.6","","66","","","","25","","8","","24.1","","98.89","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 00:00","2020","04","16","00:00","-3.5","","-10.1","","61","","","","27","","9","","24.1","","98.94","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 01:00","2020","04","16","01:00","-4.8","","-9.4","","70","","","","24","","7","","24.1","","98.98","","","","-8","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 02:00","2020","04","16","02:00","-4.3","","-8.9","","70","","","","25","","7","","24.1","","99.00","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 03:00","2020","04","16","03:00","-5.4","","-9.2","","75","","","","24","","8","","24.1","","99.04","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 04:00","2020","04","16","04:00","-4.6","","-9.0","","71","","","","27","","9","","24.1","","99.06","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 05:00","2020","04","16","05:00","-5.3","","-8.8","","76","","","","25","","10","","24.1","","99.07","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 06:00","2020","04","16","06:00","-5.0","","-8.0","","80","","","","26","","8","","24.1","","99.10","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 07:00","2020","04","16","07:00","-2.9","","-6.4","","77","","","","25","","10","","24.1","","99.17","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 08:00","2020","04","16","08:00","-0.6","","-5.3","","71","","","","26","","12","","24.1","","99.22","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 09:00","2020","04","16","09:00","1.2","","-7.5","","53","","","","25","","22","","24.1","","99.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 10:00","2020","04","16","10:00","0.6","","-9.4","","47","","","","28","","22","","12.9","","99.22","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 11:00","2020","04","16","11:00","1.8","","-10.2","","41","","","","26","","26","","24.1","","99.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 12:00","2020","04","16","12:00","1.5","","-10.0","","42","","","","25","","32","","24.1","","99.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 13:00","2020","04","16","13:00","2.8","","-8.6","","43","","","","24","","23","","19.3","","99.24","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 14:00","2020","04","16","14:00","4.2","","-8.9","","38","","","","26","","36","","24.1","","99.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 15:00","2020","04","16","15:00","2.6","","-7.4","","48","","","","26","","36","","24.1","","99.24","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 16:00","2020","04","16","16:00","1.9","","-6.8","","53","","","","27","","31","","24.1","","99.22","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 17:00","2020","04","16","17:00","2.3","","-9.1","","43","","","","29","","22","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 18:00","2020","04","16","18:00","2.0","","-10.0","","41","","","","28","","26","","24.1","","99.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 19:00","2020","04","16","19:00","1.2","","-11.6","","38","","","","28","","18","","24.1","","99.24","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 20:00","2020","04","16","20:00","-0.9","","-9.1","","54","","","","25","","10","","24.1","","99.30","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 21:00","2020","04","16","21:00","-1.7","","-7.8","","63","","","","22","","10","","24.1","","99.39","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 22:00","2020","04","16","22:00","-2.2","","-5.4","","79","","","","23","","10","","24.1","","99.42","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-16 23:00","2020","04","16","23:00","-2.3","","-5.3","","80","","","","25","","4","","24.1","","99.44","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 00:00","2020","04","17","00:00","-2.6","","-6.5","","74","","","","22","","6","","24.1","","99.47","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 01:00","2020","04","17","01:00","-3.1","","-6.9","","75","","","","23","","9","","24.1","","99.46","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 02:00","2020","04","17","02:00","-2.8","","-7.1","","72","","","","24","","7","","24.1","","99.41","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 03:00","2020","04","17","03:00","-3.5","","-7.5","","73","","","","21","","8","","24.1","","99.40","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 04:00","2020","04","17","04:00","-3.5","","-7.1","","76","","","","21","","9","","24.1","","99.45","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 05:00","2020","04","17","05:00","-3.2","","-7.0","","75","","","","21","","8","","24.1","","99.42","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 06:00","2020","04","17","06:00","-3.1","","-6.3","","79","","","","22","","7","","24.1","","99.44","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 07:00","2020","04","17","07:00","-1.6","","-5.4","","76","","","","23","","8","","24.1","","99.45","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 08:00","2020","04","17","08:00","0.1","","-5.8","","65","","","","24","","8","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 09:00","2020","04","17","09:00","2.2","","-5.8","","56","","","","24","","9","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 10:00","2020","04","17","10:00","3.4","","-8.5","","42","","","","23","","11","","24.1","","99.29","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 11:00","2020","04","17","11:00","3.7","","-9.5","","38","","","","24","","17","","24.1","","99.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 12:00","2020","04","17","12:00","4.0","","-7.7","","43","","","","22","","16","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 13:00","2020","04","17","13:00","3.3","","-3.3","","62","","","","18","","22","","24.1","","98.99","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 14:00","2020","04","17","14:00","1.9","","-2.1","","75","","","","20","","24","","8.1","","98.93","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 15:00","2020","04","17","15:00","1.5","","-0.8","","84","","","","17","","17","","8.1","","98.79","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 16:00","2020","04","17","16:00","0.9","","-1.5","","84","","","","15","","12","","4.8","","98.72","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 17:00","2020","04","17","17:00","0.5","","-0.8","","91","","","","15","","10","","8.1","","98.68","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 18:00","2020","04","17","18:00","0.2","","-1.3","","89","","","","12","","9","","8.1","","98.62","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 19:00","2020","04","17","19:00","-0.4","","-1.7","","91","","","","2","","9","","8.1","","98.53","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 20:00","2020","04","17","20:00","-0.3","","-2.2","","87","","","","4","","11","","24.1","","98.50","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 21:00","2020","04","17","21:00","-1.0","","-2.6","","89","","","","6","","8","","24.1","","98.49","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 22:00","2020","04","17","22:00","-1.0","","-2.6","","89","","","","36","","4","","24.1","","98.44","","","","-2","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-17 23:00","2020","04","17","23:00","-1.5","","-3.2","","88","","","","36","","9","","24.1","","98.39","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 00:00","2020","04","18","00:00","-1.8","","-3.8","","86","","","","36","","8","","24.1","","98.37","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 01:00","2020","04","18","01:00","-2.4","","-3.5","","92","","","","33","","8","","24.1","","98.37","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 02:00","2020","04","18","02:00","-1.4","","-2.6","","92","","","","33","","13","","24.1","","98.37","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 03:00","2020","04","18","03:00","-2.3","","-3.2","","93","","","","30","","9","","24.1","","98.39","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 04:00","2020","04","18","04:00","-3.0","","-3.6","","96","","","","29","","12","","24.1","","98.40","","","","-7","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 05:00","2020","04","18","05:00","-2.8","","-3.4","","96","","","","29","","9","","9.7","","98.41","","","","-6","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 06:00","2020","04","18","06:00","-3.1","","-3.5","","97","","","","26","","9","","12.9","","98.48","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 07:00","2020","04","18","07:00","-2.0","","-2.6","","96","","","","28","","16","","11.3","","98.56","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 08:00","2020","04","18","08:00","-1.3","","-1.9","","95","","","","25","","13","","11.3","","98.62","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 09:00","2020","04","18","09:00","0.7","","-0.5","","91","","","","26","","14","","16.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 10:00","2020","04","18","10:00","1.7","","-0.8","","84","","","","25","","16","","19.3","","98.65","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 11:00","2020","04","18","11:00","5.0","","-0.1","","69","","","","25","","19","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 12:00","2020","04","18","12:00","6.9","","-0.8","","58","","","","26","","18","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 13:00","2020","04","18","13:00","8.2","","-2.3","","47","","","","26","","19","","24.1","","98.45","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 14:00","2020","04","18","14:00","7.0","","-1.7","","54","","","","25","","21","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 15:00","2020","04","18","15:00","8.1","","-1.2","","52","","","","24","","31","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 16:00","2020","04","18","16:00","8.4","","-1.0","","51","","","","22","","44","","24.1","","98.25","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 17:00","2020","04","18","17:00","7.7","","-0.9","","54","","","","23","","32","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 18:00","2020","04","18","18:00","7.0","","-2.5","","51","","","","23","","33","","24.1","","98.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 19:00","2020","04","18","19:00","5.7","","-1.1","","62","","","","23","","23","","24.1","","98.13","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 20:00","2020","04","18","20:00","5.1","","-1.5","","63","","","","22","","24","","24.1","","98.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 21:00","2020","04","18","21:00","4.8","","-0.9","","67","","","","22","","23","","24.1","","98.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 22:00","2020","04","18","22:00","5.3","","-0.2","","68","","","","22","","28","","24.1","","98.01","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-18 23:00","2020","04","18","23:00","5.5","","0.0","","68","","","","22","","27","","24.1","","98.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 00:00","2020","04","19","00:00","5.0","","0.4","","72","","","","22","","21","","24.1","","98.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 01:00","2020","04","19","01:00","4.7","","0.3","","73","","","","22","","18","","24.1","","98.00","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 02:00","2020","04","19","02:00","5.5","","0.3","","69","","","","22","","24","","24.1","","97.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 03:00","2020","04","19","03:00","5.8","","0.4","","68","","","","21","","30","","24.1","","97.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 04:00","2020","04","19","04:00","5.8","","0.6","","69","","","","21","","31","","24.1","","97.80","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 05:00","2020","04","19","05:00","5.9","","0.8","","70","","","","21","","29","","24.1","","97.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 06:00","2020","04","19","06:00","6.0","","1.1","","71","","","","22","","29","","24.1","","97.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 07:00","2020","04","19","07:00","7.2","","1.5","","67","","","","23","","35","","24.1","","97.66","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 08:00","2020","04","19","08:00","8.4","","1.7","","62","","","","23","","43","","24.1","","97.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 09:00","2020","04","19","09:00","7.4","","3.5","","76","","","","23","","28","","12.9","","97.63","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 10:00","2020","04","19","10:00","7.0","","3.4","","78","","","","24","","35","","14.5","","97.69","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 11:00","2020","04","19","11:00","6.7","","5.1","","89","","","","23","","29","","12.9","","97.67","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 12:00","2020","04","19","12:00","8.3","","6.1","","86","","","","24","","29","","14.5","","97.63","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 13:00","2020","04","19","13:00","7.9","","6.1","","88","","","","24","","26","","17.7","","97.61","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 14:00","2020","04","19","14:00","10.3","","6.5","","77","","","","23","","30","","24.1","","97.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 15:00","2020","04","19","15:00","10.7","","5.8","","72","","","","21","","24","","24.1","","97.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 16:00","2020","04","19","16:00","7.9","","4.0","","76","","","","32","","38","","24.1","","97.64","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 17:00","2020","04","19","17:00","6.8","","0.4","","63","","","","32","","28","","24.1","","97.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 18:00","2020","04","19","18:00","6.2","","-1.2","","59","","","","31","","20","","24.1","","97.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 19:00","2020","04","19","19:00","5.3","","-3.6","","53","","","","32","","23","","24.1","","98.01","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 20:00","2020","04","19","20:00","2.6","","-4.6","","59","","","","33","","13","","24.1","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 21:00","2020","04","19","21:00","1.4","","-8.0","","50","","","","33","","13","","24.1","","98.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 22:00","2020","04","19","22:00","-0.1","","-9.8","","48","","","","34","","15","","24.1","","98.23","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-19 23:00","2020","04","19","23:00","-0.5","","-9.7","","50","","","","35","","17","","24.1","","98.21","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 00:00","2020","04","20","00:00","-2.9","","-8.9","","63","","","","34","","13","","24.1","","98.20","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 01:00","2020","04","20","01:00","-2.5","","-8.8","","62","","","","30","","4","","24.1","","98.22","","","","-4","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 02:00","2020","04","20","02:00","-3.2","","-8.5","","67","","","","32","","7","","24.1","","98.18","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 03:00","2020","04","20","03:00","-3.1","","-8.4","","67","","","","","","0","","24.1","","98.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 04:00","2020","04","20","04:00","-4.0","","-8.2","","72","","","","33","","5","","24.1","","98.15","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 05:00","2020","04","20","05:00","-4.6","","-8.3","","75","","","","32","","5","","24.1","","98.16","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 06:00","2020","04","20","06:00","-3.5","","-7.9","","72","","","","36","","11","","24.1","","98.08","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 07:00","2020","04","20","07:00","-1.1","","-5.8","","70","","","","3","","5","","24.1","","98.09","","","","-3","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 08:00","2020","04","20","08:00","1.1","","-5.8","","60","","","","9","","9","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 09:00","2020","04","20","09:00","2.9","","-5.3","","55","","","","14","","9","","24.1","","98.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 10:00","2020","04","20","10:00","3.0","","-5.4","","54","","","","","","0","","24.1","","98.02","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 11:00","2020","04","20","11:00","4.9","","-5.3","","48","","","","19","","7","","24.1","","98.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 12:00","2020","04","20","12:00","5.7","","-4.7","","47","","","","","","0","","24.1","","97.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 13:00","2020","04","20","13:00","6.9","","-3.8","","47","","","","25","","11","","24.1","","97.83","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 14:00","2020","04","20","14:00","8.1","","-3.3","","44","","","","21","","10","","24.1","","97.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 15:00","2020","04","20","15:00","8.8","","-3.4","","42","","","","22","","11","","24.1","","97.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 16:00","2020","04","20","16:00","8.5","","0.0","","55","","","","19","","21","","24.1","","97.62","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 17:00","2020","04","20","17:00","8.0","","0.3","","58","","","","18","","21","","24.1","","97.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 18:00","2020","04","20","18:00","5.9","","-1.0","","61","","","","19","","19","","24.1","","97.57","","","","","","NA"
