"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 08:00","2018","07","14","08:00","23.9","","18.7","","72","","","","29","","8","","24.1","","99.04","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 09:00","2018","07","14","09:00","25.7","","18.8","","65","","","","28","","8","","24.1","","99.01","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 10:00","2018","07","14","10:00","26.4","","19.3","","64","","","","","","0","","24.1","","99.01","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 11:00","2018","07","14","11:00","26.7","","20.1","","66","","","","22","","9","","24.1","","99.03","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 12:00","2018","07","14","12:00","26.0","","20.4","","71","","","","27","","7","","24.1","","99.02","","34","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 13:00","2018","07","14","13:00","26.1","","19.9","","68","","","","29","","11","","19.3","","99.02","","34","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 14:00","2018","07","14","14:00","22.9","","20.9","","89","","","","25","","13","","19.3","","99.04","","31","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 15:00","2018","07","14","15:00","23.2","","21.6","","91","","","","22","","7","","24.1","","99.03","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 16:00","2018","07","14","16:00","24.3","","21.8","","86","","","","20","","19","","24.1","","98.99","","33","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 17:00","2018","07","14","17:00","23.2","","19.0","","77","","","","20","","12","","24.1","","98.92","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 18:00","2018","07","14","18:00","23.2","","18.6","","75","","","","21","","13","","24.1","","98.83","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 19:00","2018","07","14","19:00","22.5","","19.0","","80","","","","23","","8","","24.1","","98.81","","29","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 20:00","2018","07","14","20:00","21.9","","19.0","","83","","","","20","","12","","24.1","","98.75","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 21:00","2018","07","14","21:00","21.0","","18.8","","88","","","","22","","8","","24.1","","98.83","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 22:00","2018","07","14","22:00","20.0","","19.0","","93","","","","23","","10","","24.1","","98.89","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-14 23:00","2018","07","14","23:00","19.6","","18.9","","96","","","","23","","8","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 00:00","2018","07","15","00:00","19.8","","19.2","","97","","","","22","","7","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 01:00","2018","07","15","01:00","20.7","","19.5","","93","","","","30","","8","","24.1","","98.83","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 02:00","2018","07","15","02:00","20.4","","19.4","","94","","","","23","","9","","24.1","","98.79","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 03:00","2018","07","15","03:00","20.0","","19.2","","95","","","","29","","9","","24.1","","98.82","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 04:00","2018","07","15","04:00","20.0","","19.2","","96","","","","21","","4","","24.1","","98.81","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 05:00","2018","07","15","05:00","19.7","","19.1","","96","","","","22","","3","","14.5","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 06:00","2018","07","15","06:00","21.0","","20.0","","94","","","","","","0","","16.1","","98.85","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 07:00","2018","07","15","07:00","23.3","","20.5","","84","","","","7","","4","","19.3","","98.84","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 08:00","2018","07","15","08:00","24.5","","21.3","","82","","","","11","","5","","19.3","","98.84","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 09:00","2018","07","15","09:00","25.8","","21.1","","75","","","","34","","4","","24.1","","98.80","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 10:00","2018","07","15","10:00","26.3","","20.6","","70","","","","9","","4","","24.1","","98.79","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 11:00","2018","07","15","11:00","27.7","","21.5","","68","","","","8","","4","","24.1","","98.81","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 12:00","2018","07","15","12:00","28.3","","21.8","","67","","","","8","","12","","24.1","","98.79","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 13:00","2018","07","15","13:00","29.0","","21.4","","63","","","","33","","5","","24.1","","98.76","","38","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 14:00","2018","07","15","14:00","29.8","","21.1","","59","","","","10","","10","","24.1","","98.73","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 15:00","2018","07","15","15:00","29.2","","20.7","","60","","","","7","","9","","24.1","","98.70","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 16:00","2018","07","15","16:00","28.5","","21.2","","64","","","","14","","12","","24.1","","98.67","","37","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 17:00","2018","07","15","17:00","28.8","","21.6","","65","","","","18","","10","","24.1","","98.62","","38","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 18:00","2018","07","15","18:00","27.8","","21.2","","67","","","","10","","7","","24.1","","98.59","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 19:00","2018","07","15","19:00","27.3","","21.2","","69","","","","11","","5","","24.1","","98.64","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 20:00","2018","07","15","20:00","24.9","","21.6","","81","","","","22","","8","","24.1","","98.64","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 21:00","2018","07","15","21:00","23.6","","21.4","","87","","","","5","","5","","24.1","","98.66","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 22:00","2018","07","15","22:00","21.6","","20.3","","92","","","","21","","7","","24.1","","98.66","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-15 23:00","2018","07","15","23:00","22.2","","21.0","","93","","","","19","","8","","24.1","","98.68","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 00:00","2018","07","16","00:00","21.7","","20.8","","95","","","","21","","5","","24.1","","98.68","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 01:00","2018","07","16","01:00","20.9","","20.7","","99","","","","24","","7","","19.3","","98.67","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 02:00","2018","07","16","02:00","20.5","","20.4","","99","","","","22","","5","","16.1","","98.63","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 03:00","2018","07","16","03:00","20.3","","20.2","","99","","","","24","","7","","17.7","","98.64","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 04:00","2018","07","16","04:00","20.5","","20.3","","99","","","","24","","7","","16.1","","98.61","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 05:00","2018","07","16","05:00","20.3","","20.1","","99","","","","22","","4","","17.7","","98.62","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 06:00","2018","07","16","06:00","21.4","","21.1","","98","","","","26","","4","","16.1","","98.62","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 07:00","2018","07","16","07:00","23.8","","21.2","","85","","","","20","","6","","19.3","","98.61","","32","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 08:00","2018","07","16","08:00","27.0","","23.3","","80","","","","18","","13","","24.1","","98.58","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 09:00","2018","07","16","09:00","27.1","","22.3","","75","","","","19","","12","","24.1","","98.58","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 10:00","2018","07","16","10:00","28.3","","23.1","","73","","","","18","","16","","24.1","","98.57","","39","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 11:00","2018","07","16","11:00","30.3","","22.9","","64","","","","22","","18","","19.3","","98.56","","40","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 12:00","2018","07","16","12:00","31.5","","20.8","","52","","","","22","","25","","24.1","","98.47","","40","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 13:00","2018","07","16","13:00","32.4","","20.5","","49","","","","22","","31","","24.1","","98.40","","40","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 14:00","2018","07","16","14:00","30.6","","20.2","","53","","","","22","","25","","24.1","","98.33","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 15:00","2018","07","16","15:00","30.9","","19.6","","51","","","","23","","22","","24.1","","98.32","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 16:00","2018","07","16","16:00","30.7","","19.5","","51","","","","22","","18","","24.1","","98.28","","38","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 17:00","2018","07","16","17:00","29.1","","20.0","","57","","","","21","","11","","24.1","","98.30","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 18:00","2018","07","16","18:00","26.0","","20.8","","72","","","","34","","26","","24.1","","98.29","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 19:00","2018","07","16","19:00","24.5","","20.8","","80","","","","6","","7","","24.1","","98.29","","33","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 20:00","2018","07","16","20:00","23.7","","21.3","","86","","","","14","","4","","24.1","","98.21","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 21:00","2018","07","16","21:00","22.2","","21.6","","96","","","","27","","7","","19.3","","98.22","","31","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 22:00","2018","07","16","22:00","21.9","","21.3","","96","","","","29","","7","","24.1","","98.29","","31","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-16 23:00","2018","07","16","23:00","21.5","","20.8","","96","","","","18","","10","","24.1","","98.31","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 00:00","2018","07","17","00:00","21.6","","20.5","","94","","","","28","","9","","24.1","","98.28","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 01:00","2018","07","17","01:00","21.6","","19.9","","90","","","","31","","11","","24.1","","98.25","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 02:00","2018","07","17","02:00","20.6","","19.6","","94","","","","30","","8","","24.1","","98.23","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 03:00","2018","07","17","03:00","20.7","","19.1","","91","","","","30","","13","","24.1","","98.23","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 04:00","2018","07","17","04:00","19.4","","17.6","","89","","","","34","","7","","24.1","","98.26","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 05:00","2018","07","17","05:00","19.2","","16.6","","84","","","","32","","7","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 06:00","2018","07","17","06:00","19.9","","16.1","","78","","","","31","","12","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 07:00","2018","07","17","07:00","19.7","","15.7","","77","","","","33","","15","","24.1","","98.42","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 08:00","2018","07","17","08:00","21.8","","15.0","","65","","","","32","","14","","24.1","","98.47","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 09:00","2018","07","17","09:00","23.6","","12.3","","49","","","","32","","12","","24.1","","98.48","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 10:00","2018","07","17","10:00","24.4","","12.2","","46","","","","31","","17","","24.1","","98.50","","27","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 11:00","2018","07","17","11:00","25.2","","11.1","","40","","","","28","","23","","24.1","","98.51","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 12:00","2018","07","17","12:00","25.7","","12.6","","44","","","","33","","21","","24.1","","98.49","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 13:00","2018","07","17","13:00","25.7","","12.1","","42","","","","30","","25","","24.1","","98.47","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 14:00","2018","07","17","14:00","26.4","","11.4","","39","","","","28","","30","","24.1","","98.44","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 15:00","2018","07","17","15:00","25.8","","11.0","","39","","","","31","","20","","24.1","","98.46","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 16:00","2018","07","17","16:00","24.7","","11.3","","42","","","","32","","19","","24.1","","98.46","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 17:00","2018","07","17","17:00","25.1","","11.9","","43","","","","32","","31","","24.1","","98.47","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 18:00","2018","07","17","18:00","23.7","","11.7","","46","","","","31","","22","","24.1","","98.52","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 19:00","2018","07","17","19:00","22.4","","11.4","","49","","","","32","","18","","24.1","","98.59","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 20:00","2018","07","17","20:00","20.5","","12.0","","58","","","","31","","15","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 21:00","2018","07","17","21:00","19.1","","12.8","","67","","","","32","","15","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 22:00","2018","07","17","22:00","17.8","","12.7","","72","","","","33","","13","","24.1","","98.76","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-17 23:00","2018","07","17","23:00","16.7","","12.7","","77","","","","31","","11","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 00:00","2018","07","18","00:00","16.1","","12.6","","80","","","","30","","8","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 01:00","2018","07","18","01:00","15.9","","12.7","","81","","","","32","","14","","24.1","","98.79","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 02:00","2018","07","18","02:00","15.1","","12.7","","85","","","","33","","14","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 03:00","2018","07","18","03:00","15.1","","12.8","","86","","","","34","","16","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 04:00","2018","07","18","04:00","14.8","","12.5","","86","","","","36","","13","","24.1","","98.88","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 05:00","2018","07","18","05:00","15.0","","12.5","","85","","","","36","","13","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 06:00","2018","07","18","06:00","15.8","","12.8","","82","","","","1","","17","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 07:00","2018","07","18","07:00","17.7","","13.2","","75","","","","2","","18","","24.1","","99.04","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 08:00","2018","07","18","08:00","18.9","","13.1","","68","","","","1","","18","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 09:00","2018","07","18","09:00","20.0","","13.6","","66","","","","3","","16","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 10:00","2018","07","18","10:00","21.0","","14.0","","64","","","","7","","14","","24.1","","99.10","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 11:00","2018","07","18","11:00","20.7","","11.8","","56","","","","8","","9","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 12:00","2018","07","18","12:00","21.2","","11.6","","54","","","","1","","8","","24.1","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 13:00","2018","07","18","13:00","23.2","","10.8","","45","","","","15","","6","","24.1","","99.01","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 14:00","2018","07","18","14:00","23.7","","12.3","","48","","","","18","","9","","24.1","","98.99","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 15:00","2018","07","18","15:00","23.9","","10.4","","42","","","","28","","7","","24.1","","98.94","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 16:00","2018","07","18","16:00","25.1","","11.0","","41","","","","28","","13","","24.1","","98.90","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 17:00","2018","07","18","17:00","24.7","","10.7","","41","","","","24","","13","","24.1","","98.86","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 18:00","2018","07","18","18:00","24.0","","13.6","","51","","","","21","","9","","24.1","","98.86","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 19:00","2018","07","18","19:00","22.4","","14.1","","59","","","","21","","14","","24.1","","98.87","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 20:00","2018","07","18","20:00","19.7","","14.2","","70","","","","19","","13","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 21:00","2018","07","18","21:00","17.9","","14.3","","79","","","","21","","12","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 22:00","2018","07","18","22:00","17.8","","10.8","","64","","","","27","","13","","24.1","","98.94","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-18 23:00","2018","07","18","23:00","16.1","","11.0","","72","","","","29","","10","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 00:00","2018","07","19","00:00","14.7","","10.0","","73","","","","33","","10","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 01:00","2018","07","19","01:00","13.3","","8.9","","74","","","","4","","10","","24.1","","98.99","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 02:00","2018","07","19","02:00","12.0","","8.7","","80","","","","28","","11","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 03:00","2018","07","19","03:00","12.8","","9.0","","78","","","","29","","4","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 04:00","2018","07","19","04:00","11.0","","8.7","","86","","","","24","","4","","24.1","","99.05","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 05:00","2018","07","19","05:00","10.7","","8.9","","89","","","","29","","3","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 06:00","2018","07","19","06:00","12.9","","10.3","","84","","","","","","0","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 07:00","2018","07","19","07:00","17.4","","11.9","","70","","","","21","","3","","24.1","","99.12","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 08:00","2018","07","19","08:00","19.8","","11.5","","59","","","","","","0","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 09:00","2018","07","19","09:00","21.0","","10.3","","50","","","","29","","8","","24.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 10:00","2018","07","19","10:00","22.6","","11.4","","49","","","","20","","5","","24.1","","99.15","","25","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 11:00","2018","07","19","11:00","23.9","","12.2","","48","","","","25","","6","","24.1","","99.14","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 12:00","2018","07","19","12:00","24.2","","10.9","","43","","","","30","","10","","24.1","","99.10","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 13:00","2018","07","19","13:00","26.5","","12.7","","42","","","","18","","9","","24.1","","99.06","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 14:00","2018","07","19","14:00","25.9","","10.4","","37","","","","25","","5","","24.1","","99.02","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 15:00","2018","07","19","15:00","26.2","","10.5","","37","","","","24","","6","","24.1","","98.98","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 16:00","2018","07","19","16:00","26.6","","12.3","","41","","","","31","","4","","24.1","","98.95","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 17:00","2018","07","19","17:00","26.7","","12.9","","42","","","","22","","14","","24.1","","98.93","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 18:00","2018","07","19","18:00","25.5","","11.8","","42","","","","21","","13","","24.1","","98.92","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 19:00","2018","07","19","19:00","24.2","","12.4","","47","","","","21","","8","","24.1","","98.91","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 20:00","2018","07","19","20:00","21.7","","11.9","","53","","","","23","","4","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 21:00","2018","07","19","21:00","19.1","","12.2","","64","","","","","","0","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 22:00","2018","07","19","22:00","20.9","","11.3","","54","","","","12","","7","","24.1","","98.90","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-19 23:00","2018","07","19","23:00","18.2","","10.7","","61","","","","14","","6","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 00:00","2018","07","20","00:00","16.2","","10.4","","68","","","","11","","13","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 01:00","2018","07","20","01:00","16.4","","11.9","","75","","","","10","","13","","24.1","","98.85","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 02:00","2018","07","20","02:00","17.3","","12.3","","72","","","","6","","8","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 03:00","2018","07","20","03:00","15.8","","12.3","","79","","","","10","","9","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 04:00","2018","07","20","04:00","17.2","","14.8","","85","","","","12","","13","","24.1","","98.79","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 05:00","2018","07","20","05:00","18.0","","15.6","","86","","","","13","","10","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 06:00","2018","07","20","06:00","19.2","","16.6","","85","","","","13","","13","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 07:00","2018","07","20","07:00","21.9","","17.8","","77","","","","14","","12","","24.1","","98.79","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 08:00","2018","07","20","08:00","23.9","","18.0","","69","","","","14","","17","","24.1","","98.78","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 09:00","2018","07","20","09:00","26.1","","17.8","","60","","","","19","","23","","24.1","","98.75","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 10:00","2018","07","20","10:00","27.6","","18.2","","56","","","","16","","23","","24.1","","98.73","","34","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 11:00","2018","07","20","11:00","29.0","","17.9","","51","","","","15","","21","","24.1","","98.70","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 12:00","2018","07","20","12:00","29.6","","17.2","","47","","","","14","","26","","24.1","","98.65","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 13:00","2018","07","20","13:00","29.3","","16.2","","44","","","","17","","22","","24.1","","98.61","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 14:00","2018","07","20","14:00","29.8","","16.2","","43","","","","15","","18","","24.1","","98.55","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 15:00","2018","07","20","15:00","30.0","","16.2","","43","","","","15","","20","","24.1","","98.49","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 16:00","2018","07","20","16:00","29.6","","15.2","","41","","","","14","","21","","24.1","","98.44","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 17:00","2018","07","20","17:00","29.4","","15.2","","41","","","","13","","23","","24.1","","98.36","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 18:00","2018","07","20","18:00","28.3","","15.9","","46","","","","15","","21","","24.1","","98.37","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 19:00","2018","07","20","19:00","27.7","","15.8","","47","","","","12","","17","","24.1","","98.35","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 20:00","2018","07","20","20:00","25.9","","17.4","","59","","","","14","","16","","24.1","","98.34","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 21:00","2018","07","20","21:00","26.0","","16.9","","57","","","","13","","27","","24.1","","98.36","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 22:00","2018","07","20","22:00","25.6","","16.4","","56","","","","14","","21","","24.1","","98.37","","30","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-20 23:00","2018","07","20","23:00","23.9","","17.3","","66","","","","16","","23","","24.1","","98.38","","29","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 00:00","2018","07","21","00:00","24.1","","16.6","","63","","","","16","","28","","24.1","","98.36","","29","","","","NA"
