"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-09-20 23:00","2020","09","20","23:00","6.9","","1.4","","68","","","","10","","16","","24.1","","100.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 00:00","2020","09","21","00:00","6.5","","0.7","","67","","","","7","","10","","24.1","","100.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 01:00","2020","09","21","01:00","4.4","","0.2","","74","","","","7","","11","","24.1","","100.52","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 02:00","2020","09","21","02:00","5.7","","0.5","","69","","","","5","","10","","24.1","","100.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 03:00","2020","09","21","03:00","6.3","","1.3","","70","","","","6","","9","","24.1","","100.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 04:00","2020","09","21","04:00","6.0","","1.7","","74","","","","6","","10","","24.1","","100.48","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 05:00","2020","09","21","05:00","5.9","","2.4","","78","","","","6","","12","","24.1","","100.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 06:00","2020","09","21","06:00","5.6","","2.8","","82","","","","6","","10","","24.1","","100.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 07:00","2020","09","21","07:00","8.3","","4.8","","78","","","","9","","7","","24.1","","100.56","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 08:00","2020","09","21","08:00","12.5","","6.8","","68","","","","17","","4","","24.1","","100.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 09:00","2020","09","21","09:00","15.8","","7.2","","56","","","","20","","11","","24.1","","100.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 10:00","2020","09","21","10:00","17.4","","4.9","","43","","","","21","","20","","24.1","","100.60","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 11:00","2020","09","21","11:00","17.9","","4.6","","41","","","","21","","18","","24.1","","100.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 12:00","2020","09","21","12:00","18.9","","4.7","","39","","","","23","","15","","24.1","","100.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 13:00","2020","09","21","13:00","19.2","","4.5","","38","","","","21","","13","","24.1","","100.41","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 14:00","2020","09","21","14:00","19.2","","4.2","","37","","","","21","","14","","24.1","","100.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 15:00","2020","09","21","15:00","19.5","","4.3","","37","","","","17","","12","","24.1","","100.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 16:00","2020","09","21","16:00","18.7","","3.6","","36","","","","21","","13","","24.1","","100.18","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 17:00","2020","09","21","17:00","17.6","","2.5","","36","","","","15","","14","","24.1","","100.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 18:00","2020","09","21","18:00","15.2","","2.3","","41","","","","16","","9","","24.1","","100.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 19:00","2020","09","21","19:00","12.3","","2.9","","52","","","","7","","3","","24.1","","100.08","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 20:00","2020","09","21","20:00","10.6","","3.0","","59","","","","7","","10","","24.1","","100.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 21:00","2020","09","21","21:00","10.6","","4.3","","65","","","","8","","10","","24.1","","100.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 22:00","2020","09","21","22:00","10.3","","4.5","","67","","","","6","","5","","24.1","","99.97","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-21 23:00","2020","09","21","23:00","8.5","","4.5","","76","","","","3","","4","","24.1","","99.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 00:00","2020","09","22","00:00","8.1","","4.4","","78","","","","","","0","","24.1","","99.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 01:00","2020","09","22","01:00","10.2","","4.0","","65","","","","12","","3","","24.1","","99.86","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 02:00","2020","09","22","02:00","5.9","","3.8","","86","","","","26","","5","","24.1","","99.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 03:00","2020","09","22","03:00","6.1","","4.1","","87","","","","27","","4","","24.1","","99.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 04:00","2020","09","22","04:00","7.5","","4.4","","80","","","","","","0","","24.1","","99.72","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 05:00","2020","09","22","05:00","6.3","","4.0","","85","","","","","","0","","24.1","","99.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 06:00","2020","09","22","06:00","6.6","","5.0","","89","","","","30","","7","","24.1","","99.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 07:00","2020","09","22","07:00","6.5","","5.7","","95","","","","29","","3","","24.1","","99.69","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 08:00","2020","09","22","08:00","10.9","","8.8","","87","","","","","","0","","24.1","","99.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 09:00","2020","09","22","09:00","14.4","","10.1","","75","","","","24","","8","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 10:00","2020","09","22","10:00","17.0","","9.2","","60","","","","24","","10","","24.1","","99.54","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 11:00","2020","09","22","11:00","19.0","","8.8","","51","","","","26","","14","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 12:00","2020","09","22","12:00","19.5","","7.4","","45","","","","25","","14","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 13:00","2020","09","22","13:00","20.8","","7.3","","41","","","","22","","15","","24.1","","99.30","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 14:00","2020","09","22","14:00","21.4","","6.1","","37","","","","23","","10","","19.3","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 15:00","2020","09","22","15:00","22.1","","7.8","","39","","","","23","","18","","19.3","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 16:00","2020","09","22","16:00","21.2","","10.3","","49","","","","19","","18","","19.3","","99.00","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 17:00","2020","09","22","17:00","19.2","","11.1","","59","","","","20","","16","","19.3","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 18:00","2020","09","22","18:00","17.2","","10.6","","65","","","","21","","15","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 19:00","2020","09","22","19:00","14.8","","10.2","","74","","","","24","","12","","24.1","","98.91","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 20:00","2020","09","22","20:00","14.0","","10.7","","80","","","","24","","13","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 21:00","2020","09","22","21:00","12.9","","10.6","","86","","","","23","","10","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 22:00","2020","09","22","22:00","11.4","","10.1","","92","","","","21","","9","","24.1","","98.83","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-22 23:00","2020","09","22","23:00","11.5","","10.5","","94","","","","24","","14","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 00:00","2020","09","23","00:00","10.6","","9.7","","94","","","","23","","16","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 01:00","2020","09","23","01:00","10.7","","9.4","","92","","","","25","","13","","24.1","","98.72","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 02:00","2020","09","23","02:00","10.2","","9.1","","93","","","","25","","14","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 03:00","2020","09","23","03:00","10.9","","9.2","","89","","","","26","","13","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 04:00","2020","09","23","04:00","10.6","","9.0","","90","","","","27","","13","","24.1","","98.69","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 05:00","2020","09","23","05:00","10.5","","9.2","","91","","","","28","","12","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 06:00","2020","09","23","06:00","10.0","","9.0","","93","","","","29","","12","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 07:00","2020","09","23","07:00","11.3","","10.3","","93","","","","28","","10","","24.1","","98.71","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 08:00","2020","09","23","08:00","14.0","","12.1","","88","","","","27","","13","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 09:00","2020","09","23","09:00","17.1","","13.8","","81","","","","29","","10","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 10:00","2020","09","23","10:00","20.4","","14.4","","68","","","","27","","16","","24.1","","98.75","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 11:00","2020","09","23","11:00","22.5","","14.2","","59","","","","28","","16","","24.1","","98.72","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 12:00","2020","09","23","12:00","24.4","","14.2","","52","","","","25","","14","","24.1","","98.67","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 13:00","2020","09","23","13:00","25.8","","11.7","","41","","","","28","","21","","24.1","","98.60","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 14:00","2020","09","23","14:00","26.0","","10.2","","36","","","","30","","23","","24.1","","98.52","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 15:00","2020","09","23","15:00","26.1","","10.1","","36","","","","28","","22","","24.1","","98.49","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 16:00","2020","09","23","16:00","26.0","","9.8","","36","","","","25","","16","","24.1","","98.49","","27","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 17:00","2020","09","23","17:00","24.7","","10.5","","40","","","","28","","14","","24.1","","98.51","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 18:00","2020","09","23","18:00","22.0","","10.5","","47","","","","27","","12","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 19:00","2020","09","23","19:00","18.9","","13.9","","72","","","","24","","13","","24.1","","98.61","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 20:00","2020","09","23","20:00","16.6","","13.7","","83","","","","24","","11","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 21:00","2020","09","23","21:00","15.8","","13.8","","88","","","","25","","11","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 22:00","2020","09","23","22:00","15.4","","13.8","","90","","","","26","","8","","24.1","","98.64","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-23 23:00","2020","09","23","23:00","14.2","","13.2","","94","","","","27","","6","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 00:00","2020","09","24","00:00","12.8","","12.6","","99","","","","24","","7","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 01:00","2020","09","24","01:00","11.3","","11.0","","98","","","","22","","9","","19.3","","98.57","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 02:00","2020","09","24","02:00","12.1","","12.1","","100","","","","22","","10","","1.6","","98.54","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 03:00","2020","09","24","03:00","12.6","","12.5","","100","","","","24","","7","","2.0","","98.55","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 04:00","2020","09","24","04:00","12.1","","12.0","","100","","","","27","","5","","2.0","","98.55","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 05:00","2020","09","24","05:00","11.5","","11.4","","100","","","","24","","6","","0.8","","98.53","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 06:00","2020","09","24","06:00","12.0","","12.0","","100","","","","22","","9","","1.0","","98.54","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 07:00","2020","09","24","07:00","12.7","","12.7","","100","","","","26","","4","","12.9","","98.58","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 08:00","2020","09","24","08:00","14.8","","14.6","","99","","","","21","","7","","24.1","","98.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 09:00","2020","09","24","09:00","18.2","","15.3","","83","","","","22","","12","","14.5","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 10:00","2020","09","24","10:00","20.4","","15.9","","75","","","","25","","14","","24.1","","98.68","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 11:00","2020","09","24","11:00","21.2","","16.3","","73","","","","23","","14","","24.1","","98.64","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 12:00","2020","09","24","12:00","24.3","","15.6","","58","","","","25","","25","","24.1","","98.61","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 13:00","2020","09","24","13:00","25.6","","15.9","","55","","","","23","","23","","24.1","","98.54","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 14:00","2020","09","24","14:00","25.6","","14.8","","51","","","","24","","16","","24.1","","98.48","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 15:00","2020","09","24","15:00","24.9","","15.1","","54","","","","23","","21","","24.1","","98.49","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 16:00","2020","09","24","16:00","25.0","","14.8","","53","","","","23","","19","","24.1","","98.47","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 17:00","2020","09","24","17:00","23.5","","16.7","","65","","","","20","","17","","24.1","","98.51","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 18:00","2020","09","24","18:00","21.2","","15.4","","69","","","","23","","18","","24.1","","98.56","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 19:00","2020","09","24","19:00","19.6","","15.0","","75","","","","23","","15","","24.1","","98.60","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 20:00","2020","09","24","20:00","18.8","","14.1","","74","","","","24","","17","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 21:00","2020","09","24","21:00","16.9","","13.6","","80","","","","25","","11","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 22:00","2020","09","24","22:00","16.0","","13.3","","83","","","","25","","10","","24.1","","98.73","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-24 23:00","2020","09","24","23:00","15.1","","13.1","","88","","","","25","","10","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 00:00","2020","09","25","00:00","15.1","","13.2","","88","","","","26","","7","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 01:00","2020","09","25","01:00","14.0","","12.9","","93","","","","24","","7","","24.1","","98.75","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 02:00","2020","09","25","02:00","12.9","","12.2","","95","","","","24","","9","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 03:00","2020","09","25","03:00","12.2","","11.8","","98","","","","22","","10","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 04:00","2020","09","25","04:00","12.6","","12.3","","98","","","","24","","7","","24.1","","98.78","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 05:00","2020","09","25","05:00","11.8","","11.7","","99","","","","25","","10","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 06:00","2020","09","25","06:00","10.8","","10.5","","98","","","","26","","8","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 07:00","2020","09","25","07:00","12.0","","11.7","","98","","","","28","","5","","24.1","","98.95","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 08:00","2020","09","25","08:00","15.4","","13.7","","89","","","","20","","4","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 09:00","2020","09","25","09:00","18.2","","13.5","","74","","","","23","","5","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 10:00","2020","09","25","10:00","21.4","","13.5","","60","","","","25","","6","","24.1","","99.01","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 11:00","2020","09","25","11:00","23.7","","13.5","","52","","","","18","","10","","24.1","","98.99","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 12:00","2020","09","25","12:00","24.5","","13.7","","50","","","","25","","7","","24.1","","98.96","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 13:00","2020","09","25","13:00","25.1","","12.9","","46","","","","23","","5","","24.1","","98.91","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 14:00","2020","09","25","14:00","26.1","","14.1","","47","","","","16","","13","","24.1","","98.86","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 15:00","2020","09","25","15:00","25.2","","13.8","","49","","","","21","","8","","24.1","","98.83","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 16:00","2020","09","25","16:00","25.1","","13.0","","46","","","","18","","10","","24.1","","98.78","","28","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 17:00","2020","09","25","17:00","23.6","","11.9","","47","","","","19","","14","","24.1","","98.77","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 18:00","2020","09","25","18:00","20.8","","11.6","","55","","","","19","","6","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 19:00","2020","09","25","19:00","18.5","","11.3","","63","","","","11","","7","","24.1","","98.78","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 20:00","2020","09","25","20:00","15.9","","11.3","","74","","","","9","","3","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 21:00","2020","09","25","21:00","16.4","","11.3","","72","","","","16","","5","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 22:00","2020","09","25","22:00","15.4","","10.8","","74","","","","19","","9","","24.1","","98.79","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-25 23:00","2020","09","25","23:00","14.0","","10.9","","82","","","","19","","4","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 00:00","2020","09","26","00:00","14.1","","12.1","","88","","","","19","","8","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 01:00","2020","09","26","01:00","14.1","","13.0","","94","","","","18","","8","","24.1","","98.70","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 02:00","2020","09","26","02:00","15.8","","14.3","","91","","","","17","","11","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 03:00","2020","09","26","03:00","15.0","","14.7","","98","","","","17","","17","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 04:00","2020","09","26","04:00","13.9","","13.6","","98","","","","19","","8","","24.1","","98.69","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 05:00","2020","09","26","05:00","13.3","","13.1","","99","","","","17","","9","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 06:00","2020","09","26","06:00","13.6","","13.5","","100","","","","23","","5","","1.6","","98.73","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 07:00","2020","09","26","07:00","14.5","","14.4","","100","","","","16","","13","","19.3","","98.69","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 08:00","2020","09","26","08:00","16.4","","15.2","","92","","","","17","","12","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 09:00","2020","09","26","09:00","20.1","","16.1","","78","","","","21","","20","","24.1","","98.67","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 10:00","2020","09","26","10:00","22.1","","15.8","","67","","","","18","","22","","24.1","","98.62","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 11:00","2020","09","26","11:00","23.5","","16.3","","63","","","","18","","24","","24.1","","98.59","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 12:00","2020","09","26","12:00","24.4","","16.1","","60","","","","20","","26","","24.1","","98.52","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 13:00","2020","09","26","13:00","24.9","","16.3","","58","","","","22","","26","","24.1","","98.47","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 14:00","2020","09","26","14:00","25.5","","16.6","","57","","","","18","","24","","24.1","","98.41","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 15:00","2020","09","26","15:00","26.4","","16.7","","55","","","","19","","24","","24.1","","98.37","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 16:00","2020","09","26","16:00","24.6","","15.5","","56","","","","23","","32","","24.1","","98.35","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 17:00","2020","09","26","17:00","23.2","","16.1","","64","","","","20","","17","","24.1","","98.37","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 18:00","2020","09","26","18:00","21.6","","16.4","","72","","","","20","","12","","24.1","","98.35","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 19:00","2020","09","26","19:00","19.6","","16.2","","81","","","","19","","12","","24.1","","98.34","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 20:00","2020","09","26","20:00","18.9","","15.8","","82","","","","17","","14","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 21:00","2020","09","26","21:00","17.5","","15.6","","89","","","","17","","14","","80.5","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 22:00","2020","09","26","22:00","17.8","","16.1","","90","","","","16","","17","","80.5","","98.26","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-26 23:00","2020","09","26","23:00","18.4","","16.3","","87","","","","19","","16","","80.5","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 00:00","2020","09","27","00:00","19.4","","16.4","","82","","","","20","","19","","24.1","","98.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 01:00","2020","09","27","01:00","19.5","","16.6","","83","","","","21","","27","","24.1","","98.18","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 02:00","2020","09","27","02:00","19.0","","16.6","","86","","","","20","","25","","24.1","","98.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 03:00","2020","09","27","03:00","18.9","","16.6","","86","","","","20","","27","","24.1","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 04:00","2020","09","27","04:00","18.7","","16.5","","87","","","","20","","26","","24.1","","98.09","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 05:00","2020","09","27","05:00","18.8","","16.5","","86","","","","21","","28","","24.1","","98.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 06:00","2020","09","27","06:00","18.6","","16.5","","88","","","","20","","27","","24.1","","98.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 07:00","2020","09","27","07:00","18.8","","16.8","","88","","","","21","","24","","24.1","","98.10","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 08:00","2020","09","27","08:00","19.6","","16.8","","84","","","","21","","32","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 09:00","2020","09","27","09:00","20.9","","16.5","","76","","","","22","","40","","24.1","","98.07","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 10:00","2020","09","27","10:00","21.8","","16.5","","72","","","","22","","33","","24.1","","98.08","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 11:00","2020","09","27","11:00","23.5","","16.6","","65","","","","22","","28","","24.1","","98.04","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 12:00","2020","09","27","12:00","23.6","","16.5","","64","","","","22","","35","","24.1","","98.01","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 13:00","2020","09","27","13:00","24.3","","16.8","","62","","","","21","","34","","24.1","","97.97","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 14:00","2020","09","27","14:00","24.4","","16.4","","61","","","","23","","35","","24.1","","97.96","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 15:00","2020","09","27","15:00","24.8","","15.7","","56","","","","22","","36","","24.1","","97.95","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 16:00","2020","09","27","16:00","24.6","","15.8","","57","","","","22","","37","","24.1","","97.97","","29","","","","Mainly Clear"
