"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 08:00","2019","01","20","08:00","-15.4","","-18.3","","79","","","","35","","16","","12.9","","98.16","","","","-24","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 09:00","2019","01","20","09:00","-15.2","","-18.9","","74","","","","35","","26","","24.1","","98.27","","","","-26","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 10:00","2019","01","20","10:00","-15.4","","-19.6","","70","","","","34","","22","","24.1","","98.31","","","","-25","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 11:00","2019","01","20","11:00","-14.3","","-19.5","","65","","","","32","","30","","24.1","","98.38","","","","-25","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 12:00","2019","01","20","12:00","-13.6","","-19.3","","63","","","","33","","29","","24.1","","98.42","","","","-24","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 13:00","2019","01","20","13:00","-13.7","","-20.8","","56","","","","32","","26","","24.1","","98.46","","","","-24","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 14:00","2019","01","20","14:00","-14.0","","-21.3","","55","","","","33","","37","","24.1","","98.47","","","","-26","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 15:00","2019","01","20","15:00","-14.5","","-21.8","","55","","","","31","","28","","24.1","","98.56","","","","-25","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 16:00","2019","01","20","16:00","-15.2","","-23.1","","52","","","","33","","31","","24.1","","98.67","","","","-26","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 17:00","2019","01","20","17:00","-16.3","","-24.0","","52","","","","33","","40","","24.1","","98.76","","","","-29","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 18:00","2019","01","20","18:00","-17.4","","-23.6","","59","","","","32","","18","","24.1","","98.91","","","","-27","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 19:00","2019","01","20","19:00","-17.6","","-23.1","","63","","","","32","","30","","24.1","","99.01","","","","-29","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 20:00","2019","01","20","20:00","-18.0","","-23.7","","62","","","","31","","21","","24.1","","99.05","","","","-28","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 21:00","2019","01","20","21:00","-19.1","","-23.2","","70","","","","29","","16","","24.1","","99.10","","","","-28","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 22:00","2019","01","20","22:00","-20.1","","-23.8","","73","","","","30","","14","","24.1","","99.17","","","","-29","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-20 23:00","2019","01","20","23:00","-20.4","","-24.3","","71","","","","30","","14","","24.1","","99.21","","","","-29","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 00:00","2019","01","21","00:00","-20.9","","-24.8","","71","","","","29","","14","","24.1","","99.23","","","","-30","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 01:00","2019","01","21","01:00","-20.8","","-25.4","","67","","","","30","","14","","24.1","","99.28","","","","-30","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 02:00","2019","01","21","02:00","-20.8","","-25.4","","67","","","","30","","15","","24.1","","99.34","","","","-30","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 03:00","2019","01","21","03:00","-20.6","","-25.5","","65","","","","30","","18","","24.1","","99.42","","","","-31","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 04:00","2019","01","21","04:00","-20.4","","-25.5","","64","","","","31","","20","","24.1","","99.48","","","","-31","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 05:00","2019","01","21","05:00","-20.7","","-25.7","","65","","","","32","","14","","24.1","","99.55","","","","-30","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 06:00","2019","01","21","06:00","-20.9","","-25.0","","70","","","","32","","18","","24.1","","99.63","","","","-31","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 07:00","2019","01","21","07:00","-21.2","","-24.8","","73","","","","30","","16","","24.1","","99.76","","","","-31","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 08:00","2019","01","21","08:00","-21.4","","-25.1","","73","","","","29","","11","","24.1","","99.88","","","","-29","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 09:00","2019","01","21","09:00","-19.5","","-24.3","","66","","","","29","","9","","24.1","","100.01","","","","-26","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 10:00","2019","01","21","10:00","-18.1","","-23.5","","63","","","","31","","18","","24.1","","100.10","","","","-28","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 11:00","2019","01","21","11:00","-16.7","","-23.2","","58","","","","33","","24","","24.1","","100.19","","","","-27","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 12:00","2019","01","21","12:00","-15.7","","-23.1","","54","","","","31","","22","","24.1","","100.20","","","","-25","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 13:00","2019","01","21","13:00","-14.7","","-21.7","","56","","","","31","","21","","24.1","","100.17","","","","-24","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 14:00","2019","01","21","14:00","-13.5","","-20.6","","55","","","","29","","21","","24.1","","100.19","","","","-22","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 15:00","2019","01","21","15:00","-12.5","","-22.3","","44","","","","28","","16","","24.1","","100.22","","","","-20","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 16:00","2019","01","21","16:00","-12.5","","-21.2","","49","","","","28","","14","","24.1","","100.27","","","","-20","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 17:00","2019","01","21","17:00","-12.7","","-19.4","","58","","","","28","","13","","24.1","","100.32","","","","-20","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 18:00","2019","01","21","18:00","-14.1","","-18.6","","69","","","","27","","13","","24.1","","100.35","","","","-21","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 19:00","2019","01","21","19:00","-15.0","","-18.4","","76","","","","27","","13","","24.1","","100.41","","","","-22","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 20:00","2019","01","21","20:00","-15.7","","-18.4","","79","","","","26","","12","","24.1","","100.45","","","","-23","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 21:00","2019","01","21","21:00","-16.9","","-18.8","","85","","","","27","","13","","24.1","","100.52","","","","-25","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 22:00","2019","01","21","22:00","-17.4","","-18.8","","89","","","","25","","8","","24.1","","100.53","","","","-23","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-21 23:00","2019","01","21","23:00","-18.3","","-19.5","","90","","","","24","","9","","24.1","","100.54","","","","-25","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 00:00","2019","01","22","00:00","-18.0","","-19.2","","90","","","","26","","9","","24.1","","100.56","","","","-24","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 01:00","2019","01","22","01:00","-19.5","","-20.8","","90","","","","25","","8","","24.1","","100.63","","","","-26","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 02:00","2019","01","22","02:00","-19.7","","-21.2","","88","","","","25","","8","","24.1","","100.71","","","","-26","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 03:00","2019","01","22","03:00","-18.6","","-20.2","","88","","","","29","","10","","24.1","","100.71","","","","-26","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 04:00","2019","01","22","04:00","-18.8","","-20.2","","88","","","","1","","4","","24.1","","100.62","","","","-22","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 05:00","2019","01","22","05:00","-20.2","","-22.0","","86","","","","27","","5","","24.1","","100.65","","","","-25","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 06:00","2019","01","22","06:00","-19.6","","-21.2","","87","","","","","","0","","24.1","","100.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 07:00","2019","01","22","07:00","-20.7","","-22.8","","84","","","","10","","9","","24.1","","100.59","","","","-28","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 08:00","2019","01","22","08:00","-20.1","","-22.0","","85","","","","13","","6","","8.1","","100.62","","","","-25","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 09:00","2019","01","22","09:00","-17.1","","-18.8","","87","","","","13","","8","","24.1","","100.59","","","","-23","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 10:00","2019","01","22","10:00","-12.9","","-14.3","","90","","","","11","","9","","24.1","","100.52","","","","-18","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 11:00","2019","01","22","11:00","-11.0","","-12.3","","91","","","","9","","10","","24.1","","100.48","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 12:00","2019","01","22","12:00","-9.7","","-10.9","","91","","","","10","","13","","24.1","","100.35","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 13:00","2019","01","22","13:00","-8.8","","-10.3","","89","","","","6","","10","","24.1","","100.23","","","","-14","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 14:00","2019","01","22","14:00","-7.7","","-10.5","","80","","","","7","","16","","24.1","","100.10","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 15:00","2019","01","22","15:00","-7.1","","-12.0","","68","","","","7","","21","","24.1","","99.93","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 16:00","2019","01","22","16:00","-7.4","","-11.9","","70","","","","8","","16","","24.1","","99.79","","","","-14","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 17:00","2019","01","22","17:00","-8.3","","-12.4","","72","","","","8","","10","","24.1","","99.64","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 18:00","2019","01","22","18:00","-8.7","","-13.2","","70","","","","4","","8","","24.1","","99.56","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 19:00","2019","01","22","19:00","-6.4","","-11.7","","66","","","","18","","7","","24.1","","99.39","","","","-10","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 20:00","2019","01","22","20:00","-6.4","","-9.7","","77","","","","6","","4","","24.1","","99.34","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 21:00","2019","01","22","21:00","-5.5","","-9.2","","75","","","","22","","7","","24.1","","99.27","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 22:00","2019","01","22","22:00","-1.4","","-7.5","","63","","","","20","","17","","24.1","","99.15","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-22 23:00","2019","01","22","23:00","-0.5","","-7.3","","61","","","","20","","22","","24.1","","99.11","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 00:00","2019","01","23","00:00","-1.0","","-4.1","","79","","","","22","","26","","4.8","","99.03","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 01:00","2019","01","23","01:00","-0.9","","-3.8","","81","","","","22","","24","","24.1","","98.92","","","","-7","","Freezing Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 02:00","2019","01","23","02:00","-1.3","","-2.3","","93","","","","21","","18","","3.6","","98.83","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 03:00","2019","01","23","03:00","-0.5","","-1.8","","91","","","","20","","18","","9.7","","98.77","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 04:00","2019","01","23","04:00","0.5","","-0.4","","94","","","","21","","21","","24.1","","98.71","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 05:00","2019","01","23","05:00","0.7","","0.0","","95","","","","21","","18","","24.1","","98.63","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 06:00","2019","01","23","06:00","0.5","","-0.1","","96","","","","20","","18","","24.1","","98.58","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 07:00","2019","01","23","07:00","0.7","","0.2","","96","","","","20","","23","","24.1","","98.49","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 08:00","2019","01","23","08:00","1.2","","0.6","","96","","","","20","","26","","24.1","","98.40","","","","","","Moderate Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 09:00","2019","01","23","09:00","1.5","","1.0","","97","","","","20","","23","","14.5","","98.31","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 10:00","2019","01","23","10:00","1.8","","1.6","","98","","","","20","","22","","12.9","","98.22","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 11:00","2019","01","23","11:00","2.2","","2.1","","99","","","","20","","20","","6.4","","98.13","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 12:00","2019","01","23","12:00","3.1","","3.0","","99","","","","20","","25","","9.7","","97.96","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 13:00","2019","01","23","13:00","3.4","","3.2","","98","","","","19","","29","","11.3","","97.74","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 14:00","2019","01","23","14:00","3.9","","3.7","","98","","","","20","","29","","8.1","","97.59","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 15:00","2019","01","23","15:00","4.7","","4.3","","98","","","","20","","33","","3.6","","97.54","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 16:00","2019","01","23","16:00","4.9","","4.7","","99","","","","21","","31","","9.7","","97.45","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 17:00","2019","01","23","17:00","5.5","","5.3","","99","","","","21","","31","","9.7","","97.43","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 18:00","2019","01","23","18:00","5.4","","5.4","","100","","","","21","","27","","8.1","","97.41","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 19:00","2019","01","23","19:00","5.2","","5.2","","100","","","","22","","24","","8.1","","97.41","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 20:00","2019","01","23","20:00","5.3","","5.3","","100","","","","22","","24","","9.7","","97.43","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 21:00","2019","01","23","21:00","5.0","","5.0","","100","","","","22","","20","","16.1","","97.41","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 22:00","2019","01","23","22:00","4.6","","4.6","","100","","","","23","","17","","24.1","","97.41","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-01-23 23:00","2019","01","23","23:00","4.1","","4.0","","100","","","","23","","16","","16.1","","97.37","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 00:00","2019","01","24","00:00"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 01:00","2019","01","24","01:00","2.0","","1.7","","98","","","","27","","17","","12.9","","97.35","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 02:00","2019","01","24","02:00","0.9","","0.7","","99","","","","27","","13","","12.9","","97.33","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 03:00","2019","01","24","03:00","-0.2","","-0.4","","98","","","","29","","12","","6.4","","97.32","","","","-4","","Freezing Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 04:00","2019","01","24","04:00","-0.5","","-0.7","","99","","","","28","","10","","4.0","","97.31","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 05:00","2019","01","24","05:00","-0.7","","-0.8","","99","","","","29","","12","","2.8","","97.32","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 06:00","2019","01","24","06:00","-0.9","","-1.1","","99","","","","28","","11","","4.0","","97.33","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 07:00","2019","01","24","07:00","-1.3","","-2.5","","91","","","","30","","16","","24.1","","97.35","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 08:00","2019","01","24","08:00","-2.2","","-4.2","","86","","","","30","","17","","24.1","","97.46","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 09:00","2019","01","24","09:00","-2.6","","-5.0","","84","","","","30","","13","","24.1","","97.51","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 10:00","2019","01","24","10:00","-2.5","","-5.2","","82","","","","27","","15","","24.1","","97.52","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 11:00","2019","01","24","11:00","-2.0","","-6.2","","73","","","","30","","18","","24.1","","97.49","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 12:00","2019","01","24","12:00","-1.5","","-5.8","","73","","","","27","","20","","24.1","","97.51","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 13:00","2019","01","24","13:00","-1.6","","-5.8","","73","","","","27","","26","","24.1","","97.53","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 14:00","2019","01","24","14:00","-1.8","","-5.9","","73","","","","27","","24","","24.1","","97.54","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 15:00","2019","01","24","15:00","-2.0","","-6.6","","71","","","","27","","23","","24.1","","97.56","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 16:00","2019","01","24","16:00","-2.1","","-6.8","","70","","","","26","","19","","24.1","","97.61","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 17:00","2019","01","24","17:00","-2.6","","-7.1","","71","","","","26","","19","","24.1","","97.67","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 18:00","2019","01","24","18:00","-3.8","","-8.0","","73","","","","25","","19","","24.1","","97.74","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 19:00","2019","01","24","19:00","-3.6","","-8.0","","72","","","","25","","15","","24.1","","97.81","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 20:00","2019","01","24","20:00","-3.4","","-7.5","","74","","","","23","","14","","24.1","","97.83","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 21:00","2019","01","24","21:00","-3.4","","-7.2","","75","","","","25","","17","","19.3","","97.85","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 22:00","2019","01","24","22:00","-4.0","","-5.9","","86","","","","23","","16","","6.4","","97.86","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-24 23:00","2019","01","24","23:00","-3.9","","-5.0","","92","","","","22","","21","","11.3","","97.83","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 00:00","2019","01","25","00:00","-3.9","","-6.8","","80","","","","24","","33","","24.1","","97.83","","","","-12","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 01:00","2019","01","25","01:00","-4.1","","-7.3","","79","","","","23","","25","","19.3","","97.85","","","","-11","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 02:00","2019","01","25","02:00","-4.2","","-7.5","","78","","","","24","","33","","24.1","","97.85","","","","-12","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 03:00","2019","01","25","03:00","-4.5","","-8.6","","73","","","","24","","33","","24.1","","97.89","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 04:00","2019","01","25","04:00","-5.0","","-8.6","","76","","","","24","","31","","9.7","","97.93","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 05:00","2019","01","25","05:00","-5.7","","-7.2","","89","","","","24","","28","","9.7","","97.96","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 06:00","2019","01","25","06:00","-5.7","","-8.5","","81","","","","25","","35","","9.7","","97.98","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 07:00","2019","01","25","07:00","-6.6","","-9.3","","81","","","","25","","36","","12.9","","98.08","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 08:00","2019","01","25","08:00","-7.5","","-12.5","","68","","","","26","","30","","24.1","","98.19","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 09:00","2019","01","25","09:00","-8.1","","-11.4","","77","","","","26","","35","","4.8","","98.32","","","","-18","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 10:00","2019","01","25","10:00","-7.7","","-12.9","","67","","","","26","","28","","24.1","","98.43","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 11:00","2019","01","25","11:00","-7.9","","-13.3","","65","","","","26","","28","","24.1","","98.55","","","","-17","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 12:00","2019","01","25","12:00","-7.9","","-13.6","","64","","","","25","","42","","24.1","","98.62","","","","-18","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 13:00","2019","01","25","13:00","-8.2","","-12.2","","73","","","","25","","28","","24.1","","98.66","","","","-17","","Snow Showers,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 14:00","2019","01","25","14:00","-8.0","","-14.7","","59","","","","24","","36","","24.1","","98.68","","","","-18","","Snow Showers,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 15:00","2019","01","25","15:00","-9.2","","-14.3","","67","","","","26","","26","","24.1","","98.74","","","","-18","","Snow Showers,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 16:00","2019","01","25","16:00","-9.2","","-16.2","","58","","","","25","","34","","24.1","","98.81","","","","-19","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 17:00","2019","01","25","17:00","-9.7","","-15.9","","61","","","","24","","32","","24.1","","98.83","","","","-19","","Snow Showers,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 18:00","2019","01","25","18:00","-10.1","","-15.2","","67","","","","24","","26","","24.1","","98.85","","","","-19","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 19:00","2019","01","25","19:00","-10.6","","-15.8","","66","","","","25","","31","","24.1","","98.90","","","","-20","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 20:00","2019","01","25","20:00","-11.1","","-15.5","","71","","","","25","","26","","24.1","","98.93","","","","-20","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 21:00","2019","01","25","21:00","-10.9","","-16.6","","63","","","","26","","27","","24.1","","98.98","","","","-20","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 22:00","2019","01","25","22:00","-11.2","","-16.8","","64","","","","25","","26","","24.1","","98.99","","","","-20","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-25 23:00","2019","01","25","23:00","-11.5","","-17.0","","64","","","","25","","28","","24.1","","98.99","","","","-21","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 00:00","2019","01","26","00:00","-11.8","","-16.8","","67","","","","25","","23","","24.1","","99.00","","","","-21","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 01:00","2019","01","26","01:00","-12.0","","-16.7","","68","","","","25","","22","","24.1","","99.01","","","","-21","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 02:00","2019","01","26","02:00","-12.5","","-17.1","","69","","","","25","","20","","24.1","","99.00","","","","-21","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 03:00","2019","01","26","03:00","-13.2","","-17.1","","73","","","","24","","17","","24.1","","99.03","","","","-21","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 04:00","2019","01","26","04:00","-13.6","","-17.4","","73","","","","24","","17","","24.1","","99.04","","","","-22","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 05:00","2019","01","26","05:00","-14.1","","-17.6","","75","","","","23","","15","","24.1","","99.08","","","","-22","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 06:00","2019","01","26","06:00","-14.6","","-17.7","","77","","","","24","","11","","24.1","","99.13","","","","-21","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 07:00","2019","01","26","07:00","-14.4","","-17.4","","78","","","","24","","15","","24.1","","99.19","","","","-22","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 08:00","2019","01","26","08:00","-14.5","","-17.7","","77","","","","24","","12","","24.1","","99.24","","","","-21","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 09:00","2019","01","26","09:00","-13.4","","-17.9","","69","","","","26","","20","","24.1","","99.27","","","","-22","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 10:00","2019","01","26","10:00","-12.2","","-17.6","","64","","","","28","","14","","24.1","","99.25","","","","-19","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 11:00","2019","01","26","11:00","-11.2","","-17.9","","58","","","","27","","17","","24.1","","99.25","","","","-19","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 12:00","2019","01","26","12:00","-11.3","","-18.9","","54","","","","25","","11","","24.1","","99.20","","","","-17","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 13:00","2019","01","26","13:00","-10.4","","-17.7","","56","","","","26","","22","","24.1","","99.13","","","","-19","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 14:00","2019","01","26","14:00","-9.9","","-16.5","","59","","","","25","","12","","24.1","","99.09","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 15:00","2019","01","26","15:00","-9.8","","-15.6","","63","","","","26","","15","","24.1","","99.06","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 16:00","2019","01","26","16:00","-9.6","","-15.2","","64","","","","24","","13","","24.1","","99.05","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 17:00","2019","01","26","17:00","-10.3","","-14.7","","70","","","","21","","7","","24.1","","98.99","","","","-14","","NA"
