"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2019-11-20 16:00","2019","11","20","16:00","6.2","","0.9","","69","","","","30","","5","","24.1","","99.27","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-20 17:00","2019","11","20","17:00","5.3","","0.2","","70","","","","30","","5","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-20 18:00","2019","11","20","18:00","4.7","","0.8","","76","","","","29","","5","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-20 19:00","2019","11","20","19:00","4.4","","0.7","","77","","","","29","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-20 20:00","2019","11","20","20:00","3.0","","0.9","","86","","","","27","","10","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-20 21:00","2019","11","20","21:00","2.0","","0.4","","89","","","","27","","9","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-20 22:00","2019","11","20","22:00","0.8","","-0.2","","93","","","","25","","10","","24.1","","99.54","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-20 23:00","2019","11","20","23:00","0.9","","0.0","","94","","","","27","","4","","24.1","","99.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 00:00","2019","11","21","00:00","-0.6","","-1.0","","98","","","","24","","8","","24.1","","99.48","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 01:00","2019","11","21","01:00","-2.0","","-2.2","","98","","","","23","","7","","24.1","","99.47","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 02:00","2019","11","21","02:00","-1.3","","-1.4","","99","","","","25","","6","","19.3","","99.48","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 03:00","2019","11","21","03:00","-0.5","","-0.6","","99","","","","22","","3","","24.1","","99.43","","","","-1","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 04:00","2019","11","21","04:00","0.0","","-0.2","","99","","","","18","","5","","24.1","","99.38","","","","-2","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 05:00","2019","11","21","05:00","0.5","","0.1","","97","","","","22","","5","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 06:00","2019","11","21","06:00","1.0","","0.2","","94","","","","22","","4","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 07:00","2019","11","21","07:00","1.9","","0.7","","92","","","","17","","8","","12.9","","99.28","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 08:00","2019","11","21","08:00","2.8","","1.4","","90","","","","16","","15","","12.9","","99.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 09:00","2019","11","21","09:00","4.2","","2.8","","91","","","","18","","16","","12.9","","99.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 10:00","2019","11","21","10:00","4.7","","2.1","","83","","","","19","","21","","12.9","","99.10","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 11:00","2019","11","21","11:00","5.0","","2.2","","82","","","","19","","16","","12.9","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 12:00","2019","11","21","12:00","5.8","","2.4","","79","","","","19","","23","","12.9","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 13:00","2019","11","21","13:00","5.6","","2.8","","82","","","","19","","19","","12.9","","98.66","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 14:00","2019","11","21","14:00","5.9","","2.8","","80","","","","17","","22","","12.9","","98.45","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 15:00","2019","11","21","15:00","5.9","","3.0","","81","","","","15","","21","","16.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 16:00","2019","11","21","16:00","6.7","","3.1","","78","","","","17","","22","","16.1","","98.14","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 17:00","2019","11","21","17:00","6.6","","3.6","","81","","","","18","","18","","19.3","","97.99","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 18:00","2019","11","21","18:00","6.4","","4.4","","87","","","","21","","24","","12.9","","97.93","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 19:00","2019","11","21","19:00","6.8","","5.3","","90","","","","20","","26","","24.1","","97.82","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 20:00","2019","11","21","20:00","6.8","","5.8","","93","","","","21","","32","","8.1","","97.76","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 21:00","2019","11","21","21:00","7.2","","6.7","","96","","","","20","","30","","11.3","","97.67","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 22:00","2019","11","21","22:00","9.3","","8.3","","94","","","","22","","40","","16.1","","97.60","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-21 23:00","2019","11","21","23:00","10.0","","8.9","","93","","","","23","","40","","16.1","","97.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 00:00","2019","11","22","00:00","10.2","","8.5","","89","","","","23","","47","","24.1","","97.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 01:00","2019","11","22","01:00","9.9","","7.7","","86","","","","24","","40","","24.1","","97.60","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 02:00","2019","11","22","02:00","7.3","","6.1","","92","","","","26","","33","","8.1","","97.71","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 03:00","2019","11","22","03:00","6.4","","5.3","","93","","","","26","","32","","14.5","","97.77","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 04:00","2019","11","22","04:00","4.9","","2.6","","85","","","","26","","28","","24.1","","97.83","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 05:00","2019","11","22","05:00","4.2","","1.0","","80","","","","27","","34","","24.1","","97.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 06:00","2019","11","22","06:00","3.3","","0.1","","79","","","","28","","27","","24.1","","97.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 07:00","2019","11","22","07:00","2.4","","-0.5","","81","","","","27","","36","","24.1","","98.08","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 08:00","2019","11","22","08:00","1.7","","-2.3","","75","","","","28","","35","","24.1","","98.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 09:00","2019","11","22","09:00","1.5","","-2.1","","77","","","","27","","34","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 10:00","2019","11","22","10:00","2.0","","-3.1","","69","","","","29","","22","","24.1","","98.43","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 11:00","2019","11","22","11:00","2.6","","-1.9","","72","","","","30","","21","","24.1","","98.49","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 12:00","2019","11","22","12:00","2.1","","-3.4","","67","","","","28","","28","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 13:00","2019","11","22","13:00","1.9","","-6.2","","55","","","","30","","36","","24.1","","98.53","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 14:00","2019","11","22","14:00","2.4","","-6.2","","53","","","","30","","41","","24.1","","98.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 15:00","2019","11","22","15:00","1.4","","-6.7","","55","","","","29","","20","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 16:00","2019","11","22","16:00","0.7","","-5.9","","61","","","","29","","15","","24.1","","98.78","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 17:00","2019","11","22","17:00","0.4","","-5.5","","65","","","","27","","9","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 18:00","2019","11","22","18:00","0.3","","-4.7","","69","","","","27","","20","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 19:00","2019","11","22","19:00","0.0","","-5.7","","65","","","","27","","26","","24.1","","99.01","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 20:00","2019","11","22","20:00","-0.5","","-6.1","","66","","","","28","","13","","24.1","","99.00","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 21:00","2019","11","22","21:00","-1.5","","-5.5","","74","","","","26","","10","","24.1","","99.00","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 22:00","2019","11","22","22:00","-1.6","","-5.0","","78","","","","23","","10","","24.1","","98.93","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-22 23:00","2019","11","22","23:00","-3.0","","-5.2","","85","","","","22","","10","","24.1","","98.89","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 00:00","2019","11","23","00:00","-3.7","","-5.6","","86","","","","21","","9","","24.1","","98.89","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 01:00","2019","11","23","01:00","-3.6","","-5.8","","85","","","","21","","11","","24.1","","98.85","","","","-8","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 02:00","2019","11","23","02:00","-3.5","","-5.6","","85","","","","23","","14","","24.1","","98.82","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 03:00","2019","11","23","03:00","-3.7","","-5.6","","87","","","","23","","11","","24.1","","98.79","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 04:00","2019","11","23","04:00","-3.8","","-5.7","","87","","","","23","","14","","24.1","","98.75","","","","-9","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 05:00","2019","11","23","05:00","-4.3","","-6.0","","88","","","","22","","13","","24.1","","98.69","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 06:00","2019","11","23","06:00","-4.0","","-6.0","","86","","","","23","","13","","24.1","","98.65","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 07:00","2019","11","23","07:00","-3.4","","-5.8","","84","","","","24","","13","","22.5","","98.59","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 08:00","2019","11","23","08:00","-2.1","","-5.2","","80","","","","26","","15","","24.1","","98.56","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 09:00","2019","11","23","09:00","-1.1","","-4.9","","75","","","","26","","20","","24.1","","98.55","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 10:00","2019","11","23","10:00","0.0","","-4.2","","73","","","","26","","13","","24.1","","98.49","","","","-4","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 11:00","2019","11","23","11:00","1.1","","-2.8","","75","","","","23","","15","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 12:00","2019","11","23","12:00","2.3","","-2.1","","73","","","","21","","20","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 13:00","2019","11","23","13:00","3.6","","-1.6","","69","","","","22","","21","","24.1","","98.17","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 14:00","2019","11","23","14:00","4.2","","-1.7","","65","","","","24","","14","","24.1","","98.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 15:00","2019","11","23","15:00","3.9","","-1.6","","67","","","","23","","5","","24.1","","97.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 16:00","2019","11","23","16:00","3.1","","-1.0","","74","","","","17","","11","","24.1","","97.87","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 17:00","2019","11","23","17:00","1.9","","-0.9","","81","","","","16","","9","","24.1","","97.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 18:00","2019","11","23","18:00","1.1","","-0.9","","87","","","","12","","7","","24.1","","97.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 19:00","2019","11","23","19:00","0.7","","-0.7","","90","","","","36","","4","","24.1","","97.64","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 20:00","2019","11","23","20:00","0.2","","-1.1","","91","","","","3","","5","","24.1","","97.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 21:00","2019","11","23","21:00","-0.1","","-1.0","","93","","","","4","","8","","24.1","","97.46","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 22:00","2019","11","23","22:00","1.0","","-0.5","","90","","","","13","","4","","24.1","","97.41","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-23 23:00","2019","11","23","23:00","0.1","","-1.1","","92","","","","30","","5","","24.1","","97.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 00:00","2019","11","24","00:00","0.8","","-0.7","","90","","","","32","","8","","24.1","","97.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 01:00","2019","11","24","01:00","1.2","","-0.8","","87","","","","28","","4","","24.1","","97.30","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 02:00","2019","11","24","02:00","-0.1","","-1.1","","93","","","","26","","8","","24.1","","97.28","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 03:00","2019","11","24","03:00","-1.0","","-1.8","","94","","","","28","","8","","24.1","","97.29","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 04:00","2019","11","24","04:00","-1.1","","-2.0","","93","","","","28","","10","","24.1","","97.25","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 05:00","2019","11","24","05:00","-2.6","","-3.1","","96","","","","19","","4","","12.9","","97.26","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 06:00","2019","11","24","06:00","-2.4","","-2.9","","97","","","","26","","4","","16.1","","97.27","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 07:00","2019","11","24","07:00","-3.5","","-3.8","","97","","","","22","","7","","6.4","","97.31","","","","-6","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 08:00","2019","11","24","08:00","-1.4","","-1.8","","97","","","","28","","20","","8.1","","97.36","","","","-7","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 09:00","2019","11","24","09:00","-0.2","","-1.5","","91","","","","25","","13","","9.7","","97.38","","","","-4","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 10:00","2019","11","24","10:00","0.9","","-0.9","","88","","","","23","","15","","11.3","","97.34","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 11:00","2019","11","24","11:00","2.5","","-0.7","","79","","","","23","","21","","12.9","","97.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 12:00","2019","11","24","12:00","2.9","","-0.8","","77","","","","23","","20","","19.3","","97.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 13:00","2019","11","24","13:00","5.0","","-0.2","","69","","","","24","","22","","24.1","","97.16","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 14:00","2019","11","24","14:00","5.9","","0.2","","67","","","","23","","22","","24.1","","97.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 15:00","2019","11","24","15:00","5.9","","-0.3","","65","","","","23","","27","","24.1","","97.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 16:00","2019","11","24","16:00","4.7","","0.3","","73","","","","22","","30","","24.1","","97.11","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 17:00","2019","11","24","17:00","3.1","","0.5","","83","","","","23","","21","","24.1","","97.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 18:00","2019","11","24","18:00","3.3","","1.0","","85","","","","23","","26","","24.1","","97.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 19:00","2019","11","24","19:00","2.0","","0.5","","90","","","","23","","19","","24.1","","97.34","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 20:00","2019","11","24","20:00","1.5","","0.2","","91","","","","23","","14","","24.1","","97.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 21:00","2019","11","24","21:00","0.3","","-0.7","","93","","","","21","","12","","24.1","","97.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 22:00","2019","11","24","22:00","1.4","","0.3","","92","","","","21","","14","","24.1","","97.46","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-24 23:00","2019","11","24","23:00","2.1","","0.4","","89","","","","21","","14","","24.1","","97.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 00:00","2019","11","25","00:00","1.3","","0.3","","93","","","","21","","12","","24.1","","97.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 01:00","2019","11","25","01:00","0.9","","0.0","","94","","","","23","","10","","24.1","","97.51","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 02:00","2019","11","25","02:00","1.4","","0.4","","94","","","","23","","9","","24.1","","97.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 03:00","2019","11","25","03:00","1.6","","0.8","","94","","","","23","","9","","24.1","","97.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 04:00","2019","11","25","04:00","2.5","","1.5","","93","","","","22","","9","","24.1","","97.64","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 05:00","2019","11","25","05:00","2.8","","1.9","","94","","","","20","","9","","24.1","","97.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 06:00","2019","11","25","06:00","2.9","","2.2","","95","","","","19","","11","","19.3","","97.70","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 07:00","2019","11","25","07:00","3.6","","3.0","","96","","","","19","","13","","16.1","","97.68","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 08:00","2019","11","25","08:00","4.5","","3.9","","96","","","","20","","16","","9.7","","97.69","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 09:00","2019","11","25","09:00","5.0","","4.5","","96","","","","21","","23","","2.8","","97.73","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 10:00","2019","11","25","10:00","5.2","","4.1","","92","","","","22","","19","","6.4","","97.77","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 11:00","2019","11","25","11:00","6.5","","4.5","","87","","","","22","","21","","12.9","","97.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 12:00","2019","11","25","12:00","6.2","","4.1","","86","","","","22","","22","","12.9","","97.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 13:00","2019","11","25","13:00","6.5","","3.9","","84","","","","21","","20","","12.9","","97.71","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 14:00","2019","11","25","14:00","6.7","","4.1","","83","","","","20","","15","","12.9","","97.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 15:00","2019","11","25","15:00","6.6","","4.3","","85","","","","20","","18","","19.3","","97.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 16:00","2019","11","25","16:00","6.7","","3.9","","82","","","","22","","16","","16.1","","97.80","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 17:00","2019","11","25","17:00","5.5","","3.3","","86","","","","21","","16","","16.1","","97.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 18:00","2019","11","25","18:00","4.3","","2.9","","91","","","","21","","9","","19.3","","97.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 19:00","2019","11","25","19:00","4.3","","3.2","","93","","","","19","","11","","24.1","","97.85","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 20:00","2019","11","25","20:00","4.3","","3.1","","92","","","","19","","8","","24.1","","97.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 21:00","2019","11","25","21:00","4.0","","3.0","","93","","","","19","","11","","24.1","","97.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 22:00","2019","11","25","22:00","4.4","","3.6","","95","","","","18","","14","","24.1","","97.83","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-25 23:00","2019","11","25","23:00","4.5","","3.6","","94","","","","20","","15","","24.1","","97.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 00:00","2019","11","26","00:00","5.5","","3.4","","86","","","","21","","16","","24.1","","97.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 01:00","2019","11","26","01:00","5.6","","3.4","","86","","","","20","","17","","24.1","","97.82","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 02:00","2019","11","26","02:00","5.1","","3.1","","87","","","","20","","16","","24.1","","97.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 03:00","2019","11","26","03:00","5.0","","3.2","","88","","","","22","","19","","24.1","","97.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 04:00","2019","11","26","04:00","5.0","","3.5","","90","","","","22","","17","","24.1","","97.88","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 05:00","2019","11","26","05:00","6.5","","4.5","","87","","","","22","","21","","24.1","","97.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 06:00","2019","11","26","06:00","6.4","","4.7","","89","","","","23","","23","","24.1","","97.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 07:00","2019","11","26","07:00","5.9","","4.4","","90","","","","24","","20","","24.1","","98.06","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 08:00","2019","11","26","08:00","5.5","","4.1","","91","","","","24","","16","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 09:00","2019","11","26","09:00","6.1","","4.5","","89","","","","24","","12","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 10:00","2019","11","26","10:00","7.3","","4.8","","84","","","","25","","16","","24.1","","98.40","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 11:00","2019","11","26","11:00","8.5","","4.3","","75","","","","24","","16","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 12:00","2019","11","26","12:00","9.9","","3.1","","62","","","","26","","13","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 13:00","2019","11","26","13:00","10.5","","2.4","","57","","","","24","","18","","24.1","","98.46","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 14:00","2019","11","26","14:00","11.2","","2.1","","53","","","","25","","16","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 15:00","2019","11","26","15:00","10.6","","2.9","","59","","","","22","","9","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 16:00","2019","11","26","16:00","9.0","","5.3","","78","","","","18","","11","","24.1","","98.52","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 17:00","2019","11","26","17:00","7.5","","5.0","","84","","","","","","0","","19.3","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 18:00","2019","11","26","18:00","4.2","","3.0","","92","","","","7","","8","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 19:00","2019","11","26","19:00","5.7","","4.7","","93","","","","5","","8","","24.1","","98.56","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 20:00","2019","11","26","20:00","6.5","","5.2","","91","","","","5","","13","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 21:00","2019","11","26","21:00","6.6","","5.0","","89","","","","6","","10","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 22:00","2019","11","26","22:00","6.7","","5.2","","90","","","","8","","9","","24.1","","98.59","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-26 23:00","2019","11","26","23:00","7.0","","5.3","","89","","","","6","","18","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 00:00","2019","11","27","00:00","6.4","","5.0","","91","","","","5","","24","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 01:00","2019","11","27","01:00","5.2","","3.5","","89","","","","4","","22","","24.1","","98.36","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 02:00","2019","11","27","02:00","5.0","","3.5","","90","","","","5","","21","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 03:00","2019","11","27","03:00","5.1","","3.6","","90","","","","4","","27","","16.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 04:00","2019","11","27","04:00","5.1","","3.5","","90","","","","5","","25","","16.1","","98.15","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 05:00","2019","11","27","05:00","4.9","","3.4","","90","","","","4","","23","","16.1","","97.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 06:00","2019","11","27","06:00","4.7","","3.9","","95","","","","4","","16","","12.9","","97.76","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 07:00","2019","11","27","07:00","5.1","","4.5","","96","","","","4","","15","","6.4","","97.68","","","","","","Rain,Fog"
