"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 06:00","2021","06","14","06:00","15.3","","12.3","","82","","","","27","","15","","24.1","","98.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 07:00","2021","06","14","07:00","14.8","","13.1","","89","","","","28","","12","","24.1","","98.18","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 08:00","2021","06","14","08:00","14.5","","12.9","","90","","","","30","","15","","22.5","","98.26","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 09:00","2021","06","14","09:00","15.0","","13.6","","91","","","","26","","13","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 10:00","2021","06","14","10:00","15.4","","13.6","","89","","","","25","","12","","24.1","","98.22","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 11:00","2021","06","14","11:00","16.8","","14.3","","85","","","","24","","10","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 12:00","2021","06","14","12:00","20.4","","14.8","","70","","","","23","","10","","24.1","","98.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 13:00","2021","06","14","13:00","22.2","","12.7","","55","","","","29","","21","","24.1","","98.13","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 14:00","2021","06","14","14:00","23.0","","12.5","","51","","","","28","","16","","24.1","","98.06","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 15:00","2021","06","14","15:00","22.4","","13.3","","56","","","","29","","19","","24.1","","98.01","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 16:00","2021","06","14","16:00","16.2","","13.5","","84","","","","33","","9","","24.1","","98.06","","","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 17:00","2021","06","14","17:00","19.3","","14.7","","74","","","","27","","12","","24.1","","98.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 18:00","2021","06","14","18:00","16.8","","14.1","","84","","","","3","","13","","24.1","","98.11","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 19:00","2021","06","14","19:00","18.4","","15.0","","81","","","","35","","9","","24.1","","98.18","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 20:00","2021","06","14","20:00","16.4","","14.1","","86","","","","36","","10","","24.1","","98.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 21:00","2021","06","14","21:00","16.2","","13.3","","83","","","","32","","10","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 22:00","2021","06","14","22:00","16.3","","13.7","","84","","","","31","","11","","24.1","","98.26","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-14 23:00","2021","06","14","23:00","16.1","","13.3","","83","","","","31","","9","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 00:00","2021","06","15","00:00","15.1","","12.7","","85","","","","27","","9","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 01:00","2021","06","15","01:00","15.8","","12.8","","82","","","","31","","12","","24.1","","98.27","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 02:00","2021","06","15","02:00","15.6","","12.7","","82","","","","32","","13","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 03:00","2021","06","15","03:00","15.2","","12.9","","86","","","","32","","9","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 04:00","2021","06","15","04:00","14.8","","13.1","","89","","","","27","","7","","24.1","","98.29","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 05:00","2021","06","15","05:00","14.7","","13.0","","90","","","","27","","9","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 06:00","2021","06","15","06:00","15.4","","12.7","","84","","","","30","","8","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 07:00","2021","06","15","07:00","16.6","","11.4","","71","","","","33","","18","","24.1","","98.36","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 08:00","2021","06","15","08:00","17.7","","10.4","","62","","","","33","","22","","24.1","","98.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 09:00","2021","06","15","09:00","19.0","","9.3","","53","","","","28","","14","","24.1","","98.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 10:00","2021","06","15","10:00","20.1","","8.3","","46","","","","32","","23","","24.1","","98.44","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 11:00","2021","06","15","11:00","20.4","","6.4","","40","","","","33","","20","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 12:00","2021","06","15","12:00","21.0","","7.5","","41","","","","33","","21","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 13:00","2021","06","15","13:00","22.1","","2.8","","28","","","","34","","21","","24.1","","98.44","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 14:00","2021","06","15","14:00","22.2","","-0.4","","22","","","","33","","30","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 15:00","2021","06","15","15:00","22.4","","1.7","","25","","","","35","","17","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 16:00","2021","06","15","16:00","22.3","","1.9","","26","","","","33","","20","","24.1","","98.50","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 17:00","2021","06","15","17:00","21.2","","2.3","","28","","","","33","","25","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 18:00","2021","06","15","18:00","19.8","","0.4","","27","","","","36","","28","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 19:00","2021","06","15","19:00","18.3","","1.4","","32","","","","36","","23","","24.1","","98.62","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 20:00","2021","06","15","20:00","16.3","","1.1","","36","","","","35","","18","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 21:00","2021","06","15","21:00","13.8","","2.6","","46","","","","33","","10","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 22:00","2021","06","15","22:00","13.4","","2.5","","47","","","","33","","15","","24.1","","98.68","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-15 23:00","2021","06","15","23:00","12.6","","2.6","","50","","","","33","","15","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 00:00","2021","06","16","00:00","10.9","","3.0","","58","","","","33","","12","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 01:00","2021","06","16","01:00","10.8","","3.2","","59","","","","35","","14","","24.1","","98.74","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 02:00","2021","06","16","02:00","9.4","","3.4","","66","","","","34","","15","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 03:00","2021","06","16","03:00","8.3","","3.2","","70","","","","34","","12","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 04:00","2021","06","16","04:00","8.6","","3.2","","68","","","","35","","14","","24.1","","98.82","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 05:00","2021","06","16","05:00","8.7","","3.2","","68","","","","35","","11","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 06:00","2021","06","16","06:00","11.4","","5.6","","67","","","","34","","6","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 07:00","2021","06","16","07:00","13.5","","4.8","","55","","","","1","","12","","24.1","","98.94","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 08:00","2021","06","16","08:00","15.2","","5.7","","53","","","","1","","8","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 09:00","2021","06","16","09:00","16.2","","4.4","","45","","","","33","","9","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 10:00","2021","06","16","10:00","17.2","","4.8","","44","","","","34","","13","","24.1","","98.97","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 11:00","2021","06","16","11:00","18.0","","3.4","","37","","","","33","","17","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 12:00","2021","06","16","12:00","18.9","","3.5","","36","","","","30","","22","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 13:00","2021","06","16","13:00","20.2","","3.6","","33","","","","29","","26","","24.1","","98.85","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 14:00","2021","06","16","14:00","20.6","","4.7","","35","","","","31","","20","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 15:00","2021","06","16","15:00","20.5","","6.0","","38","","","","30","","13","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 16:00","2021","06","16","16:00","20.5","","3.7","","33","","","","31","","17","","24.1","","98.75","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 17:00","2021","06","16","17:00","20.0","","5.0","","37","","","","31","","21","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 18:00","2021","06","16","18:00","19.5","","4.5","","37","","","","31","","13","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 19:00","2021","06","16","19:00","17.9","","3.6","","38","","","","30","","11","","24.1","","98.75","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 20:00","2021","06","16","20:00","15.4","","2.6","","42","","","","29","","10","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 21:00","2021","06","16","21:00","13.8","","1.9","","44","","","","31","","12","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 22:00","2021","06","16","22:00","12.4","","1.2","","46","","","","30","","10","","24.1","","98.83","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-16 23:00","2021","06","16","23:00","11.5","","1.5","","50","","","","21","","3","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 00:00","2021","06","17","00:00","10.4","","2.1","","56","","","","","","0","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 01:00","2021","06","17","01:00","6.8","","3.5","","79","","","","25","","8","","24.1","","98.81","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 02:00","2021","06","17","02:00","9.9","","2.7","","61","","","","31","","9","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 03:00","2021","06","17","03:00","5.7","","2.8","","82","","","","28","","8","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 04:00","2021","06","17","04:00","5.8","","3.0","","82","","","","28","","6","","24.1","","98.84","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 05:00","2021","06","17","05:00","5.5","","3.3","","86","","","","25","","5","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 06:00","2021","06","17","06:00","9.5","","6.9","","84","","","","23","","6","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 07:00","2021","06","17","07:00","13.5","","6.5","","63","","","","24","","4","","24.1","","98.93","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 08:00","2021","06","17","08:00","17.0","","7.5","","53","","","","20","","7","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 09:00","2021","06","17","09:00","19.0","","3.9","","36","","","","21","","12","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 10:00","2021","06","17","10:00","20.2","","4.7","","36","","","","21","","15","","24.1","","98.95","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 11:00","2021","06","17","11:00","21.2","","3.6","","31","","","","25","","13","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 12:00","2021","06","17","12:00","21.9","","4.1","","31","","","","23","","12","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 13:00","2021","06","17","13:00","23.2","","6.6","","34","","","","19","","14","","24.1","","98.84","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 14:00","2021","06","17","14:00","23.1","","8.7","","39","","","","19","","16","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 15:00","2021","06","17","15:00","23.6","","8.2","","37","","","","18","","18","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 16:00","2021","06","17","16:00","23.3","","9.3","","40","","","","20","","18","","24.1","","98.70","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 17:00","2021","06","17","17:00","23.1","","9.2","","41","","","","19","","23","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 18:00","2021","06","17","18:00","22.4","","9.2","","43","","","","19","","24","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 19:00","2021","06","17","19:00","20.8","","8.9","","46","","","","20","","18","","24.1","","98.59","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 20:00","2021","06","17","20:00","18.2","","9.7","","57","","","","19","","10","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 21:00","2021","06","17","21:00","16.5","","9.8","","64","","","","17","","15","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 22:00","2021","06","17","22:00","15.0","","10.0","","72","","","","20","","9","","24.1","","98.57","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-17 23:00","2021","06","17","23:00","14.5","","10.6","","77","","","","22","","8","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 00:00","2021","06","18","00:00","14.6","","10.9","","78","","","","20","","8","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 01:00","2021","06","18","01:00","15.0","","11.2","","78","","","","22","","9","","24.1","","98.50","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 02:00","2021","06","18","02:00","17.6","","12.1","","70","","","","21","","15","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 03:00","2021","06","18","03:00","18.2","","12.4","","69","","","","20","","15","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 04:00","2021","06","18","04:00","18.4","","12.6","","69","","","","20","","15","","24.1","","98.34","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 05:00","2021","06","18","05:00","18.6","","12.9","","69","","","","21","","17","","24.1","","98.30","","","","","","Thunderstorms"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 06:00","2021","06","18","06:00","17.3","","14.3","","82","","","","21","","18","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 07:00","2021","06","18","07:00","18.0","","14.4","","79","","","","22","","22","","24.1","","98.43","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 08:00","2021","06","18","08:00","16.9","","15.8","","93","","","","23","","17","","9.7","","98.41","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 09:00","2021","06","18","09:00","18.0","","16.3","","89","","","","24","","18","","24.1","","98.34","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 10:00","2021","06","18","10:00","18.8","","17.1","","90","","","","21","","22","","24.1","","98.31","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 11:00","2021","06","18","11:00","18.6","","17.8","","94","","","","22","","19","","11.3","","98.26","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 12:00","2021","06","18","12:00","18.3","","17.3","","94","","","","21","","21","","12.9","","98.24","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 13:00","2021","06","18","13:00","19.0","","17.7","","92","","","","20","","13","","24.1","","98.15","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 14:00","2021","06","18","14:00","21.5","","18.7","","83","","","","19","","18","","24.1","","98.02","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 15:00","2021","06","18","15:00","23.8","","18.2","","71","","","","21","","28","","24.1","","97.96","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 16:00","2021","06","18","16:00","24.5","","17.9","","66","","","","22","","24","","24.1","","97.88","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 17:00","2021","06","18","17:00","23.7","","18.0","","70","","","","23","","26","","24.1","","97.84","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 18:00","2021","06","18","18:00","23.4","","18.6","","74","","","","22","","21","","24.1","","97.83","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 19:00","2021","06","18","19:00","22.6","","18.8","","79","","","","22","","13","","24.1","","97.83","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 20:00","2021","06","18","20:00","22.2","","19.1","","82","","","","21","","16","","24.1","","97.79","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 21:00","2021","06","18","21:00","20.2","","18.4","","89","","","","19","","11","","24.1","","97.79","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 22:00","2021","06","18","22:00","18.8","","17.9","","95","","","","20","","11","","24.1","","97.87","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-18 23:00","2021","06","18","23:00","18.6","","18.1","","97","","","","22","","10","","24.1","","97.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 00:00","2021","06","19","00:00","19.9","","19.1","","96","","","","23","","12","","19.3","","97.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 01:00","2021","06","19","01:00","19.5","","19.0","","97","","","","24","","9","","11.3","","97.91","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 02:00","2021","06","19","02:00","18.0","","17.8","","98","","","","21","","5","","3.2","","97.91","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 03:00","2021","06","19","03:00","18.7","","18.6","","99","","","","28","","8","","12.9","","97.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 04:00","2021","06","19","04:00","17.6","","17.5","","99","","","","25","","10","","3.2","","97.92","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 05:00","2021","06","19","05:00","17.4","","17.3","","100","","","","24","","10","","4.0","","97.94","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 06:00","2021","06","19","06:00","18.3","","18.2","","99","","","","27","","9","","4.0","","98.02","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 07:00","2021","06","19","07:00","20.0","","18.9","","93","","","","25","","14","","4.8","","98.04","","27","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 08:00","2021","06","19","08:00","22.4","","18.9","","80","","","","23","","17","","14.5","","98.03","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 09:00","2021","06","19","09:00","24.6","","18.3","","68","","","","24","","18","","24.1","","97.95","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 10:00","2021","06","19","10:00","25.9","","16.4","","55","","","","25","","17","","24.1","","97.93","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 11:00","2021","06","19","11:00","27.6","","17.8","","55","","","","22","","19","","24.1","","97.95","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 12:00","2021","06","19","12:00","28.8","","12.6","","36","","","","26","","22","","24.1","","97.93","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 13:00","2021","06","19","13:00","28.0","","15.5","","46","","","","24","","19","","24.1","","97.87","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 14:00","2021","06","19","14:00","26.1","","15.9","","53","","","","26","","13","","24.1","","97.85","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 15:00","2021","06","19","15:00","24.5","","17.0","","63","","","","30","","17","","24.1","","97.90","","30","","","","Thunderstorms"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 16:00","2021","06","19","16:00","21.8","","14.0","","61","","","","29","","19","","24.1","","97.95","","25","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 17:00","2021","06","19","17:00","19.6","","15.4","","76","","","","30","","10","","24.1","","97.93","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 18:00","2021","06","19","18:00","21.5","","16.4","","72","","","","25","","9","","24.1","","97.90","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 19:00","2021","06","19","19:00","21.0","","16.0","","73","","","","23","","9","","24.1","","97.97","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 20:00","2021","06","19","20:00","18.8","","15.9","","83","","","","21","","11","","24.1","","98.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 21:00","2021","06","19","21:00","17.3","","14.8","","85","","","","21","","12","","24.1","","98.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 22:00","2021","06","19","22:00","16.4","","14.3","","87","","","","22","","12","","80.5","","98.07","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-19 23:00","2021","06","19","23:00","15.7","","14.5","","93","","","","23","","8","","24.1","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 00:00","2021","06","20","00:00","15.6","","14.4","","93","","","","24","","7","","24.1","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 01:00","2021","06","20","01:00","14.8","","14.4","","97","","","","24","","3","","24.1","","98.04","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 02:00","2021","06","20","02:00","14.4","","14.2","","99","","","","27","","5","","24.1","","98.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 03:00","2021","06","20","03:00","14.3","","14.2","","99","","","","28","","3","","24.1","","98.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 04:00","2021","06","20","04:00","13.6","","13.5","","100","","","","27","","4","","19.3","","98.06","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 05:00","2021","06","20","05:00","12.6","","12.5","","99","","","","23","","5","","2.0","","98.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 06:00","2021","06","20","06:00","14.6","","14.5","","100","","","","19","","4","","8.1","","98.09","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 07:00","2021","06","20","07:00","17.6","","16.0","","90","","","","36","","5","","24.1","","98.05","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 08:00","2021","06","20","08:00","20.2","","16.3","","78","","","","14","","3","","24.1","","98.06","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 09:00","2021","06","20","09:00","22.7","","17.0","","70","","","","14","","8","","24.1","","98.07","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 10:00","2021","06","20","10:00","23.2","","16.5","","66","","","","20","","6","","24.1","","98.06","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 11:00","2021","06","20","11:00","24.9","","18.8","","68","","","","18","","7","","24.1","","97.99","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 12:00","2021","06","20","12:00","25.7","","19.1","","67","","","","17","","8","","24.1","","97.95","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 13:00","2021","06","20","13:00","25.6","","20.4","","73","","","","18","","8","","24.1","","97.93","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 14:00","2021","06","20","14:00","26.4","","20.3","","69","","","","22","","13","","24.1","","97.87","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 15:00","2021","06","20","15:00","27.1","","20.0","","64","","","","28","","11","","24.1","","97.77","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 16:00","2021","06","20","16:00","25.9","","18.8","","64","","","","5","","14","","24.1","","97.73","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 17:00","2021","06","20","17:00","24.7","","18.8","","69","","","","5","","10","","24.1","","97.72","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 18:00","2021","06","20","18:00","24.4","","18.6","","70","","","","4","","7","","24.1","","97.73","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 19:00","2021","06","20","19:00","23.2","","20.0","","82","","","","16","","11","","24.1","","97.73","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 20:00","2021","06","20","20:00","21.5","","19.4","","88","","","","19","","12","","24.1","","97.71","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 21:00","2021","06","20","21:00","20.6","","19.4","","92","","","","19","","9","","24.1","","97.69","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 22:00","2021","06","20","22:00","20.3","","19.5","","95","","","","18","","11","","19.3","","97.67","","27","","","","Mostly Cloudy"
