"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 09:00","2019","10","14","09:00","7.3","","1.3","","65","","","","26","","18","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 10:00","2019","10","14","10:00","8.2","","1.3","","61","","","","27","","17","","24.1","","98.68","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 11:00","2019","10","14","11:00","9.7","","1.4","","56","","","","25","","22","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 12:00","2019","10","14","12:00","9.8","","-1.5","","45","","","","28","","26","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 13:00","2019","10","14","13:00","10.1","","-0.9","","46","","","","26","","24","","24.1","","98.71","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 14:00","2019","10","14","14:00","10.1","","-0.3","","48","","","","29","","21","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 15:00","2019","10","14","15:00","9.5","","-1.7","","45","","","","27","","19","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 16:00","2019","10","14","16:00","9.0","","-1.2","","49","","","","27","","16","","24.1","","98.82","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 17:00","2019","10","14","17:00","8.9","","-0.3","","52","","","","25","","13","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 18:00","2019","10","14","18:00","6.8","","-0.2","","61","","","","25","","8","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 19:00","2019","10","14","19:00","6.0","","0.6","","68","","","","23","","8","","24.1","","98.97","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 20:00","2019","10","14","20:00","5.6","","1.4","","74","","","","22","","6","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 21:00","2019","10","14","21:00","5.9","","2.0","","76","","","","22","","4","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 22:00","2019","10","14","22:00","5.7","","2.5","","80","","","","22","","7","","24.1","","99.06","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-14 23:00","2019","10","14","23:00","5.3","","2.0","","79","","","","24","","9","","24.1","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 00:00","2019","10","15","00:00","4.6","","1.5","","80","","","","25","","8","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 01:00","2019","10","15","01:00","3.7","","1.3","","84","","","","24","","7","","24.1","","99.12","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 02:00","2019","10","15","02:00","3.0","","1.2","","88","","","","26","","5","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 03:00","2019","10","15","03:00","1.8","","1.0","","94","","","","23","","6","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 04:00","2019","10","15","04:00","1.6","","1.2","","97","","","","22","","5","","24.1","","99.14","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 05:00","2019","10","15","05:00","1.8","","1.2","","96","","","","24","","7","","24.1","","99.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 06:00","2019","10","15","06:00","1.3","","0.9","","97","","","","24","","7","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 07:00","2019","10","15","07:00","1.1","","0.7","","97","","","","23","","4","","24.1","","99.18","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 08:00","2019","10","15","08:00","4.5","","2.5","","87","","","","","","0","","24.1","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 09:00","2019","10","15","09:00","7.7","","4.4","","80","","","","20","","5","","24.1","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 10:00","2019","10","15","10:00","10.4","","3.2","","61","","","","16","","11","","24.1","","99.13","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 11:00","2019","10","15","11:00","12.4","","5.7","","63","","","","18","","25","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 12:00","2019","10","15","12:00","12.8","","5.9","","63","","","","20","","19","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 13:00","2019","10","15","13:00","13.2","","5.8","","60","","","","20","","19","","24.1","","98.84","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 14:00","2019","10","15","14:00","14.2","","6.5","","59","","","","20","","17","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 15:00","2019","10","15","15:00","14.2","","6.0","","58","","","","18","","11","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 16:00","2019","10","15","16:00","13.7","","3.6","","50","","","","12","","8","","24.1","","98.57","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 17:00","2019","10","15","17:00","12.4","","4.7","","59","","","","4","","6","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 18:00","2019","10","15","18:00","10.4","","5.5","","71","","","","7","","13","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 19:00","2019","10","15","19:00","10.8","","6.9","","76","","","","7","","19","","24.1","","98.48","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 20:00","2019","10","15","20:00","10.6","","7.7","","83","","","","6","","19","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 21:00","2019","10","15","21:00","9.3","","6.4","","82","","","","5","","15","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 22:00","2019","10","15","22:00","10.1","","6.0","","75","","","","4","","15","","24.1","","98.18","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-15 23:00","2019","10","15","23:00","10.1","","6.3","","77","","","","7","","12","","24.1","","98.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 00:00","2019","10","16","00:00","8.7","","5.6","","81","","","","8","","10","","24.1","","97.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 01:00","2019","10","16","01:00","8.4","","6.2","","86","","","","9","","8","","24.1","","97.77","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 02:00","2019","10","16","02:00","11.1","","8.2","","83","","","","14","","16","","24.1","","97.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 03:00","2019","10","16","03:00","12.6","","8.8","","77","","","","15","","16","","24.1","","97.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 04:00","2019","10","16","04:00","13.6","","9.7","","77","","","","18","","14","","19.3","","97.38","","","","","","Thunderstorms,Moderate Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 05:00","2019","10","16","05:00","13.1","","11.3","","89","","","","18","","13","","24.1","","97.30","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 06:00","2019","10","16","06:00","13.2","","12.2","","94","","","","19","","24","","12.9","","97.28","","","","","","Heavy Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 07:00","2019","10","16","07:00","11.8","","10.2","","89","","","","29","","18","","14.5","","97.25","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 08:00","2019","10","16","08:00","10.7","","9.7","","94","","","","27","","12","","12.9","","97.34","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 09:00","2019","10","16","09:00","9.8","","8.5","","91","","","","23","","14","","12.9","","97.32","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 10:00","2019","10","16","10:00","9.1","","8.2","","94","","","","20","","15","","11.3","","97.38","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 11:00","2019","10","16","11:00","9.1","","8.4","","96","","","","19","","22","","24.1","","97.32","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 12:00","2019","10","16","12:00","9.1","","7.5","","90","","","","23","","18","","24.1","","97.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 13:00","2019","10","16","13:00","9.1","","7.1","","88","","","","25","","13","","24.1","","97.21","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 14:00","2019","10","16","14:00","9.2","","5.8","","79","","","","26","","22","","24.1","","97.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 15:00","2019","10","16","15:00","9.3","","5.5","","77","","","","24","","22","","24.1","","97.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 16:00","2019","10","16","16:00","9.1","","5.5","","78","","","","25","","19","","24.1","","97.15","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 17:00","2019","10","16","17:00","8.6","","5.7","","82","","","","25","","15","","24.1","","97.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 18:00","2019","10","16","18:00","8.4","","6.2","","86","","","","23","","12","","24.1","","97.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 19:00","2019","10","16","19:00","7.5","","5.7","","88","","","","26","","11","","24.1","","97.13","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 20:00","2019","10","16","20:00","7.5","","6.1","","90","","","","25","","17","","24.1","","97.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 21:00","2019","10","16","21:00","7.4","","6.1","","91","","","","27","","29","","24.1","","97.12","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 22:00","2019","10","16","22:00","7.0","","4.9","","87","","","","27","","24","","24.1","","97.09","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-16 23:00","2019","10","16","23:00","7.0","","5.2","","88","","","","27","","18","","24.1","","97.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 00:00","2019","10","17","00:00","7.2","","5.0","","86","","","","29","","23","","24.1","","97.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 01:00","2019","10","17","01:00","7.0","","4.4","","83","","","","29","","27","","24.1","","97.07","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 02:00","2019","10","17","02:00","6.1","","3.5","","84","","","","29","","28","","24.1","","97.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 03:00","2019","10","17","03:00","6.0","","3.6","","85","","","","31","","23","","24.1","","97.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 04:00","2019","10","17","04:00","6.2","","4.0","","86","","","","31","","30","","24.1","","97.18","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 05:00","2019","10","17","05:00","6.3","","4.1","","86","","","","30","","25","","24.1","","97.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 06:00","2019","10","17","06:00","6.3","","3.8","","84","","","","31","","21","","24.1","","97.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 07:00","2019","10","17","07:00","6.4","","3.8","","83","","","","30","","32","","24.1","","97.39","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 08:00","2019","10","17","08:00","6.7","","3.9","","82","","","","31","","25","","24.1","","97.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 09:00","2019","10","17","09:00","7.2","","4.0","","80","","","","29","","25","","24.1","","97.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 10:00","2019","10","17","10:00","7.8","","3.9","","76","","","","30","","31","","24.1","","97.55","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 11:00","2019","10","17","11:00","8.2","","4.0","","74","","","","31","","29","","24.1","","97.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 12:00","2019","10","17","12:00","8.2","","3.6","","73","","","","32","","31","","24.1","","97.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 13:00","2019","10","17","13:00","7.2","","3.4","","77","","","","32","","26","","24.1","","97.78","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 14:00","2019","10","17","14:00","7.2","","3.3","","76","","","","30","","31","","24.1","","97.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 15:00","2019","10","17","15:00","7.2","","3.2","","76","","","","31","","30","","24.1","","97.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 16:00","2019","10","17","16:00","7.4","","3.4","","76","","","","30","","23","","24.1","","97.90","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 17:00","2019","10","17","17:00","7.1","","3.1","","76","","","","30","","28","","24.1","","97.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 18:00","2019","10","17","18:00","7.0","","2.9","","75","","","","32","","24","","24.1","","98.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 19:00","2019","10","17","19:00","7.2","","2.8","","74","","","","32","","26","","24.1","","98.16","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 20:00","2019","10","17","20:00","7.0","","2.9","","75","","","","30","","15","","24.1","","98.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 21:00","2019","10","17","21:00","6.5","","2.8","","77","","","","30","","17","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 22:00","2019","10","17","22:00","5.4","","3.2","","86","","","","30","","14","","24.1","","98.31","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-17 23:00","2019","10","17","23:00","5.1","","3.3","","88","","","","28","","9","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 00:00","2019","10","18","00:00","5.3","","3.7","","89","","","","29","","10","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 01:00","2019","10","18","01:00","4.2","","2.9","","91","","","","29","","13","","24.1","","98.42","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 02:00","2019","10","18","02:00","3.3","","2.2","","93","","","","28","","10","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 03:00","2019","10","18","03:00","3.0","","1.9","","93","","","","28","","8","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 04:00","2019","10","18","04:00","2.3","","1.6","","95","","","","27","","8","","24.1","","98.57","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 05:00","2019","10","18","05:00","2.0","","1.4","","95","","","","27","","10","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 06:00","2019","10","18","06:00","2.1","","1.4","","95","","","","27","","5","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 07:00","2019","10","18","07:00","1.3","","0.8","","96","","","","26","","11","","24.1","","98.76","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 08:00","2019","10","18","08:00","4.0","","2.3","","89","","","","28","","8","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 09:00","2019","10","18","09:00","6.1","","1.8","","74","","","","31","","17","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 10:00","2019","10","18","10:00","6.8","","1.6","","69","","","","32","","20","","24.1","","98.89","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 11:00","2019","10","18","11:00","8.8","","1.9","","62","","","","34","","19","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 12:00","2019","10","18","12:00","9.5","","2.2","","60","","","","36","","13","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 13:00","2019","10","18","13:00","10.2","","1.0","","53","","","","29","","16","","24.1","","98.84","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 14:00","2019","10","18","14:00","11.1","","2.2","","54","","","","27","","9","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 15:00","2019","10","18","15:00","11.4","","1.3","","50","","","","29","","14","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 16:00","2019","10","18","16:00","11.2","","0.9","","49","","","","30","","12","","24.1","","98.79","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 17:00","2019","10","18","17:00","10.1","","1.8","","56","","","","26","","9","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 18:00","2019","10","18","18:00","8.8","","1.5","","60","","","","28","","6","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 19:00","2019","10","18","19:00","7.1","","1.9","","70","","","","33","","5","","24.1","","98.86","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 20:00","2019","10","18","20:00","4.6","","1.8","","82","","","","32","","4","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 21:00","2019","10","18","21:00","4.2","","1.9","","85","","","","26","","10","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 22:00","2019","10","18","22:00","3.2","","1.8","","90","","","","32","","7","","24.1","","98.94","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-18 23:00","2019","10","18","23:00","2.3","","1.7","","95","","","","","","0","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 00:00","2019","10","19","00:00","1.4","","0.8","","96","","","","3","","8","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 01:00","2019","10","19","01:00","2.0","","1.1","","94","","","","5","","9","","24.1","","98.92","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 02:00","2019","10","19","02:00","2.3","","1.4","","94","","","","5","","8","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 03:00","2019","10","19","03:00","2.0","","1.1","","94","","","","2","","9","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 04:00","2019","10","19","04:00","1.0","","0.3","","95","","","","4","","4","","24.1","","98.93","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 05:00","2019","10","19","05:00","-0.3","","-0.6","","98","","","","26","","3","","24.1","","98.95","","","","-1","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 06:00","2019","10","19","06:00","0.2","","0.0","","99","","","","","","0","","24.1","","98.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 07:00","2019","10","19","07:00","0.6","","0.4","","99","","","","4","","7","","24.1","","98.97","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 08:00","2019","10","19","08:00","3.6","","3.3","","98","","","","6","","8","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 09:00","2019","10","19","09:00","7.6","","5.0","","84","","","","12","","8","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 10:00","2019","10","19","10:00","9.7","","5.8","","77","","","","9","","7","","24.1","","98.98","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 11:00","2019","10","19","11:00","11.0","","5.6","","69","","","","7","","3","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 12:00","2019","10","19","12:00","11.9","","4.9","","62","","","","12","","10","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 13:00","2019","10","19","13:00","12.3","","5.9","","65","","","","4","","8","","24.1","","98.77","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 14:00","2019","10","19","14:00","12.5","","6.2","","65","","","","8","","17","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 15:00","2019","10","19","15:00","11.1","","6.4","","73","","","","6","","20","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 16:00","2019","10","19","16:00","10.0","","5.6","","74","","","","5","","21","","24.1","","98.62","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 17:00","2019","10","19","17:00","9.3","","5.6","","77","","","","6","","20","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 18:00","2019","10","19","18:00","6.4","","4.7","","89","","","","6","","13","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 19:00","2019","10","19","19:00","5.7","","5.0","","95","","","","5","","15","","24.1","","98.53","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 20:00","2019","10","19","20:00","7.6","","6.8","","95","","","","6","","15","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 21:00","2019","10","19","21:00","7.0","","6.3","","96","","","","4","","16","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 22:00","2019","10","19","22:00","6.0","","5.4","","96","","","","4","","14","","24.1","","98.44","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-19 23:00","2019","10","19","23:00","6.1","","5.5","","96","","","","4","","12","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 00:00","2019","10","20","00:00","5.7","","5.2","","97","","","","4","","11","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 01:00","2019","10","20","01:00","5.9","","5.4","","97","","","","4","","7","","24.1","","98.34","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 02:00","2019","10","20","02:00","6.3","","6.1","","99","","","","3","","9","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 03:00","2019","10","20","03:00"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 04:00","2019","10","20","04:00","4.7","","4.6","","99","","","","3","","10","","12.9","","98.27","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 05:00","2019","10","20","05:00","6.3","","6.2","","99","","","","4","","12","","0.2","","98.30","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 06:00","2019","10","20","06:00","7.0","","7.0","","100","","","","5","","10","","0.2","","98.35","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 07:00","2019","10","20","07:00","6.9","","6.8","","100","","","","4","","9","","0.0","","98.36","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 08:00","2019","10","20","08:00","8.1","","8.0","","100","","","","4","","8","","4.8","","98.38","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 09:00","2019","10","20","09:00","9.8","","9.7","","99","","","","6","","7","","12.9","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 10:00","2019","10","20","10:00","12.4","","9.9","","85","","","","","","0","","24.1","","98.44","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 11:00","2019","10","20","11:00","14.7","","9.8","","72","","","","22","","5","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 12:00","2019","10","20","12:00","16.7","","10.0","","64","","","","17","","5","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 13:00","2019","10","20","13:00","18.4","","9.7","","57","","","","12","","5","","24.1","","98.41","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 14:00","2019","10","20","14:00","18.9","","8.6","","51","","","","19","","11","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 15:00","2019","10","20","15:00","19.3","","7.1","","44","","","","17","","7","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 16:00","2019","10","20","16:00","16.6","","11.1","","70","","","","6","","16","","24.1","","98.47","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 17:00","2019","10","20","17:00","13.3","","10.5","","83","","","","6","","12","","24.1","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 18:00","2019","10","20","18:00","9.8","","8.2","","90","","","","4","","10","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 19:00","2019","10","20","19:00","9.9","","9.1","","94","","","","5","","9","","24.1","","98.60","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 20:00","2019","10","20","20:00","9.6","","9.2","","98","","","","4","","9","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 21:00","2019","10","20","21:00","9.6","","9.2","","98","","","","3","","11","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 22:00","2019","10","20","22:00","9.9","","9.8","","99","","","","2","","8","","4.8","","98.76","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-20 23:00","2019","10","20","23:00","8.8","","8.6","","99","","","","1","","5","","1.6","","98.78","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 00:00","2019","10","21","00:00","8.5","","8.4","","99","","","","5","","8","","0.8","","98.81","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 01:00","2019","10","21","01:00","7.8","","7.8","","100","","","","6","","13","","0.6","","98.79","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 02:00","2019","10","21","02:00","10.1","","10.0","","100","","","","5","","13","","0.2","","98.83","","","","","","Fog"
