"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 08:00","2018","06","14","08:00","19.1","","9.7","","54","","","","30","","28","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 09:00","2018","06","14","09:00","20.5","","9.9","","50","","","","29","","28","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 10:00","2018","06","14","10:00","21.4","","9.8","","47","","","","30","","32","","24.1","","98.57","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 11:00","2018","06","14","11:00","22.6","","8.8","","41","","","","30","","30","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 12:00","2018","06","14","12:00","23.1","","9.0","","40","","","","32","","37","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 13:00","2018","06","14","13:00","23.8","","9.0","","38","","","","30","","30","","24.1","","98.60","","25","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 14:00","2018","06","14","14:00","24.5","","10.1","","40","","","","30","","28","","24.1","","98.59","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 15:00","2018","06","14","15:00","23.9","","10.6","","43","","","","30","","23","","24.1","","98.58","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 16:00","2018","06","14","16:00","23.5","","7.7","","36","","","","33","","34","","24.1","","98.60","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 17:00","2018","06","14","17:00","23.2","","7.3","","35","","","","31","","23","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 18:00","2018","06","14","18:00","22.5","","7.3","","37","","","","32","","22","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 19:00","2018","06","14","19:00","21.1","","5.6","","36","","","","31","","18","","24.1","","98.67","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 20:00","2018","06","14","20:00","18.8","","5.6","","42","","","","31","","15","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 21:00","2018","06","14","21:00","16.6","","5.8","","48","","","","32","","11","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 22:00","2018","06","14","22:00","15.6","","6.2","","53","","","","33","","7","","24.1","","98.74","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-14 23:00","2018","06","14","23:00","15.0","","6.5","","57","","","","32","","13","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 00:00","2018","06","15","00:00","13.7","","6.5","","62","","","","33","","14","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 01:00","2018","06","15","01:00","14.1","","6.1","","59","","","","29","","8","","24.1","","98.86","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 02:00","2018","06","15","02:00","13.5","","6.2","","61","","","","","","0","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 03:00","2018","06","15","03:00","10.8","","6.8","","76","","","","","","0","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 04:00","2018","06","15","04:00","9.7","","7.3","","85","","","","24","","8","","24.1","","98.98","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 05:00","2018","06","15","05:00","10.6","","7.2","","79","","","","23","","5","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 06:00","2018","06","15","06:00","14.3","","9.7","","74","","","","","","0","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 07:00","2018","06","15","07:00","16.8","","10.3","","65","","","","25","","4","","24.1","","99.00","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 08:00","2018","06","15","08:00","18.4","","8.8","","53","","","","21","","4","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 09:00","2018","06","15","09:00","19.9","","9.5","","51","","","","22","","4","","19.3","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 10:00","2018","06","15","10:00","21.3","","10.0","","48","","","","36","","4","","24.1","","98.92","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 11:00","2018","06","15","11:00","22.8","","9.7","","43","","","","29","","10","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 12:00","2018","06","15","12:00","23.5","","10.2","","43","","","","33","","20","","24.1","","99.00","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 13:00","2018","06","15","13:00","24.4","","10.8","","42","","","","25","","10","","24.1","","98.90","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 14:00","2018","06","15","14:00","24.4","","10.4","","41","","","","30","","12","","24.1","","98.89","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 15:00","2018","06","15","15:00","25.1","","10.3","","39","","","","26","","5","","24.1","","98.85","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 16:00","2018","06","15","16:00","25.9","","10.4","","37","","","","6","","6","","24.1","","98.83","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 17:00","2018","06","15","17:00","23.2","","9.7","","42","","","","19","","26","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 18:00","2018","06","15","18:00","22.1","","8.6","","42","","","","19","","23","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 19:00","2018","06","15","19:00","20.0","","8.8","","48","","","","18","","16","","24.1","","98.74","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 20:00","2018","06","15","20:00","17.7","","8.0","","53","","","","18","","14","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 21:00","2018","06","15","21:00","15.6","","8.4","","62","","","","21","","11","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 22:00","2018","06","15","22:00","14.7","","9.0","","69","","","","24","","13","","24.1","","98.87","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-15 23:00","2018","06","15","23:00","14.4","","9.0","","70","","","","24","","13","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 00:00","2018","06","16","00:00","14.8","","8.6","","66","","","","25","","10","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 01:00","2018","06","16","01:00","14.1","","8.6","","69","","","","25","","10","","24.1","","98.93","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 02:00","2018","06","16","02:00","13.9","","8.3","","69","","","","23","","5","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 03:00","2018","06","16","03:00","12.9","","8.8","","76","","","","20","","7","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 04:00","2018","06","16","04:00","12.9","","8.7","","75","","","","21","","5","","24.1","","98.85","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 05:00","2018","06","16","05:00","11.7","","9.3","","85","","","","17","","11","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 06:00","2018","06","16","06:00","14.1","","11.2","","83","","","","22","","6","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 07:00","2018","06","16","07:00","16.6","","12.0","","74","","","","21","","5","","24.1","","98.93","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 08:00","2018","06","16","08:00","18.9","","13.7","","71","","","","23","","12","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 09:00","2018","06","16","09:00","22.4","","12.4","","53","","","","22","","16","","24.1","","98.98","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 10:00","2018","06","16","10:00","22.2","","11.4","","50","","","","21","","14","","24.1","","98.94","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 11:00","2018","06","16","11:00","23.2","","11.0","","46","","","","19","","13","","24.1","","98.90","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 12:00","2018","06","16","12:00","23.9","","11.4","","45","","","","19","","12","","24.1","","98.83","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 13:00","2018","06","16","13:00","24.9","","10.0","","38","","","","24","","15","","24.1","","98.79","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 14:00","2018","06","16","14:00","25.5","","8.4","","33","","","","23","","19","","24.1","","98.82","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 15:00","2018","06","16","15:00","26.5","","9.9","","35","","","","24","","21","","24.1","","98.84","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 16:00","2018","06","16","16:00","26.8","","11.6","","38","","","","24","","19","","24.1","","98.78","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 17:00","2018","06","16","17:00","26.1","","12.9","","43","","","","23","","13","","24.1","","98.75","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 18:00","2018","06","16","18:00","25.2","","13.8","","49","","","","22","","8","","24.1","","98.76","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 19:00","2018","06","16","19:00","24.6","","15.0","","54","","","","19","","6","","24.1","","98.76","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 20:00","2018","06","16","20:00","22.8","","13.9","","57","","","","20","","5","","24.1","","98.78","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 21:00","2018","06","16","21:00","21.6","","13.8","","61","","","","22","","5","","24.1","","98.84","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 22:00","2018","06","16","22:00","19.9","","12.9","","64","","","","19","","7","","24.1","","98.87","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-16 23:00","2018","06","16","23:00","18.6","","12.7","","68","","","","23","","7","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 00:00","2018","06","17","00:00","16.9","","13.2","","79","","","","23","","6","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 01:00","2018","06","17","01:00","15.9","","13.2","","84","","","","25","","8","","24.1","","98.89","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 02:00","2018","06","17","02:00","16.4","","13.2","","81","","","","24","","5","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 03:00","2018","06","17","03:00","15.7","","13.0","","84","","","","22","","8","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 04:00","2018","06","17","04:00","16.3","","12.7","","79","","","","23","","7","","24.1","","98.80","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 05:00","2018","06","17","05:00","16.5","","13.5","","82","","","","28","","8","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 06:00","2018","06","17","06:00","17.8","","15.3","","85","","","","","","0","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 07:00","2018","06","17","07:00","21.5","","17.1","","76","","","","26","","7","","24.1","","99.02","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 08:00","2018","06","17","08:00","23.4","","17.9","","71","","","","22","","8","","24.1","","99.05","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 09:00","2018","06","17","09:00","25.6","","19.5","","68","","","","18","","16","","24.1","","99.00","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 10:00","2018","06","17","10:00","26.6","","19.1","","63","","","","19","","11","","24.1","","99.01","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 11:00","2018","06","17","11:00","28.1","","18.7","","56","","","","24","","17","","24.1","","99.01","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 12:00","2018","06","17","12:00","28.9","","18.5","","53","","","","23","","16","","24.1","","98.99","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 13:00","2018","06","17","13:00","30.1","","19.1","","51","","","","21","","22","","24.1","","98.90","","37","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 14:00","2018","06","17","14:00","30.1","","18.7","","50","","","","20","","18","","24.1","","98.86","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 15:00","2018","06","17","15:00","30.8","","18.8","","48","","","","20","","21","","24.1","","98.82","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 16:00","2018","06","17","16:00","30.3","","19.3","","51","","","","20","","18","","24.1","","98.81","","37","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 17:00","2018","06","17","17:00","29.7","","19.2","","53","","","","19","","29","","24.1","","98.74","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 18:00","2018","06","17","18:00","29.2","","19.6","","55","","","","20","","25","","24.1","","98.69","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 19:00","2018","06","17","19:00","27.7","","19.2","","59","","","","21","","16","","24.1","","98.70","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 20:00","2018","06","17","20:00","25.8","","18.9","","65","","","","20","","14","","24.1","","98.65","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 21:00","2018","06","17","21:00","24.1","","18.9","","72","","","","20","","12","","24.1","","98.70","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 22:00","2018","06","17","22:00","23.2","","18.8","","76","","","","21","","9","","24.1","","98.70","","30","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-17 23:00","2018","06","17","23:00","22.5","","19.0","","80","","","","21","","11","","24.1","","98.69","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 00:00","2018","06","18","00:00","22.7","","19.4","","82","","","","23","","12","","24.1","","98.68","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 01:00","2018","06","18","01:00","22.3","","19.3","","83","","","","23","","8","","24.1","","98.66","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 02:00","2018","06","18","02:00","22.2","","19.9","","87","","","","20","","9","","24.1","","98.59","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 03:00","2018","06","18","03:00","22.4","","20.4","","88","","","","22","","12","","24.1","","98.56","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 04:00","2018","06","18","04:00","22.3","","20.4","","89","","","","21","","11","","24.1","","98.53","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 05:00","2018","06","18","05:00","22.4","","20.4","","88","","","","23","","11","","24.1","","98.53","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 06:00","2018","06","18","06:00","24.5","","21.0","","81","","","","23","","13","","24.1","","98.56","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 07:00","2018","06","18","07:00","27.1","","22.0","","73","","","","24","","16","","24.1","","98.52","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 08:00","2018","06","18","08:00","27.6","","21.9","","71","","","","25","","18","","19.3","","98.52","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 09:00","2018","06","18","09:00","29.1","","22.5","","67","","","","25","","22","","19.3","","98.49","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 10:00","2018","06","18","10:00","30.6","","22.8","","63","","","","25","","30","","24.1","","98.46","","41","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 11:00","2018","06","18","11:00","30.4","","22.4","","62","","","","24","","31","","24.1","","98.41","","40","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 12:00","2018","06","18","12:00","24.1","","21.3","","84","","","","26","","23","","24.1","","98.38","","33","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 13:00","2018","06","18","13:00","22.6","","21.8","","95","","","","29","","16","","2.8","","98.43","","32","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 14:00","2018","06","18","14:00","25.4","","22.9","","86","","","","24","","13","","24.1","","98.35","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 15:00","2018","06","18","15:00","25.9","","23.1","","84","","","","22","","9","","24.1","","98.30","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 16:00","2018","06","18","16:00","23.3","","21.6","","90","","","","22","","9","","24.1","","98.24","","32","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 17:00","2018","06","18","17:00","23.5","","22.5","","94","","","","21","","14","","24.1","","98.25","","33","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 18:00","2018","06","18","18:00","23.5","","22.7","","95","","","","24","","13","","24.1","","98.20","","33","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 19:00","2018","06","18","19:00","24.3","","22.6","","90","","","","27","","15","","24.1","","98.23","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 20:00","2018","06","18","20:00","23.8","","22.3","","91","","","","30","","9","","24.1","","98.23","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 21:00","2018","06","18","21:00","23.4","","20.8","","85","","","","31","","14","","24.1","","98.32","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 22:00","2018","06","18","22:00","22.0","","19.4","","85","","","","33","","20","","24.1","","98.36","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-18 23:00","2018","06","18","23:00","21.3","","19.3","","89","","","","32","","9","","24.1","","98.38","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 00:00","2018","06","19","00:00","21.1","","19.3","","89","","","","34","","10","","24.1","","98.44","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 01:00","2018","06","19","01:00","18.6","","16.2","","86","","","","1","","22","","24.1","","98.50","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 02:00","2018","06","19","02:00","17.9","","15.2","","83","","","","2","","22","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 03:00","2018","06","19","03:00","17.0","","14.3","","84","","","","2","","14","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 04:00","2018","06","19","04:00","16.4","","13.6","","83","","","","3","","16","","24.1","","98.63","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 05:00","2018","06","19","05:00","16.5","","13.8","","84","","","","3","","16","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 06:00","2018","06","19","06:00","17.7","","14.6","","82","","","","2","","20","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 07:00","2018","06","19","07:00","18.9","","15.3","","79","","","","5","","20","","24.1","","98.84","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 08:00","2018","06","19","08:00","19.3","","15.3","","77","","","","5","","25","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 09:00","2018","06","19","09:00","19.2","","15.4","","78","","","","2","","17","","19.3","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 10:00","2018","06","19","10:00","19.8","","15.2","","75","","","","6","","18","","24.1","","98.87","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 11:00","2018","06","19","11:00","20.1","","15.1","","72","","","","6","","21","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 12:00","2018","06","19","12:00","20.2","","14.5","","69","","","","6","","13","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 13:00","2018","06","19","13:00","20.1","","13.8","","67","","","","7","","10","","24.1","","98.86","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 14:00","2018","06","19","14:00","20.6","","12.7","","60","","","","7","","13","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 15:00","2018","06","19","15:00","22.2","","12.9","","55","","","","7","","10","","24.1","","98.74","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 16:00","2018","06","19","16:00","22.5","","10.9","","47","","","","5","","8","","24.1","","98.70","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 17:00","2018","06","19","17:00","21.6","","12.2","","54","","","","8","","10","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 18:00","2018","06","19","18:00","20.8","","11.4","","54","","","","9","","11","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 19:00","2018","06","19","19:00","20.1","","11.3","","57","","","","8","","11","","24.1","","98.61","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 20:00","2018","06","19","20:00","18.6","","12.1","","66","","","","5","","6","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 21:00","2018","06","19","21:00","18.0","","10.8","","63","","","","5","","6","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 22:00","2018","06","19","22:00","17.9","","12.1","","68","","","","33","","6","","24.1","","98.69","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-19 23:00","2018","06","19","23:00","17.6","","12.6","","72","","","","2","","4","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 00:00","2018","06","20","00:00","16.1","","12.7","","80","","","","4","","7","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 01:00","2018","06","20","01:00","16.5","","11.4","","71","","","","4","","7","","24.1","","98.56","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 02:00","2018","06","20","02:00","15.5","","12.3","","81","","","","36","","4","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 03:00","2018","06","20","03:00","15.4","","12.5","","82","","","","5","","9","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 04:00","2018","06","20","04:00","15.4","","12.9","","85","","","","4","","9","","24.1","","98.51","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 05:00","2018","06","20","05:00","15.8","","12.7","","82","","","","6","","9","","24.1","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 06:00","2018","06","20","06:00","16.0","","12.5","","79","","","","4","","10","","19.3","","98.54","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 07:00","2018","06","20","07:00","16.9","","12.5","","75","","","","2","","4","","16.1","","98.54","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 08:00","2018","06","20","08:00","17.1","","13.6","","80","","","","30","","3","","16.1","","98.53","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 09:00","2018","06","20","09:00","16.8","","12.7","","77","","","","1","","10","","19.3","","98.49","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 10:00","2018","06","20","10:00","17.8","","13.6","","76","","","","9","","5","","24.1","","98.40","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 11:00","2018","06","20","11:00","18.2","","13.1","","72","","","","27","","9","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 12:00","2018","06","20","12:00","19.1","","12.9","","67","","","","","","0","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 13:00","2018","06","20","13:00","19.6","","11.5","","59","","","","25","","5","","24.1","","98.40","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 14:00","2018","06","20","14:00","20.8","","12.3","","58","","","","","","0","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 15:00","2018","06","20","15:00","21.4","","12.5","","56","","","","32","","4","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 16:00","2018","06","20","16:00","22.4","","13.7","","58","","","","34","","3","","24.1","","98.24","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 17:00","2018","06","20","17:00","23.3","","15.2","","60","","","","18","","7","","24.1","","98.18","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 18:00","2018","06","20","18:00","22.6","","14.9","","61","","","","17","","14","","24.1","","98.16","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 19:00","2018","06","20","19:00","21.1","","15.2","","69","","","","19","","13","","24.1","","98.15","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 20:00","2018","06","20","20:00","18.6","","15.7","","83","","","","19","","10","","24.1","","98.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 21:00","2018","06","20","21:00","17.1","","15.3","","89","","","","22","","9","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 22:00","2018","06","20","22:00","16.5","","15.2","","91","","","","22","","9","","24.1","","98.30","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-20 23:00","2018","06","20","23:00","16.0","","14.5","","91","","","","23","","9","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 00:00","2018","06","21","00:00","15.2","","14.6","","96","","","","25","","8","","24.1","","98.25","","","","","","NA"
