"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 06:00","2022","08","14","06:00","16.2","","13.6","","84","","","","3","","9","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 07:00","2022","08","14","07:00","17.6","","14.2","","80","","","","3","","7","","24.1","","98.92","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 08:00","2022","08","14","08:00","19.1","","14.9","","76","","","","5","","10","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 09:00","2022","08","14","09:00","21.0","","15.0","","69","","","","6","","8","","24.1","","98.93","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 10:00","2022","08","14","10:00","23.2","","13.6","","54","","","","8","","13","","24.1","","98.91","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 11:00","2022","08","14","11:00","24.1","","13.3","","51","","","","7","","18","","24.1","","98.86","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 12:00","2022","08","14","12:00","25.2","","11.4","","42","","","","10","","14","","24.1","","98.85","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 13:00","2022","08","14","13:00","23.5","","12.7","","50","","","","4","","20","","24.1","","98.84","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 14:00","2022","08","14","14:00","25.1","","12.0","","43","","","","5","","19","","24.1","","98.83","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 15:00","2022","08","14","15:00","23.5","","10.5","","43","","","","6","","20","","24.1","","98.81","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 16:00","2022","08","14","16:00","23.0","","9.8","","43","","","","6","","22","","24.1","","98.79","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 17:00","2022","08","14","17:00","22.4","","10.6","","47","","","","5","","17","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 18:00","2022","08","14","18:00","22.1","","9.7","","45","","","","6","","17","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 19:00","2022","08","14","19:00","19.8","","10.6","","55","","","","4","","12","","24.1","","98.78","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 20:00","2022","08","14","20:00","17.5","","12.8","","74","","","","4","","11","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 21:00","2022","08","14","21:00","16.8","","14.2","","84","","","","3","","12","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 22:00","2022","08","14","22:00","17.7","","15.4","","86","","","","3","","12","","24.1","","98.82","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-14 23:00","2022","08","14","23:00","17.6","","15.1","","85","","","","2","","12","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 00:00","2022","08","15","00:00","17.4","","14.9","","85","","","","3","","10","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 01:00","2022","08","15","01:00","18.0","","15.2","","83","","","","4","","13","","24.1","","98.79","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 02:00","2022","08","15","02:00","18.4","","15.7","","84","","","","3","","13","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 03:00","2022","08","15","03:00","17.5","","14.9","","85","","","","4","","12","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 04:00","2022","08","15","04:00","16.8","","13.0","","78","","","","3","","14","","24.1","","98.72","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 05:00","2022","08","15","05:00","15.8","","12.4","","80","","","","2","","15","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 06:00","2022","08","15","06:00","17.3","","12.5","","73","","","","3","","17","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 07:00","2022","08","15","07:00","20.3","","13.9","","66","","","","4","","20","","24.1","","98.80","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 08:00","2022","08","15","08:00","20.1","","13.6","","66","","","","4","","21","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 09:00","2022","08","15","09:00","20.4","","14.4","","68","","","","5","","18","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 10:00","2022","08","15","10:00","21.0","","14.7","","67","","","","5","","23","","24.1","","98.88","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 11:00","2022","08","15","11:00","23.4","","15.5","","61","","","","6","","21","","24.1","","98.86","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 12:00","2022","08","15","12:00","24.2","","13.1","","49","","","","6","","28","","24.1","","98.84","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 13:00","2022","08","15","13:00","25.7","","10.1","","37","","","","5","","25","","24.1","","98.84","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 14:00","2022","08","15","14:00","25.6","","9.3","","35","","","","6","","30","","24.1","","98.83","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 15:00","2022","08","15","15:00","25.6","","8.1","","32","","","","5","","26","","24.1","","98.80","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 16:00","2022","08","15","16:00","25.9","","8.7","","33","","","","6","","23","","24.1","","98.79","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 17:00","2022","08","15","17:00","24.5","","10.3","","40","","","","6","","18","","24.1","","98.81","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 18:00","2022","08","15","18:00","24.0","","9.7","","40","","","","5","","17","","24.1","","98.81","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 19:00","2022","08","15","19:00","20.9","","9.9","","49","","","","4","","10","","24.1","","98.83","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 20:00","2022","08","15","20:00","19.6","","9.5","","52","","","","3","","9","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 21:00","2022","08","15","21:00","19.5","","10.1","","54","","","","1","","9","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 22:00","2022","08","15","22:00","19.6","","9.8","","53","","","","1","","12","","24.1","","98.94","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-15 23:00","2022","08","15","23:00","19.2","","11.8","","62","","","","1","","13","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 00:00","2022","08","16","00:00","18.6","","12.5","","67","","","","2","","11","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 01:00","2022","08","16","01:00","18.0","","12.6","","70","","","","4","","7","","24.1","","98.93","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 02:00","2022","08","16","02:00","17.1","","13.0","","76","","","","3","","8","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 03:00","2022","08","16","03:00","16.2","","13.0","","81","","","","3","","13","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 04:00","2022","08","16","04:00","16.0","","13.0","","82","","","","3","","10","","24.1","","98.91","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 05:00","2022","08","16","05:00","16.0","","13.0","","82","","","","3","","8","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 06:00","2022","08","16","06:00","16.6","","13.7","","83","","","","4","","4","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 07:00","2022","08","16","07:00","18.5","","15.1","","80","","","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 08:00","2022","08","16","08:00","21.6","","16.6","","73","","","","7","","10","","24.1","","99.08","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 09:00","2022","08","16","09:00","22.7","","17.0","","70","","","","9","","8","","24.1","","99.12","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 10:00","2022","08","16","10:00","23.1","","15.2","","61","","","","3","","3","","24.1","","99.13","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 11:00","2022","08","16","11:00","23.9","","16.7","","64","","","","6","","4","","24.1","","99.12","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 12:00","2022","08","16","12:00","24.2","","12.8","","49","","","","12","","16","","24.1","","99.11","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 13:00","2022","08","16","13:00","24.2","","14.8","","55","","","","12","","5","","24.1","","99.11","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 14:00","2022","08","16","14:00","25.4","","15.7","","54","","","","12","","7","","24.1","","99.08","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 15:00","2022","08","16","15:00","25.6","","17.8","","62","","","","15","","13","","24.1","","99.02","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 16:00","2022","08","16","16:00","22.9","","16.8","","68","","","","17","","13","","24.1","","99.02","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 17:00","2022","08","16","17:00","22.6","","17.6","","73","","","","19","","7","","24.1","","99.01","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 18:00","2022","08","16","18:00","22.3","","15.9","","67","","","","","","0","","24.1","","99.06","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 19:00","2022","08","16","19:00","20.7","","17.5","","82","","","","28","","5","","24.1","","99.06","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 20:00","2022","08","16","20:00","20.2","","17.3","","83","","","","22","","4","","24.1","","99.10","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 21:00","2022","08","16","21:00","19.4","","17.1","","86","","","","","","0","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 22:00","2022","08","16","22:00","18.2","","16.9","","92","","","","","","0","","24.1","","99.06","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-16 23:00","2022","08","16","23:00","17.6","","16.5","","93","","","","35","","6","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 00:00","2022","08","17","00:00","17.7","","16.0","","90","","","","5","","8","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 01:00","2022","08","17","01:00","18.2","","15.0","","81","","","","3","","10","","24.1","","99.00","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 02:00","2022","08","17","02:00","17.6","","14.6","","83","","","","7","","8","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 03:00","2022","08","17","03:00","16.4","","15.0","","91","","","","24","","4","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 04:00","2022","08","17","04:00","16.6","","14.5","","87","","","","35","","6","","24.1","","99.07","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 05:00","2022","08","17","05:00","16.5","","13.7","","84","","","","34","","5","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 06:00","2022","08","17","06:00","15.5","","13.6","","88","","","","34","","9","","24.1","","99.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 07:00","2022","08","17","07:00","17.7","","15.3","","86","","","","33","","4","","24.1","","99.15","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 08:00","2022","08","17","08:00","20.3","","16.0","","76","","","","36","","4","","24.1","","99.13","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 09:00","2022","08","17","09:00","22.2","","16.6","","70","","","","24","","6","","24.1","","99.12","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 10:00","2022","08","17","10:00","23.3","","16.1","","63","","","","30","","5","","24.1","","99.11","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 11:00","2022","08","17","11:00","24.9","","16.2","","58","","","","29","","8","","24.1","","99.09","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 12:00","2022","08","17","12:00","25.1","","14.2","","50","","","","","","0","","24.1","","99.05","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 13:00","2022","08","17","13:00","26.7","","13.8","","44","","","","1","","11","","24.1","","99.00","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 14:00","2022","08","17","14:00","27.2","","12.3","","39","","","","4","","12","","24.1","","98.92","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 15:00","2022","08","17","15:00","25.6","","14.3","","49","","","","34","","21","","24.1","","98.87","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 16:00","2022","08","17","16:00","25.8","","14.5","","49","","","","34","","17","","24.1","","98.87","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 17:00","2022","08","17","17:00","25.2","","13.2","","47","","","","36","","13","","24.1","","98.92","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 18:00","2022","08","17","18:00","23.6","","13.7","","53","","","","7","","7","","24.1","","98.90","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 19:00","2022","08","17","19:00","22.2","","13.2","","56","","","","33","","8","","24.1","","98.88","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 20:00","2022","08","17","20:00","20.2","","13.5","","65","","","","2","","10","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 21:00","2022","08","17","21:00","18.8","","13.6","","71","","","","32","","6","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 22:00","2022","08","17","22:00","17.4","","13.6","","78","","","","33","","5","","24.1","","98.82","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-17 23:00","2022","08","17","23:00","15.3","","13.5","","89","","","","32","","5","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 00:00","2022","08","18","00:00","14.5","","13.5","","93","","","","31","","5","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 01:00","2022","08","18","01:00","14.9","","13.6","","92","","","","34","","6","","24.1","","98.77","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 02:00","2022","08","18","02:00","13.6","","13.1","","97","","","","26","","7","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 03:00","2022","08","18","03:00","12.9","","12.6","","98","","","","24","","8","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 04:00","2022","08","18","04:00","13.2","","13.1","","99","","","","27","","5","","24.1","","98.76","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 05:00","2022","08","18","05:00","13.5","","13.3","","99","","","","30","","3","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 06:00","2022","08","18","06:00","12.3","","12.1","","99","","","","24","","9","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 07:00","2022","08","18","07:00","15.5","","15.0","","97","","","","24","","4","","24.1","","98.77","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 08:00","2022","08","18","08:00","19.7","","15.7","","77","","","","28","","7","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 09:00","2022","08","18","09:00","23.5","","15.6","","61","","","","29","","9","","24.1","","98.73","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 10:00","2022","08","18","10:00","25.1","","15.1","","53","","","","27","","10","","24.1","","98.69","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 11:00","2022","08","18","11:00","25.8","","14.6","","50","","","","29","","11","","24.1","","98.67","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 12:00","2022","08","18","12:00","27.1","","12.7","","40","","","","25","","19","","24.1","","98.67","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 13:00","2022","08","18","13:00","27.4","","13.9","","43","","","","22","","6","","24.1","","98.64","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 14:00","2022","08","18","14:00","27.9","","13.6","","41","","","","23","","17","","24.1","","98.58","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 15:00","2022","08","18","15:00","28.6","","13.8","","40","","","","25","","20","","24.1","","98.54","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 16:00","2022","08","18","16:00","28.0","","13.2","","40","","","","24","","21","","24.1","","98.51","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 17:00","2022","08","18","17:00","27.5","","13.1","","40","","","","27","","16","","24.1","","98.53","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 18:00","2022","08","18","18:00","26.4","","13.1","","43","","","","27","","9","","24.1","","98.55","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 19:00","2022","08","18","19:00","23.5","","14.1","","55","","","","26","","9","","24.1","","98.59","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 20:00","2022","08","18","20:00","21.4","","14.2","","63","","","","28","","9","","24.1","","98.63","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 21:00","2022","08","18","21:00","18.2","","14.2","","77","","","","24","","9","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 22:00","2022","08","18","22:00","17.8","","15.2","","85","","","","25","","9","","24.1","","98.68","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-18 23:00","2022","08","18","23:00","16.9","","15.7","","92","","","","25","","8","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 00:00","2022","08","19","00:00","15.6","","15.0","","96","","","","25","","7","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 01:00","2022","08","19","01:00","15.8","","15.5","","98","","","","26","","5","","24.1","","98.72","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 02:00","2022","08","19","02:00","15.3","","15.2","","100","","","","27","","8","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 03:00","2022","08","19","03:00","14.9","","14.8","","99","","","","33","","5","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 04:00","2022","08","19","04:00","12.5","","12.4","","99","","","","23","","8","","1.2","","98.79","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 05:00","2022","08","19","05:00","13.8","","13.8","","100","","","","27","","8","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 06:00","2022","08","19","06:00","13.2","","13.2","","100","","","","21","","6","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 07:00","2022","08","19","07:00","16.6","","16.5","","99","","","","23","","8","","24.1","","98.92","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 08:00","2022","08","19","08:00","21.0","","18.4","","85","","","","23","","9","","24.1","","98.95","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 09:00","2022","08","19","09:00","24.1","","19.1","","73","","","","21","","17","","24.1","","98.95","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 10:00","2022","08","19","10:00","25.4","","18.9","","67","","","","23","","14","","24.1","","98.97","","32","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 11:00","2022","08","19","11:00","25.1","","17.9","","64","","","","23","","9","","24.1","","98.93","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 12:00","2022","08","19","12:00","25.4","","17.2","","60","","","","17","","25","","24.1","","98.92","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 13:00","2022","08","19","13:00","27.8","","17.4","","53","","","","18","","18","","24.1","","98.93","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 14:00","2022","08","19","14:00","25.2","","16.8","","59","","","","20","","18","","24.1","","98.92","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 15:00","2022","08","19","15:00","25.9","","17.6","","60","","","","21","","18","","24.1","","98.89","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 16:00","2022","08","19","16:00","26.8","","17.4","","56","","","","21","","18","","24.1","","98.85","","32","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 17:00","2022","08","19","17:00","27.2","","15.9","","49","","","","20","","18","","24.1","","98.86","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 18:00","2022","08","19","18:00","26.2","","15.7","","52","","","","19","","13","","24.1","","98.85","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 19:00","2022","08","19","19:00","22.7","","15.4","","63","","","","20","","9","","24.1","","98.89","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 20:00","2022","08","19","20:00","21.1","","15.7","","71","","","","21","","5","","24.1","","98.92","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 21:00","2022","08","19","21:00","19.9","","15.3","","75","","","","19","","7","","24.1","","98.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 22:00","2022","08","19","22:00","19.6","","15.9","","79","","","","22","","4","","24.1","","98.99","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-19 23:00","2022","08","19","23:00","18.9","","15.9","","83","","","","21","","4","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 00:00","2022","08","20","00:00","18.0","","16.0","","88","","","","20","","4","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 01:00","2022","08","20","01:00","17.6","","15.9","","89","","","","18","","7","","24.1","","99.04","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 02:00","2022","08","20","02:00","17.4","","16.3","","93","","","","19","","4","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 03:00","2022","08","20","03:00","17.5","","16.4","","93","","","","","","0","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 04:00","2022","08","20","04:00","17.4","","17.1","","98","","","","","","0","","24.1","","99.03","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 05:00","2022","08","20","05:00","16.9","","16.8","","99","","","","34","","4","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 06:00","2022","08","20","06:00","16.7","","16.7","","100","","","","4","","7","","4.8","","99.09","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 07:00","2022","08","20","07:00","19.4","","19.3","","99","","","","2","","7","","24.1","","99.12","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 08:00","2022","08","20","08:00","23.1","","18.2","","74","","","","7","","7","","24.1","","99.13","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 09:00","2022","08","20","09:00","25.2","","17.6","","62","","","","11","","8","","24.1","","99.13","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 10:00","2022","08","20","10:00","26.6","","18.6","","61","","","","12","","9","","24.1","","99.13","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 11:00","2022","08","20","11:00","28.1","","18.6","","56","","","","14","","4","","24.1","","99.12","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 12:00","2022","08","20","12:00","29.1","","18.4","","52","","","","18","","15","","24.1","","99.08","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 13:00","2022","08","20","13:00","29.2","","16.1","","44","","","","18","","19","","24.1","","99.04","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 14:00","2022","08","20","14:00","29.1","","16.2","","45","","","","20","","17","","24.1","","99.01","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 15:00","2022","08","20","15:00","29.6","","15.3","","41","","","","23","","19","","24.1","","98.92","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 16:00","2022","08","20","16:00","29.6","","14.7","","40","","","","21","","13","","24.1","","98.90","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 17:00","2022","08","20","17:00","29.1","","12.7","","36","","","","21","","17","","24.1","","98.91","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 18:00","2022","08","20","18:00","25.9","","15.2","","51","","","","20","","10","","24.1","","98.91","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 19:00","2022","08","20","19:00","23.6","","16.1","","62","","","","36","","3","","24.1","","98.88","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 20:00","2022","08","20","20:00","23.3","","16.0","","63","","","","9","","4","","24.1","","98.88","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 21:00","2022","08","20","21:00","21.6","","16.2","","71","","","","15","","8","","24.1","","98.89","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 22:00","2022","08","20","22:00","21.6","","16.3","","71","","","","14","","4","","24.1","","98.87","","26","","","","Cloudy"
