"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 01:00","2021","03","14","01:00","1.8","","-5.0","","61","","","","27","","15","","24.1","","99.08","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 02:00","2021","03","14","02:00","0.4","","-5.0","","67","","","","26","","11","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 03:00","2021","03","14","03:00","0.2","","-4.4","","71","","","","25","","9","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 04:00","2021","03","14","04:00","-1.3","","-4.7","","78","","","","25","","12","","24.1","","99.03","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 05:00","2021","03","14","05:00","-1.1","","-4.2","","80","","","","27","","14","","24.1","","99.06","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 06:00","2021","03","14","06:00","-1.0","","-3.9","","80","","","","27","","12","","24.1","","99.12","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 07:00","2021","03","14","07:00","-1.3","","-4.0","","82","","","","26","","10","","24.1","","99.10","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 08:00","2021","03","14","08:00","1.6","","-2.1","","76","","","","30","","18","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 09:00","2021","03","14","09:00","2.4","","-2.7","","69","","","","33","","31","","24.1","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 10:00","2021","03","14","10:00","4.0","","-4.2","","55","","","","32","","23","","24.1","","99.38","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 11:00","2021","03","14","11:00","4.0","","-6.4","","47","","","","34","","30","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 12:00","2021","03","14","12:00","3.4","","-6.0","","51","","","","32","","31","","24.1","","99.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 13:00","2021","03","14","13:00","2.5","","-8.8","","43","","","","32","","24","","24.1","","99.68","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 14:00","2021","03","14","14:00","2.3","","-12.7","","32","","","","35","","34","","24.1","","99.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 15:00","2021","03","14","15:00","1.7","","-12.7","","34","","","","34","","29","","24.1","","99.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 16:00","2021","03","14","16:00","0.8","","-13.9","","33","","","","33","","30","","24.1","","99.78","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 17:00","2021","03","14","17:00","-0.8","","-14.6","","35","","","","32","","32","","24.1","","99.83","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 18:00","2021","03","14","18:00","-1.9","","-13.5","","41","","","","33","","32","","24.1","","99.90","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 19:00","2021","03","14","19:00","-3.5","","-14.3","","43","","","","35","","25","","24.1","","100.01","","","","-10","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 20:00","2021","03","14","20:00","-3.8","","-13.3","","48","","","","35","","25","","24.1","","100.12","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 21:00","2021","03","14","21:00","-4.4","","-14.5","","46","","","","35","","27","","24.1","","100.23","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 22:00","2021","03","14","22:00","-5.4","","-14.5","","49","","","","33","","9","","24.1","","100.31","","","","-9","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-14 23:00","2021","03","14","23:00","-5.6","","-13.6","","54","","","","28","","4","","24.1","","100.32","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 00:00","2021","03","15","00:00","-6.6","","-13.2","","60","","","","35","","13","","24.1","","100.32","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 01:00","2021","03","15","01:00","-5.6","","-14.8","","49","","","","2","","23","","24.1","","100.26","","","","-13","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 02:00","2021","03","15","02:00","-6.2","","-16.4","","45","","","","2","","22","","24.1","","100.29","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 03:00","2021","03","15","03:00","-7.2","","-17.1","","46","","","","1","","21","","24.1","","100.29","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 04:00","2021","03","15","04:00","-8.1","","-17.5","","47","","","","1","","13","","24.1","","100.36","","","","-14","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 05:00","2021","03","15","05:00","-8.2","","-19.1","","42","","","","1","","16","","24.1","","100.39","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 06:00","2021","03","15","06:00","-8.9","","-18.6","","46","","","","2","","14","","24.1","","100.40","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 07:00","2021","03","15","07:00","-8.4","","-18.7","","44","","","","1","","13","","24.1","","100.46","","","","-14","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 08:00","2021","03","15","08:00","-6.7","","-18.1","","40","","","","2","","14","","24.1","","100.49","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 09:00","2021","03","15","09:00","-5.9","","-18.9","","35","","","","3","","20","","24.1","","100.49","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 10:00","2021","03","15","10:00","-4.8","","-19.5","","31","","","","5","","22","","24.1","","100.46","","","","-12","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 11:00","2021","03","15","11:00","-3.7","","-19.0","","30","","","","3","","25","","24.1","","100.42","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 12:00","2021","03","15","12:00","-3.2","","-21.7","","23","","","","5","","26","","24.1","","100.37","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 13:00","2021","03","15","13:00","-2.9","","-18.5","","29","","","","8","","22","","24.1","","100.27","","","","-9","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 14:00","2021","03","15","14:00","-1.9","","-19.4","","25","","","","6","","21","","24.1","","100.17","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 15:00","2021","03","15","15:00","-1.9","","-21.1","","22","","","","7","","19","","24.1","","100.11","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 16:00","2021","03","15","16:00","-1.7","","-22.3","","19","","","","7","","26","","24.1","","99.94","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 17:00","2021","03","15","17:00","-3.3","","-23.9","","19","","","","6","","18","","24.1","","99.91","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 18:00","2021","03","15","18:00","-4.0","","-18.2","","33","","","","7","","15","","24.1","","99.86","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 19:00","2021","03","15","19:00","-4.8","","-13.9","","49","","","","6","","16","","24.1","","99.81","","","","-11","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 20:00","2021","03","15","20:00","-4.4","","-12.0","","56","","","","6","","18","","24.1","","99.78","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 21:00","2021","03","15","21:00","-3.6","","-11.0","","57","","","","6","","25","","24.1","","99.64","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 22:00","2021","03","15","22:00","-3.4","","-11.3","","55","","","","7","","19","","24.1","","99.60","","","","-9","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-15 23:00","2021","03","15","23:00","-3.5","","-12.3","","51","","","","6","","26","","24.1","","99.47","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 00:00","2021","03","16","00:00","-3.4","","-12.4","","50","","","","5","","21","","24.1","","99.41","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 01:00","2021","03","16","01:00","-3.1","","-12.1","","50","","","","6","","17","","24.1","","99.36","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 02:00","2021","03","16","02:00","-3.0","","-11.0","","54","","","","4","","23","","24.1","","99.22","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 03:00","2021","03","16","03:00","-2.8","","-10.1","","57","","","","4","","28","","24.1","","99.14","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 04:00","2021","03","16","04:00","-2.5","","-9.1","","61","","","","5","","28","","24.1","","99.10","","","","-10","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 05:00","2021","03","16","05:00","-2.1","","-7.9","","65","","","","5","","26","","24.1","","99.06","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 06:00","2021","03","16","06:00","-2.0","","-7.5","","66","","","","5","","26","","24.1","","98.97","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 07:00","2021","03","16","07:00","-2.0","","-7.8","","65","","","","5","","18","","24.1","","98.96","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 08:00","2021","03","16","08:00","-1.6","","-9.1","","57","","","","5","","20","","24.1","","98.92","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 09:00","2021","03","16","09:00","-1.0","","-8.7","","56","","","","4","","16","","24.1","","98.89","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 10:00","2021","03","16","10:00","0.2","","-8.9","","51","","","","4","","18","","24.1","","98.81","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 11:00","2021","03","16","11:00","0.4","","-8.4","","52","","","","5","","12","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 12:00","2021","03","16","12:00","2.4","","-7.1","","50","","","","4","","15","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 13:00","2021","03","16","13:00","1.9","","-6.8","","53","","","","4","","17","","24.1","","98.81","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 14:00","2021","03","16","14:00","2.0","","-6.3","","54","","","","4","","17","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 15:00","2021","03","16","15:00","2.0","","-5.5","","58","","","","4","","17","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 16:00","2021","03","16","16:00","1.3","","-4.6","","65","","","","5","","24","","24.1","","98.78","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 17:00","2021","03","16","17:00","1.2","","-4.0","","68","","","","5","","22","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 18:00","2021","03","16","18:00","1.0","","-3.6","","71","","","","6","","21","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 19:00","2021","03","16","19:00","0.8","","-3.0","","76","","","","5","","23","","24.1","","98.86","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 20:00","2021","03","16","20:00","1.0","","-2.2","","79","","","","5","","17","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 21:00","2021","03","16","21:00","1.0","","-1.7","","82","","","","5","","19","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 22:00","2021","03","16","22:00","1.0","","-1.5","","83","","","","3","","13","","24.1","","98.93","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-16 23:00","2021","03","16","23:00","0.8","","-1.8","","83","","","","1","","9","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 00:00","2021","03","17","00:00","0.8","","-1.9","","83","","","","7","","9","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 01:00","2021","03","17","01:00","0.8","","-1.9","","82","","","","5","","8","","24.1","","98.90","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 02:00","2021","03","17","02:00","-1.0","","-2.9","","88","","","","3","","10","","24.1","","98.90","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 03:00","2021","03","17","03:00","-0.2","","-1.9","","88","","","","5","","11","","24.1","","98.91","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 04:00","2021","03","17","04:00","0.3","","-2.0","","85","","","","3","","8","","24.1","","98.93","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 05:00","2021","03","17","05:00","0.4","","-2.8","","79","","","","32","","3","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 06:00","2021","03","17","06:00","0.3","","-3.2","","78","","","","5","","4","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 07:00","2021","03","17","07:00","0.6","","-3.1","","76","","","","3","","7","","24.1","","99.08","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 08:00","2021","03","17","08:00","1.6","","-2.5","","74","","","","7","","6","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 09:00","2021","03","17","09:00","2.4","","-2.2","","72","","","","8","","4","","16.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 10:00","2021","03","17","10:00","4.2","","-1.2","","68","","","","15","","6","","19.3","","99.01","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 11:00","2021","03","17","11:00","6.6","","-0.4","","61","","","","17","","5","","19.3","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 12:00","2021","03","17","12:00","7.8","","-0.5","","56","","","","10","","8","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 13:00","2021","03","17","13:00","9.3","","0.3","","53","","","","20","","11","","24.1","","98.83","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 14:00","2021","03","17","14:00","10.6","","0.9","","51","","","","23","","3","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 15:00","2021","03","17","15:00","11.2","","0.9","","49","","","","36","","3","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 16:00","2021","03","17","16:00","11.9","","1.2","","48","","","","3","","3","","24.1","","98.64","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 17:00","2021","03","17","17:00","10.3","","1.9","","56","","","","4","","11","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 18:00","2021","03","17","18:00","8.2","","1.7","","63","","","","2","","11","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 19:00","2021","03","17","19:00","5.9","","1.6","","74","","","","3","","11","","24.1","","98.77","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 20:00","2021","03","17","20:00","4.6","","1.0","","77","","","","4","","10","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 21:00","2021","03","17","21:00","3.5","","0.5","","81","","","","4","","14","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 22:00","2021","03","17","22:00","3.5","","0.5","","81","","","","5","","15","","24.1","","98.65","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-17 23:00","2021","03","17","23:00","2.6","","1.4","","92","","","","4","","14","","19.3","","98.65","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 00:00","2021","03","18","00:00","2.5","","0.7","","88","","","","5","","12","","24.1","","98.61","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 01:00","2021","03","18","01:00","3.0","","0.8","","86","","","","1","","18","","24.1","","98.58","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 02:00","2021","03","18","02:00","3.1","","0.3","","82","","","","2","","21","","24.1","","98.58","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 03:00","2021","03","18","03:00","3.8","","-0.4","","74","","","","2","","25","","24.1","","98.55","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 04:00","2021","03","18","04:00","2.6","","-0.4","","81","","","","3","","32","","19.3","","98.52","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 05:00","2021","03","18","05:00","2.2","","-0.2","","84","","","","3","","26","","19.3","","98.54","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 06:00","2021","03","18","06:00","1.9","","-0.3","","86","","","","3","","27","","19.3","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 07:00","2021","03","18","07:00","1.7","","0.1","","89","","","","3","","26","","19.3","","98.59","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 08:00","2021","03","18","08:00","1.8","","-0.2","","86","","","","4","","33","","24.1","","98.62","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 09:00","2021","03","18","09:00","2.2","","-0.8","","80","","","","4","","36","","24.1","","98.62","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 10:00","2021","03","18","10:00","3.0","","-1.2","","74","","","","3","","33","","24.1","","98.73","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 11:00","2021","03","18","11:00","4.6","","-2.0","","62","","","","4","","40","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 12:00","2021","03","18","12:00","5.4","","-1.4","","62","","","","4","","39","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 13:00","2021","03","18","13:00","5.7","","-2.0","","58","","","","4","","36","","24.1","","98.69","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 14:00","2021","03","18","14:00","5.5","","-0.8","","64","","","","4","","31","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 15:00","2021","03","18","15:00","5.2","","-0.4","","67","","","","4","","33","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 16:00","2021","03","18","16:00","4.4","","-0.2","","72","","","","5","","34","","24.1","","98.79","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 17:00","2021","03","18","17:00","3.7","","-0.4","","74","","","","5","","30","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 18:00","2021","03","18","18:00","3.4","","-1.5","","70","","","","5","","26","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 19:00","2021","03","18","19:00","3.5","","-4.6","","55","","","","3","","19","","24.1","","98.99","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 20:00","2021","03","18","20:00","3.3","","-11.7","","33","","","","3","","37","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 21:00","2021","03","18","21:00","2.3","","-13.5","","30","","","","3","","33","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 22:00","2021","03","18","22:00","1.2","","-14.1","","31","","","","3","","29","","24.1","","99.27","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-18 23:00","2021","03","18","23:00","0.3","","-15.1","","31","","","","2","","33","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 00:00","2021","03","19","00:00","-1.1","","-15.3","","34","","","","2","","30","","24.1","","99.45","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 01:00","2021","03","19","01:00","-2.0","","-16.8","","32","","","","3","","32","","24.1","","99.55","","","","-9","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 02:00","2021","03","19","02:00","-2.5","","-16.8","","33","","","","3","","35","","24.1","","99.68","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 03:00","2021","03","19","03:00","-3.4","","-16.3","","37","","","","3","","27","","24.1","","99.75","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 04:00","2021","03","19","04:00","-4.1","","-15.4","","41","","","","2","","24","","24.1","","99.84","","","","-11","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 05:00","2021","03","19","05:00","-4.7","","-15.1","","45","","","","2","","29","","24.1","","99.96","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 06:00","2021","03","19","06:00","-5.4","","-15.1","","47","","","","1","","26","","24.1","","100.08","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 07:00","2021","03","19","07:00","-5.2","","-15.2","","45","","","","2","","27","","24.1","","100.16","","","","-13","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 08:00","2021","03","19","08:00","-3.9","","-15.4","","41","","","","2","","32","","24.1","","100.29","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 09:00","2021","03","19","09:00","-2.3","","-15.7","","35","","","","3","","25","","24.1","","100.36","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 10:00","2021","03","19","10:00","-1.0","","-17.1","","29","","","","5","","35","","24.1","","100.45","","","","-8","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 11:00","2021","03","19","11:00","-0.2","","-15.1","","32","","","","6","","27","","24.1","","100.48","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 12:00","2021","03","19","12:00","1.0","","-15.9","","27","","","","6","","27","","24.1","","100.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 13:00","2021","03","19","13:00","1.3","","-16.4","","26","","","","6","","7","","24.1","","100.46","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 14:00","2021","03","19","14:00","2.1","","-15.0","","27","","","","6","","10","","24.1","","100.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 15:00","2021","03","19","15:00","3.8","","-12.9","","29","","","","4","","7","","24.1","","100.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 16:00","2021","03","19","16:00","4.6","","-12.5","","28","","","","12","","5","","24.1","","100.35","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 17:00","2021","03","19","17:00","4.5","","-11.4","","31","","","","24","","9","","24.1","","100.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 18:00","2021","03","19","18:00","3.1","","-10.1","","37","","","","20","","8","","24.1","","100.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 19:00","2021","03","19","19:00","0.3","","-10.5","","44","","","","18","","10","","24.1","","100.36","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 20:00","2021","03","19","20:00","-1.3","","-8.9","","56","","","","21","","13","","24.1","","100.39","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 21:00","2021","03","19","21:00","-2.2","","-9.3","","58","","","","24","","11","","24.1","","100.42","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 22:00","2021","03","19","22:00","-2.4","","-9.3","","59","","","","23","","10","","24.1","","100.44","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-19 23:00","2021","03","19","23:00","-3.0","","-8.2","","67","","","","24","","9","","24.1","","100.48","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 00:00","2021","03","20","00:00","-3.1","","-7.3","","73","","","","24","","9","","24.1","","100.50","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 01:00","2021","03","20","01:00","-3.9","","-6.7","","81","","","","23","","9","","24.1","","100.50","","","","-8","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 02:00","2021","03","20","02:00","-4.1","","-6.9","","81","","","","23","","12","","24.1","","100.51","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 03:00","2021","03","20","03:00","-5.4","","-7.6","","85","","","","22","","11","","24.1","","100.50","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 04:00","2021","03","20","04:00","-5.0","","-7.5","","83","","","","23","","12","","24.1","","100.52","","","","-10","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 05:00","2021","03","20","05:00","-5.0","","-7.3","","84","","","","23","","12","","24.1","","100.56","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 06:00","2021","03","20","06:00","-5.5","","-7.8","","84","","","","25","","12","","24.1","","100.61","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 07:00","2021","03","20","07:00","-4.3","","-7.1","","81","","","","25","","11","","24.1","","100.66","","","","-9","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 08:00","2021","03","20","08:00","-0.3","","-5.3","","69","","","","24","","9","","24.1","","100.69","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 09:00","2021","03","20","09:00","2.9","","-4.8","","57","","","","24","","9","","24.1","","100.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 10:00","2021","03","20","10:00","6.0","","-4.9","","45","","","","26","","14","","24.1","","100.73","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 11:00","2021","03","20","11:00","8.4","","-5.5","","37","","","","25","","15","","24.1","","100.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 12:00","2021","03","20","12:00","11.2","","-8.4","","24","","","","26","","17","","24.1","","100.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 13:00","2021","03","20","13:00","11.5","","-9.3","","22","","","","23","","13","","24.1","","100.60","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 14:00","2021","03","20","14:00","12.6","","-7.7","","23","","","","22","","15","","24.1","","100.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 15:00","2021","03","20","15:00","12.8","","-8.6","","22","","","","21","","12","","24.1","","100.49","","","","","","NA"
