"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-02-26 14:00","2021","02","26","14:00","0.6","","-6.1","","61","","","","24","","8","","24.1","","99.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-26 15:00","2021","02","26","15:00","1.3","","-6.8","","55","","","","12","","10","","24.1","","99.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-26 16:00","2021","02","26","16:00","1.9","","-6.5","","54","","","","11","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-02-26 17:00","2021","02","26","17:00","1.5","","-6.5","","55","","","","12","","15","","24.1","","99.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-26 18:00","2021","02","26","18:00","-0.5","","-6.8","","62","","","","9","","10","","24.1","","99.50","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-26 19:00","2021","02","26","19:00","-2.7","","-7.5","","69","","","","5","","15","","24.1","","99.43","","","","-8","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-02-26 20:00","2021","02","26","20:00","-3.5","","-5.5","","86","","","","5","","16","","24.1","","99.32","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-26 21:00","2021","02","26","21:00","-3.5","","-6.2","","82","","","","5","","16","","24.1","","99.27","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-26 22:00","2021","02","26","22:00","-2.9","","-7.2","","73","","","","6","","13","","24.1","","99.17","","","","-8","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-02-26 23:00","2021","02","26","23:00","-3.4","","-8.3","","69","","","","6","","13","","24.1","","99.02","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 00:00","2021","02","27","00:00","-2.6","","-7.9","","67","","","","5","","10","","24.1","","98.97","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 01:00","2021","02","27","01:00","-2.8","","-7.5","","70","","","","4","","12","","24.1","","98.90","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 02:00","2021","02","27","02:00","-2.4","","-6.4","","74","","","","8","","10","","24.1","","98.80","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 03:00","2021","02","27","03:00","-0.4","","-4.8","","72","","","","11","","11","","24.1","","98.60","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 04:00","2021","02","27","04:00","0.8","","-3.5","","73","","","","14","","10","","24.1","","98.47","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 05:00","2021","02","27","05:00","1.3","","-0.9","","85","","","","13","","11","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 06:00","2021","02","27","06:00","2.0","","0.7","","91","","","","16","","13","","16.1","","98.24","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 07:00","2021","02","27","07:00","2.1","","1.7","","97","","","","23","","11","","4.0","","98.23","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 08:00","2021","02","27","08:00","2.4","","2.0","","97","","","","19","","21","","19.3","","98.25","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 09:00","2021","02","27","09:00","2.9","","2.4","","96","","","","21","","30","","8.1","","98.26","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 10:00","2021","02","27","10:00","3.1","","2.3","","94","","","","24","","29","","19.3","","98.32","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 11:00","2021","02","27","11:00","2.9","","1.2","","89","","","","25","","25","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 12:00","2021","02","27","12:00","3.0","","0.3","","82","","","","25","","27","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 13:00","2021","02","27","13:00","2.8","","-0.2","","80","","","","26","","25","","24.1","","98.68","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 14:00","2021","02","27","14:00","3.2","","-0.4","","77","","","","25","","22","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 15:00","2021","02","27","15:00","3.7","","-0.1","","76","","","","25","","25","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 16:00","2021","02","27","16:00","3.6","","-0.2","","76","","","","24","","25","","24.1","","99.01","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 17:00","2021","02","27","17:00","3.5","","-0.2","","77","","","","24","","22","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 18:00","2021","02","27","18:00","2.1","","-0.4","","83","","","","23","","13","","24.1","","99.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 19:00","2021","02","27","19:00","0.7","","-1.1","","88","","","","20","","8","","24.1","","99.36","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 20:00","2021","02","27","20:00","0.2","","-0.9","","93","","","","18","","12","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 21:00","2021","02","27","21:00","-0.3","","-0.8","","96","","","","20","","14","","19.3","","99.45","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 22:00","2021","02","27","22:00","-1.1","","-1.5","","97","","","","21","","10","","16.1","","99.48","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-02-27 23:00","2021","02","27","23:00","-1.9","","-2.2","","98","","","","22","","11","","16.1","","99.46","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 00:00","2021","02","28","00:00","-2.0","","-2.2","","99","","","","22","","10","","0.2","","99.39","","","","-6","","Freezing Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 01:00","2021","02","28","01:00","-2.6","","-2.8","","99","","","","20","","6","","0.2","","99.40","","","","-5","","Freezing Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 02:00","2021","02","28","02:00","-3.2","","-3.4","","98","","","","25","","5","","0.2","","99.39","","","","-5","","Freezing Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 03:00","2021","02","28","03:00","-3.3","","-3.7","","98","","","","13","","4","","0.2","","99.32","","","","-5","","Freezing Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 04:00","2021","02","28","04:00","-3.0","","-3.4","","98","","","","5","","13","","0.2","","99.31","","","","-8","","Freezing Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 05:00","2021","02","28","05:00","-2.0","","-2.2","","98","","","","4","","14","","4.0","","99.28","","","","-7","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 06:00","2021","02","28","06:00","-1.6","","-1.8","","99","","","","5","","13","","0.2","","99.28","","","","-6","","Freezing Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 07:00","2021","02","28","07:00","-1.0","","-1.2","","99","","","","6","","13","","0.0","","99.20","","","","-5","","Freezing Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 08:00","2021","02","28","08:00","-0.5","","-0.6","","99","","","","5","","18","","9.7","","99.08","","","","-6","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 09:00","2021","02","28","09:00","0.0","","-0.1","","99","","","","4","","25","","0.2","","98.92","","","","-6","","Freezing Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 10:00","2021","02","28","10:00","0.9","","0.9","","99","","","","6","","25","","11.3","","98.76","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 11:00","2021","02","28","11:00","1.6","","1.0","","95","","","","4","","22","","19.3","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 12:00","2021","02","28","12:00","1.4","","0.5","","94","","","","4","","19","","4.0","","98.52","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 13:00","2021","02","28","13:00","1.4","","1.0","","97","","","","4","","16","","6.4","","98.35","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 14:00","2021","02","28","14:00","2.9","","2.3","","96","","","","5","","15","","12.9","","98.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 15:00","2021","02","28","15:00","3.7","","2.5","","92","","","","8","","12","","19.3","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 16:00","2021","02","28","16:00","4.0","","2.9","","93","","","","7","","10","","16.1","","98.04","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 17:00","2021","02","28","17:00","3.5","","2.5","","94","","","","5","","9","","19.3","","97.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 18:00","2021","02","28","18:00","2.9","","2.2","","95","","","","8","","9","","19.3","","97.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 19:00","2021","02","28","19:00","4.4","","3.7","","96","","","","13","","10","","24.1","","97.76","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 20:00","2021","02","28","20:00","5.2","","4.2","","93","","","","18","","14","","24.1","","97.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 21:00","2021","02","28","21:00","5.3","","4.0","","92","","","","19","","18","","24.1","","97.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 22:00","2021","02","28","22:00","5.2","","4.2","","93","","","","19","","21","","8.1","","97.46","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-02-28 23:00","2021","02","28","23:00","5.2","","4.9","","98","","","","20","","23","","4.0","","97.38","","","","","","Fog"
