"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 04:00","2021","10","14","04:00","13.8","","13.7","","99","","","","","","0","","24.1","","98.73","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 05:00","2021","10","14","05:00","13.2","","13.2","","100","","","","20","","4","","1.6","","98.71","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 06:00","2021","10","14","06:00","13.7","","13.6","","100","","","","36","","3","","0.4","","98.74","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 07:00","2021","10","14","07:00","14.6","","14.6","","100","","","","15","","11","","19.3","","98.72","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 08:00","2021","10","14","08:00","15.7","","15.6","","100","","","","18","","7","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 09:00","2021","10","14","09:00","17.9","","16.6","","92","","","","18","","10","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 10:00","2021","10","14","10:00","20.1","","16.9","","81","","","","19","","11","","24.1","","98.72","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 11:00","2021","10","14","11:00","21.6","","16.5","","72","","","","19","","16","","24.1","","98.69","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 12:00","2021","10","14","12:00","22.2","","16.5","","70","","","","16","","13","","24.1","","98.60","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 13:00","2021","10","14","13:00","22.0","","16.9","","72","","","","19","","16","","24.1","","98.56","","27","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 14:00","2021","10","14","14:00","22.4","","17.8","","75","","","","18","","9","","24.1","","98.49","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 15:00","2021","10","14","15:00","22.9","","18.4","","76","","","","18","","14","","24.1","","98.43","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 16:00","2021","10","14","16:00","23.1","","19.0","","78","","","","17","","12","","24.1","","98.40","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 17:00","2021","10","14","17:00","21.1","","18.6","","85","","","","19","","14","","24.1","","98.40","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 18:00","2021","10","14","18:00","19.8","","18.4","","92","","","","19","","7","","12.9","","98.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 19:00","2021","10","14","19:00","19.2","","18.4","","95","","","","19","","7","","16.1","","98.39","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 20:00","2021","10","14","20:00","19.5","","18.5","","94","","","","14","","7","","16.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 21:00","2021","10","14","21:00","19.0","","18.2","","95","","","","17","","10","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 22:00","2021","10","14","22:00","18.5","","18.0","","97","","","","19","","5","","19.3","","98.35","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-14 23:00","2021","10","14","23:00","19.3","","18.9","","98","","","","22","","12","","9.7","","98.35","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 00:00","2021","10","15","00:00","18.8","","18.7","","99","","","","23","","10","","4.0","","98.33","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 01:00","2021","10","15","01:00","18.7","","18.6","","99","","","","25","","10","","19.3","","98.34","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 02:00","2021","10","15","02:00","18.2","","17.6","","97","","","","26","","14","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 03:00","2021","10","15","03:00","17.7","","17.3","","97","","","","26","","10","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 04:00","2021","10","15","04:00","17.2","","16.8","","97","","","","26","","11","","24.1","","98.36","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 05:00","2021","10","15","05:00","16.3","","14.9","","91","","","","26","","11","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 06:00","2021","10","15","06:00","15.3","","14.5","","95","","","","25","","11","","9.7","","98.47","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 07:00","2021","10","15","07:00","15.2","","14.8","","98","","","","","","0","","11.3","","98.42","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 08:00","2021","10","15","08:00","15.1","","14.5","","97","","","","20","","8","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 09:00","2021","10","15","09:00","16.7","","14.6","","87","","","","23","","9","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 10:00","2021","10","15","10:00","16.4","","14.9","","91","","","","25","","7","","19.3","","98.47","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 11:00","2021","10","15","11:00","16.9","","12.9","","77","","","","25","","8","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 12:00","2021","10","15","12:00","17.2","","14.9","","86","","","","28","","8","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 13:00","2021","10","15","13:00","17.2","","13.5","","79","","","","","","0","","24.1","","98.26","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 14:00","2021","10","15","14:00","17.8","","14.8","","83","","","","10","","3","","24.1","","98.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 15:00","2021","10","15","15:00","17.2","","15.9","","92","","","","10","","9","","12.9","","98.13","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 16:00","2021","10","15","16:00","16.9","","15.8","","93","","","","35","","13","","11.3","","98.07","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 17:00","2021","10","15","17:00","15.7","","14.5","","92","","","","3","","12","","16.1","","98.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 18:00","2021","10","15","18:00","14.6","","12.7","","88","","","","1","","14","","19.3","","97.97","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 19:00","2021","10","15","19:00","14.4","","14.1","","98","","","","1","","13","","2.8","","97.98","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 20:00","2021","10","15","20:00","14.8","","14.4","","98","","","","4","","17","","11.3","","97.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 21:00","2021","10","15","21:00","14.9","","14.7","","99","","","","6","","16","","2.4","","97.83","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 22:00","2021","10","15","22:00","14.6","","14.4","","99","","","","4","","13","","8.1","","97.76","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-15 23:00","2021","10","15","23:00","14.7","","14.6","","99","","","","5","","10","","4.0","","97.71","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 00:00","2021","10","16","00:00","15.0","","14.9","","100","","","","28","","9","","4.0","","97.73","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 01:00","2021","10","16","01:00","14.9","","14.8","","100","","","","31","","9","","2.4","","97.68","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 02:00","2021","10","16","02:00","14.8","","14.5","","98","","","","35","","8","","9.7","","97.63","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 03:00","2021","10","16","03:00","14.4","","13.9","","97","","","","1","","10","","16.1","","97.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 04:00","2021","10","16","04:00","13.7","","13.1","","97","","","","35","","9","","24.1","","97.59","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 05:00","2021","10","16","05:00","13.2","","12.6","","96","","","","31","","9","","24.1","","97.61","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 06:00","2021","10","16","06:00","12.3","","11.7","","96","","","","29","","13","","19.3","","97.63","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 07:00","2021","10","16","07:00","11.8","","11.3","","97","","","","26","","7","","24.1","","97.60","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 08:00","2021","10","16","08:00","11.8","","11.3","","97","","","","28","","13","","24.1","","97.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 09:00","2021","10","16","09:00","12.1","","11.3","","95","","","","26","","16","","24.1","","97.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 10:00","2021","10","16","10:00","12.3","","11.2","","93","","","","26","","18","","24.1","","97.73","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 11:00","2021","10","16","11:00","12.0","","10.1","","88","","","","29","","19","","19.3","","97.80","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 12:00","2021","10","16","12:00","12.7","","9.0","","78","","","","28","","27","","24.1","","97.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 13:00","2021","10","16","13:00","13.7","","8.1","","69","","","","29","","28","","24.1","","97.83","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 14:00","2021","10","16","14:00","13.3","","7.5","","68","","","","28","","21","","24.1","","97.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 15:00","2021","10","16","15:00","14.1","","8.4","","68","","","","26","","17","","24.1","","97.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 16:00","2021","10","16","16:00","13.8","","6.4","","61","","","","26","","30","","24.1","","97.99","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 17:00","2021","10","16","17:00","12.7","","7.1","","68","","","","27","","26","","24.1","","98.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 18:00","2021","10","16","18:00","12.1","","7.8","","74","","","","27","","18","","24.1","","98.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 19:00","2021","10","16","19:00","11.2","","6.9","","75","","","","28","","15","","24.1","","98.21","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 20:00","2021","10","16","20:00","9.8","","7.9","","88","","","","25","","10","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 21:00","2021","10","16","21:00","10.6","","7.5","","81","","","","26","","17","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 22:00","2021","10","16","22:00","10.2","","6.9","","80","","","","25","","17","","24.1","","98.30","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-16 23:00","2021","10","16","23:00","9.5","","6.4","","81","","","","26","","17","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 00:00","2021","10","17","00:00","7.9","","6.3","","90","","","","25","","9","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 01:00","2021","10","17","01:00","8.8","","7.1","","89","","","","24","","11","","24.1","","98.30","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 02:00","2021","10","17","02:00","9.1","","7.3","","88","","","","24","","10","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 03:00","2021","10","17","03:00","7.9","","6.6","","91","","","","24","","11","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 04:00","2021","10","17","04:00","8.1","","6.8","","91","","","","24","","11","","24.1","","98.24","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 05:00","2021","10","17","05:00","8.6","","7.1","","90","","","","25","","18","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 06:00","2021","10","17","06:00","8.8","","6.9","","88","","","","26","","15","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 07:00","2021","10","17","07:00","8.9","","6.4","","84","","","","27","","13","","24.1","","98.32","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 08:00","2021","10","17","08:00","9.0","","6.5","","84","","","","25","","20","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 09:00","2021","10","17","09:00","10.7","","6.5","","75","","","","25","","21","","24.1","","98.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 10:00","2021","10","17","10:00","11.9","","5.2","","63","","","","28","","27","","24.1","","98.43","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 11:00","2021","10","17","11:00","11.7","","5.0","","64","","","","28","","20","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 12:00","2021","10","17","12:00","11.5","","5.4","","66","","","","29","","22","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 13:00","2021","10","17","13:00","13.3","","5.6","","59","","","","27","","26","","24.1","","98.39","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 14:00","2021","10","17","14:00","13.3","","6.1","","61","","","","26","","25","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 15:00","2021","10","17","15:00","12.6","","5.5","","62","","","","26","","28","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 16:00","2021","10","17","16:00","11.8","","5.2","","64","","","","26","","17","","24.1","","98.36","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 17:00","2021","10","17","17:00","9.7","","5.8","","76","","","","28","","18","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 18:00","2021","10","17","18:00","9.8","","5.3","","73","","","","28","","21","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 19:00","2021","10","17","19:00","9.0","","5.0","","76","","","","26","","13","","24.1","","98.46","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 20:00","2021","10","17","20:00","7.5","","4.7","","82","","","","25","","11","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 21:00","2021","10","17","21:00","7.8","","5.1","","83","","","","24","","8","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 22:00","2021","10","17","22:00","8.4","","6.0","","84","","","","27","","14","","24.1","","98.49","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-17 23:00","2021","10","17","23:00","9.0","","6.4","","84","","","","27","","18","","24.1","","98.48","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 00:00","2021","10","18","00:00","7.6","","6.2","","91","","","","25","","10","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 01:00","2021","10","18","01:00","7.6","","5.8","","88","","","","27","","10","","24.1","","98.45","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 02:00","2021","10","18","02:00","7.3","","5.6","","89","","","","29","","11","","24.1","","98.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 03:00","2021","10","18","03:00","7.1","","4.8","","85","","","","30","","12","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 04:00","2021","10","18","04:00","5.8","","4.5","","91","","","","26","","9","","24.1","","98.56","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 05:00","2021","10","18","05:00","6.5","","5.1","","91","","","","27","","8","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 06:00","2021","10","18","06:00","6.6","","5.4","","92","","","","33","","8","","24.1","","98.68","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 07:00","2021","10","18","07:00","6.6","","4.7","","87","","","","32","","10","","24.1","","98.73","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 08:00","2021","10","18","08:00","8.2","","5.3","","82","","","","31","","10","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 09:00","2021","10","18","09:00","9.8","","5.6","","75","","","","29","","12","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 10:00","2021","10","18","10:00","10.9","","3.8","","61","","","","31","","24","","24.1","","98.84","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 11:00","2021","10","18","11:00","11.3","","2.5","","54","","","","32","","22","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 12:00","2021","10","18","12:00","12.0","","2.4","","52","","","","28","","25","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 13:00","2021","10","18","13:00","13.0","","1.9","","46","","","","32","","28","","24.1","","98.81","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 14:00","2021","10","18","14:00","13.4","","2.1","","46","","","","32","","18","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 15:00","2021","10","18","15:00","13.5","","1.4","","44","","","","30","","16","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 16:00","2021","10","18","16:00","13.0","","0.8","","43","","","","32","","19","","24.1","","98.81","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 17:00","2021","10","18","17:00","11.7","","0.6","","46","","","","30","","15","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 18:00","2021","10","18","18:00","9.6","","1.4","","56","","","","28","","8","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 19:00","2021","10","18","19:00","8.1","","2.2","","66","","","","27","","9","","24.1","","98.94","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 20:00","2021","10","18","20:00","6.9","","2.2","","72","","","","26","","10","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 21:00","2021","10","18","21:00","5.9","","2.4","","78","","","","24","","10","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 22:00","2021","10","18","22:00","5.1","","2.4","","83","","","","22","","9","","24.1","","98.97","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-18 23:00","2021","10","18","23:00","4.1","","2.7","","91","","","","24","","9","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 00:00","2021","10","19","00:00","3.6","","2.5","","93","","","","22","","8","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 01:00","2021","10","19","01:00","3.4","","2.3","","93","","","","21","","9","","24.1","","99.01","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 02:00","2021","10","19","02:00","2.6","","2.1","","97","","","","23","","9","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 03:00","2021","10","19","03:00","2.6","","2.2","","97","","","","22","","13","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 04:00","2021","10","19","04:00","2.7","","2.2","","97","","","","22","","10","","24.1","","98.95","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 05:00","2021","10","19","05:00","3.3","","2.9","","97","","","","20","","7","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 06:00","2021","10","19","06:00","2.8","","2.4","","98","","","","22","","8","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 07:00","2021","10","19","07:00","2.9","","2.6","","98","","","","25","","11","","24.1","","98.97","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 08:00","2021","10","19","08:00","6.5","","5.0","","90","","","","25","","14","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 09:00","2021","10","19","09:00","10.2","","7.5","","83","","","","27","","17","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 10:00","2021","10","19","10:00","13.8","","8.6","","71","","","","25","","17","","24.1","","99.03","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 11:00","2021","10","19","11:00","16.5","","8.2","","58","","","","26","","17","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 12:00","2021","10","19","12:00","18.0","","6.8","","48","","","","24","","19","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 13:00","2021","10","19","13:00","19.3","","6.5","","43","","","","27","","26","","24.1","","98.86","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 14:00","2021","10","19","14:00","20.3","","6.8","","41","","","","28","","21","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 15:00","2021","10","19","15:00","20.6","","8.2","","45","","","","28","","18","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 16:00","2021","10","19","16:00","20.2","","8.1","","45","","","","26","","16","","24.1","","98.75","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 17:00","2021","10","19","17:00","18.6","","7.5","","48","","","","26","","18","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 18:00","2021","10","19","18:00","16.1","","7.2","","55","","","","26","","8","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 19:00","2021","10","19","19:00","13.6","","9.1","","74","","","","23","","14","","24.1","","98.86","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 20:00","2021","10","19","20:00","12.6","","10.8","","89","","","","24","","12","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 21:00","2021","10","19","21:00","12.5","","11.2","","92","","","","26","","10","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 22:00","2021","10","19","22:00","12.0","","10.4","","90","","","","26","","11","","24.1","","98.89","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-19 23:00","2021","10","19","23:00","11.4","","9.8","","90","","","","25","","12","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 00:00","2021","10","20","00:00","10.6","","9.5","","93","","","","25","","12","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 01:00","2021","10","20","01:00","10.7","","9.4","","91","","","","25","","14","","24.1","","98.88","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 02:00","2021","10","20","02:00","10.7","","9.2","","91","","","","25","","15","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 03:00","2021","10","20","03:00","9.9","","8.7","","92","","","","25","","13","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 04:00","2021","10","20","04:00","10.2","","8.9","","91","","","","25","","17","","24.1","","98.96","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 05:00","2021","10","20","05:00","9.2","","8.4","","95","","","","25","","13","","24.1","","98.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 06:00","2021","10","20","06:00","9.3","","8.5","","95","","","","24","","13","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 07:00","2021","10","20","07:00","9.7","","8.9","","95","","","","23","","10","","24.1","","98.94","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 08:00","2021","10","20","08:00","11.5","","9.6","","88","","","","24","","12","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 09:00","2021","10","20","09:00","13.8","","10.0","","78","","","","24","","19","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 10:00","2021","10","20","10:00","15.3","","10.1","","71","","","","24","","13","","24.1","","99.00","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 11:00","2021","10","20","11:00","15.2","","9.8","","70","","","","24","","17","","24.1","","99.01","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 12:00","2021","10","20","12:00","17.0","","10.9","","67","","","","21","","14","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 13:00","2021","10","20","13:00","16.3","","11.0","","71","","","","23","","8","","19.3","","98.83","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 14:00","2021","10","20","14:00","17.8","","10.8","","63","","","","25","","12","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 15:00","2021","10","20","15:00","17.6","","11.3","","66","","","","23","","13","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 16:00","2021","10","20","16:00","16.9","","11.1","","68","","","","23","","20","","24.1","","98.78","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 17:00","2021","10","20","17:00","16.0","","11.0","","72","","","","23","","14","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 18:00","2021","10","20","18:00","14.2","","10.1","","76","","","","23","","10","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 19:00","2021","10","20","19:00","12.5","","9.7","","83","","","","20","","9","","24.1","","98.77","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 20:00","2021","10","20","20:00","12.6","","10.1","","85","","","","22","","8","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 21:00","2021","10","20","21:00","12.8","","10.7","","87","","","","24","","9","","24.1","","98.75","","","","","","NA"
