"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-08-20 23:00","2021","08","20","23:00","20.2","","18.9","","92","","","","26","","5","","24.1","","98.61","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 00:00","2021","08","21","00:00","20.6","","19.3","","93","","","","28","","4","","24.1","","98.61","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 01:00","2021","08","21","01:00","20.4","","18.8","","90","","","","25","","4","","24.1","","98.57","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 02:00","2021","08","21","02:00","19.8","","18.8","","94","","","","36","","3","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 03:00","2021","08","21","03:00","21.3","","18.7","","84","","","","2","","8","","24.1","","98.56","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 04:00","2021","08","21","04:00","21.7","","19.3","","86","","","","1","","7","","24.1","","98.57","","29","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 05:00","2021","08","21","05:00","20.2","","19.1","","93","","","","","","0","","24.1","","98.57","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 06:00","2021","08","21","06:00","21.1","","19.0","","88","","","","1","","7","","24.1","","98.58","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 07:00","2021","08","21","07:00","22.6","","20.1","","86","","","","2","","4","","24.1","","98.59","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 08:00","2021","08","21","08:00","21.8","","20.0","","89","","","","21","","5","","24.1","","98.59","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 09:00","2021","08","21","09:00","23.4","","20.5","","84","","","","25","","4","","24.1","","98.54","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 10:00","2021","08","21","10:00","26.4","","21.5","","74","","","","15","","5","","24.1","","98.55","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 11:00","2021","08","21","11:00","27.1","","20.9","","68","","","","9","","7","","24.1","","98.54","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 12:00","2021","08","21","12:00","28.4","","21.7","","67","","","","11","","6","","24.1","","98.49","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 13:00","2021","08","21","13:00","29.9","","18.5","","50","","","","13","","3","","24.1","","98.46","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 14:00","2021","08","21","14:00","26.4","","21.0","","72","","","","9","","18","","24.1","","98.42","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 15:00","2021","08","21","15:00","28.2","","22.2","","70","","","","7","","11","","24.1","","98.39","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 16:00","2021","08","21","16:00","25.1","","22.0","","83","","","","3","","15","","24.1","","98.38","","34","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 17:00","2021","08","21","17:00","25.1","","21.1","","78","","","","22","","16","","24.1","","98.37","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 18:00","2021","08","21","18:00","22.9","","20.8","","88","","","","24","","5","","24.1","","98.43","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 19:00","2021","08","21","19:00","22.9","","20.8","","88","","","","15","","7","","24.1","","98.39","","31","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 20:00","2021","08","21","20:00","22.1","","21.1","","94","","","","36","","3","","24.1","","98.40","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 21:00","2021","08","21","21:00","20.3","","19.9","","97","","","","24","","9","","24.1","","98.43","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 22:00","2021","08","21","22:00","20.3","","20.1","","99","","","","25","","5","","24.1","","98.46","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-21 23:00","2021","08","21","23:00","20.1","","20.0","","99","","","","23","","3","","1.2","","98.42","","28","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 00:00","2021","08","22","00:00","18.9","","18.9","","100","","","","22","","7","","0.2","","98.45","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 01:00","2021","08","22","01:00","19.2","","19.2","","100","","","","25","","8","","9.7","","98.47","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 02:00","2021","08","22","02:00","19.4","","19.4","","100","","","","29","","5","","12.9","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 03:00","2021","08","22","03:00","19.0","","19.0","","100","","","","27","","4","","9.7","","98.46","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 04:00","2021","08","22","04:00","18.6","","18.6","","100","","","","28","","6","","6.4","","98.48","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 05:00","2021","08","22","05:00","19.0","","19.0","","100","","","","36","","3","","4.8","","98.53","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 06:00","2021","08","22","06:00","19.1","","19.1","","100","","","","4","","3","","6.4","","98.59","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 07:00","2021","08","22","07:00","20.8","","20.7","","100","","","","26","","3","","6.4","","98.61","","29","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 08:00","2021","08","22","08:00","23.1","","21.3","","90","","","","30","","5","","14.5","","98.63","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 09:00","2021","08","22","09:00","24.9","","21.1","","79","","","","32","","7","","19.3","","98.62","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 10:00","2021","08","22","10:00","26.8","","21.1","","71","","","","31","","5","","24.1","","98.61","","35","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 11:00","2021","08","22","11:00","28.1","","21.2","","65","","","","31","","10","","24.1","","98.58","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 12:00","2021","08","22","12:00","28.6","","20.1","","59","","","","33","","5","","24.1","","98.55","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 13:00","2021","08","22","13:00","29.6","","19.9","","55","","","","33","","7","","24.1","","98.53","","37","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 14:00","2021","08","22","14:00","29.6","","19.4","","53","","","","25","","9","","24.1","","98.50","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 15:00","2021","08","22","15:00","29.2","","20.7","","60","","","","19","","4","","24.1","","98.46","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 16:00","2021","08","22","16:00","29.3","","22.2","","65","","","","19","","13","","24.1","","98.44","","39","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 17:00","2021","08","22","17:00","28.9","","22.2","","66","","","","21","","6","","24.1","","98.44","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 18:00","2021","08","22","18:00","27.1","","23.7","","81","","","","20","","8","","24.1","","98.44","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 19:00","2021","08","22","19:00","25.4","","23.4","","89","","","","21","","5","","24.1","","98.46","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 20:00","2021","08","22","20:00","24.5","","22.9","","91","","","","","","0","","24.1","","98.46","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 21:00","2021","08","22","21:00","23.3","","22.6","","96","","","","1","","9","","24.1","","98.46","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 22:00","2021","08","22","22:00","22.7","","19.7","","83","","","","35","","14","","24.1","","98.49","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-22 23:00","2021","08","22","23:00","22.5","","18.8","","79","","","","1","","11","","24.1","","98.47","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 00:00","2021","08","23","00:00","21.7","","18.4","","81","","","","2","","8","","24.1","","98.48","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 01:00","2021","08","23","01:00","20.7","","18.9","","90","","","","29","","7","","24.1","","98.49","","27","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 02:00","2021","08","23","02:00","19.6","","18.9","","95","","","","26","","8","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 03:00","2021","08","23","03:00","19.5","","18.8","","96","","","","29","","7","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 04:00","2021","08","23","04:00","19.4","","18.7","","96","","","","28","","4","","24.1","","98.44","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 05:00","2021","08","23","05:00","19.9","","18.8","","93","","","","33","","5","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 06:00","2021","08","23","06:00","20.3","","18.9","","92","","","","32","","4","","24.1","","98.47","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 07:00","2021","08","23","07:00","21.8","","20.1","","90","","","","29","","4","","24.1","","98.48","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 08:00","2021","08","23","08:00","23.8","","21.3","","86","","","","22","","8","","24.1","","98.50","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 09:00","2021","08","23","09:00","26.1","","22.2","","79","","","","","","0","","24.1","","98.47","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 10:00","2021","08","23","10:00","27.2","","22.3","","74","","","","25","","10","","24.1","","98.50","","37","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 11:00","2021","08","23","11:00","28.4","","21.7","","66","","","","29","","13","","24.1","","98.51","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 12:00","2021","08","23","12:00","29.1","","21.4","","63","","","","28","","12","","24.1","","98.46","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 13:00","2021","08","23","13:00","28.8","","20.8","","61","","","","28","","17","","24.1","","98.44","","37","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 14:00","2021","08","23","14:00","30.2","","20.8","","56","","","","26","","13","","24.1","","98.43","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 15:00","2021","08","23","15:00","29.8","","19.6","","54","","","","27","","21","","24.1","","98.41","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 16:00","2021","08","23","16:00","29.5","","18.2","","50","","","","26","","17","","24.1","","98.40","","36","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 17:00","2021","08","23","17:00","28.7","","19.3","","56","","","","27","","16","","24.1","","98.39","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 18:00","2021","08","23","18:00","27.4","","19.4","","61","","","","27","","16","","24.1","","98.42","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 19:00","2021","08","23","19:00","25.2","","19.1","","69","","","","27","","12","","24.1","","98.43","","32","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 20:00","2021","08","23","20:00","23.7","","18.4","","72","","","","28","","10","","24.1","","98.48","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 21:00","2021","08","23","21:00","22.8","","18.1","","75","","","","29","","7","","24.1","","98.55","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 22:00","2021","08","23","22:00","21.7","","18.1","","79","","","","28","","7","","24.1","","98.58","","28","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-23 23:00","2021","08","23","23:00","20.9","","17.9","","82","","","","29","","9","","24.1","","98.62","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 00:00","2021","08","24","00:00","20.2","","18.0","","87","","","","28","","7","","24.1","","98.66","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 01:00","2021","08","24","01:00","18.0","","17.4","","97","","","","25","","7","","24.1","","98.66","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 02:00","2021","08","24","02:00","17.6","","17.2","","98","","","","23","","7","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 03:00","2021","08","24","03:00","17.8","","17.4","","98","","","","20","","6","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 04:00","2021","08","24","04:00","17.3","","17.2","","100","","","","20","","5","","24.1","","98.67","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 05:00","2021","08","24","05:00","16.1","","16.1","","100","","","","25","","10","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 06:00","2021","08","24","06:00","16.8","","16.8","","99","","","","25","","9","","19.3","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 07:00","2021","08","24","07:00","19.2","","18.7","","97","","","","25","","9","","19.3","","98.79","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 08:00","2021","08","24","08:00","21.5","","19.7","","89","","","","24","","9","","24.1","","98.82","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 09:00","2021","08","24","09:00","24.1","","20.1","","78","","","","23","","7","","24.1","","98.81","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 10:00","2021","08","24","10:00","25.7","","20.6","","73","","","","22","","9","","24.1","","98.82","","34","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 11:00","2021","08","24","11:00","27.6","","19.8","","62","","","","22","","14","","24.1","","98.82","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 12:00","2021","08","24","12:00","28.4","","20.3","","61","","","","23","","11","","24.1","","98.82","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 13:00","2021","08","24","13:00","29.4","","19.9","","56","","","","23","","17","","24.1","","98.82","","37","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 14:00","2021","08","24","14:00","29.6","","21.6","","62","","","","21","","13","","24.1","","98.81","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 15:00","2021","08","24","15:00","30.3","","20.5","","55","","","","24","","17","","24.1","","98.75","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 16:00","2021","08","24","16:00","29.9","","20.1","","55","","","","22","","17","","24.1","","98.75","","38","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 17:00","2021","08","24","17:00","29.3","","19.9","","57","","","","21","","14","","24.1","","98.75","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 18:00","2021","08","24","18:00","27.7","","21.0","","66","","","","20","","10","","24.1","","98.75","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 19:00","2021","08","24","19:00","24.9","","20.9","","79","","","","21","","10","","24.1","","98.77","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 20:00","2021","08","24","20:00","23.2","","20.9","","87","","","","22","","8","","24.1","","98.83","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 21:00","2021","08","24","21:00","22.6","","20.5","","88","","","","24","","7","","24.1","","98.87","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 22:00","2021","08","24","22:00","22.4","","20.1","","87","","","","22","","9","","24.1","","98.88","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-24 23:00","2021","08","24","23:00","21.8","","19.6","","87","","","","25","","10","","24.1","","98.93","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 00:00","2021","08","25","00:00","21.6","","19.6","","89","","","","23","","5","","24.1","","98.89","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 01:00","2021","08","25","01:00","20.9","","19.7","","93","","","","18","","10","","24.1","","98.89","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 02:00","2021","08","25","02:00","20.2","","19.0","","93","","","","23","","5","","24.1","","98.89","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 03:00","2021","08","25","03:00","19.8","","18.9","","95","","","","20","","5","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 04:00","2021","08","25","04:00","19.4","","18.9","","97","","","","26","","3","","24.1","","98.94","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 05:00","2021","08","25","05:00","20.3","","20.0","","98","","","","30","","4","","24.1","","98.98","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 06:00","2021","08","25","06:00","20.6","","20.4","","99","","","","21","","3","","24.1","","98.97","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 07:00","2021","08","25","07:00","21.9","","21.5","","97","","","","23","","5","","16.1","","99.01","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 08:00","2021","08","25","08:00","23.4","","22.2","","93","","","","23","","7","","16.1","","99.04","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 09:00","2021","08","25","09:00","25.6","","23.3","","87","","","","25","","13","","12.9","","99.06","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 10:00","2021","08","25","10:00","23.5","","20.6","","83","","","","24","","23","","12.9","","99.19","","32","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 11:00","2021","08","25","11:00","22.8","","21.7","","93","","","","26","","4","","19.3","","99.06","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 12:00","2021","08","25","12:00","25.9","","22.9","","83","","","","23","","11","","24.1","","99.04","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 13:00","2021","08","25","13:00","26.7","","23.6","","83","","","","21","","19","","24.1","","99.05","","38","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 14:00","2021","08","25","14:00","26.2","","23.9","","87","","","","23","","15","","24.1","","99.07","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 15:00","2021","08","25","15:00","26.9","","24.4","","86","","","","20","","14","","24.1","","99.03","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 16:00","2021","08","25","16:00","26.6","","24.5","","88","","","","20","","4","","24.1","","99.01","","38","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 17:00","2021","08","25","17:00","26.4","","23.0","","81","","","","24","","12","","24.1","","99.02","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 18:00","2021","08","25","18:00","25.9","","23.6","","87","","","","24","","9","","24.1","","99.00","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 19:00","2021","08","25","19:00","24.7","","23.4","","92","","","","22","","11","","24.1","","98.98","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 20:00","2021","08","25","20:00","23.9","","22.2","","90","","","","23","","8","","24.1","","99.01","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 21:00","2021","08","25","21:00","22.5","","21.6","","94","","","","23","","11","","24.1","","99.03","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 22:00","2021","08","25","22:00","21.5","","21.0","","97","","","","22","","10","","24.1","","99.06","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-25 23:00","2021","08","25","23:00","21.6","","21.2","","98","","","","24","","10","","24.1","","99.10","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 00:00","2021","08","26","00:00","21.5","","21.1","","97","","","","23","","10","","24.1","","99.11","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 01:00","2021","08","26","01:00","21.1","","20.9","","99","","","","21","","11","","24.1","","99.15","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 02:00","2021","08","26","02:00","20.7","","20.6","","100","","","","23","","10","","24.1","","99.14","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 03:00","2021","08","26","03:00","20.4","","20.4","","100","","","","22","","10","","24.1","","99.12","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 04:00","2021","08","26","04:00","20.8","","20.8","","100","","","","22","","12","","1.6","","99.12","","29","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 05:00","2021","08","26","05:00","21.4","","21.4","","100","","","","23","","14","","0.4","","99.18","","30","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 06:00","2021","08","26","06:00","21.8","","21.8","","100","","","","25","","8","","0.2","","99.22","","31","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 07:00","2021","08","26","07:00","22.2","","22.2","","100","","","","26","","13","","0.2","","99.25","","32","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 08:00","2021","08","26","08:00","22.5","","22.5","","100","","","","25","","11","","0.4","","99.28","","32","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 09:00","2021","08","26","09:00","23.1","","23.1","","100","","","","24","","10","","2.4","","99.25","","33","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 10:00","2021","08","26","10:00","25.0","","24.0","","94","","","","27","","11","","8.1","","99.25","","36","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 11:00","2021","08","26","11:00","27.0","","24.0","","84","","","","25","","8","","11.3","","99.22","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 12:00","2021","08","26","12:00","28.6","","24.7","","79","","","","24","","7","","19.3","","99.21","","41","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 13:00","2021","08","26","13:00","29.3","","24.9","","77","","","","26","","8","","24.1","","99.19","","42","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 14:00","2021","08","26","14:00","30.2","","24.1","","69","","","","25","","15","","24.1","","99.11","","42","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 15:00","2021","08","26","15:00","30.7","","24.1","","67","","","","24","","12","","24.1","","99.05","","42","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 16:00","2021","08","26","16:00","30.6","","25.3","","73","","","","21","","12","","24.1","","99.02","","43","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 17:00","2021","08","26","17:00","28.0","","24.2","","80","","","","19","","14","","24.1","","99.03","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 18:00","2021","08","26","18:00","23.4","","21.2","","87","","","","33","","28","","2.8","","99.25","","32","","","","Thunderstorms,Heavy Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 19:00","2021","08","26","19:00","21.2","","20.3","","94","","","","1","","12","","24.1","","99.21","","29","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 20:00","2021","08","26","20:00","21.4","","19.9","","91","","","","32","","12","","24.1","","99.08","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 21:00","2021","08","26","21:00","20.2","","19.5","","96","","","","17","","14","","24.1","","99.16","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 22:00","2021","08","26","22:00","19.8","","19.5","","98","","","","35","","4","","24.1","","99.15","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-26 23:00","2021","08","26","23:00","19.0","","18.7","","98","","","","2","","10","","24.1","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 00:00","2021","08","27","00:00","20.5","","18.8","","90","","","","4","","10","","24.1","","99.22","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 01:00","2021","08","27","01:00","20.0","","17.6","","85","","","","3","","11","","24.1","","99.21","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 02:00","2021","08","27","02:00","19.7","","17.0","","84","","","","4","","14","","24.1","","99.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 03:00","2021","08","27","03:00","19.9","","17.4","","85","","","","3","","14","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 04:00","2021","08","27","04:00","19.7","","17.7","","88","","","","3","","14","","24.1","","99.15","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 05:00","2021","08","27","05:00","19.7","","17.7","","88","","","","4","","17","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 06:00","2021","08","27","06:00","18.5","","17.6","","94","","","","4","","12","","24.1","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 07:00","2021","08","27","07:00","20.6","","18.8","","90","","","","3","","16","","24.1","","99.25","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 08:00","2021","08","27","08:00","22.3","","19.9","","86","","","","5","","19","","24.1","","99.29","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 09:00","2021","08","27","09:00","23.4","","18.8","","75","","","","7","","28","","24.1","","99.34","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 10:00","2021","08","27","10:00","23.0","","19.0","","78","","","","5","","29","","24.1","","99.35","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 11:00","2021","08","27","11:00","23.2","","19.1","","77","","","","5","","34","","24.1","","99.39","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 12:00","2021","08","27","12:00","24.0","","19.2","","74","","","","5","","33","","24.1","","99.37","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 13:00","2021","08","27","13:00","24.4","","19.3","","73","","","","6","","28","","24.1","","99.33","","31","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 14:00","2021","08","27","14:00","24.2","","18.9","","72","","","","6","","30","","24.1","","99.28","","31","","","","NA"
