"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 05:00","2023","11","14","05:00","2.7","","0.8","","87","","","","25","","8","","24.1","","99.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 06:00","2023","11","14","06:00","3.3","","1.0","","85","","","","26","","11","","24.1","","99.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 07:00","2023","11","14","07:00","2.9","","0.9","","87","","","","25","","8","","24.1","","99.99","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 08:00","2023","11","14","08:00","3.4","","1.2","","86","","","","26","","9","","24.1","","100.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 09:00","2023","11","14","09:00","4.7","","1.8","","82","","","","28","","10","","24.1","","100.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 10:00","2023","11","14","10:00","5.8","","0.5","","69","","","","35","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 11:00","2023","11","14","11:00","6.6","","0.1","","63","","","","33","","12","","24.1","","100.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 12:00","2023","11","14","12:00","6.8","","-0.6","","59","","","","32","","7","","24.1","","100.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 13:00","2023","11","14","13:00","8.0","","0.0","","57","","","","23","","12","","24.1","","100.04","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 14:00","2023","11","14","14:00","8.4","","0.2","","56","","","","21","","14","","24.1","","100.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 15:00","2023","11","14","15:00","8.5","","0.4","","56","","","","25","","9","","24.1","","99.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 16:00","2023","11","14","16:00","8.1","","0.6","","59","","","","24","","12","","24.1","","99.96","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 17:00","2023","11","14","17:00","5.1","","0.1","","70","","","","19","","7","","24.1","","99.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 18:00","2023","11","14","18:00","3.5","","0.3","","80","","","","19","","10","","24.1","","99.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 19:00","2023","11","14","19:00","3.3","","0.7","","83","","","","17","","12","","24.1","","99.96","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 20:00","2023","11","14","20:00","2.5","","0.4","","86","","","","18","","10","","24.1","","99.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 21:00","2023","11","14","21:00","2.2","","0.7","","90","","","","18","","11","","24.1","","99.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 22:00","2023","11","14","22:00","2.1","","1.3","","95","","","","21","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-14 23:00","2023","11","14","23:00","1.5","","1.3","","98","","","","22","","7","","24.1","","99.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 00:00","2023","11","15","00:00","1.1","","1.1","","100","","","","20","","5","","24.1","","99.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 01:00","2023","11","15","01:00","1.6","","1.6","","100","","","","19","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 02:00","2023","11","15","02:00","-0.3","","-0.3","","100","","","","20","","11","","24.1","","99.71","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 03:00","2023","11","15","03:00","0.4","","0.4","","100","","","","22","","8","","24.1","","99.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 04:00","2023","11","15","04:00","0.8","","0.8","","100","","","","19","","6","","0.8","","99.61","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 05:00","2023","11","15","05:00","0.4","","0.4","","100","","","","20","","11","","16.1","","99.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 06:00","2023","11","15","06:00","1.2","","1.2","","100","","","","20","","13","","19.3","","99.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 07:00","2023","11","15","07:00","2.3","","2.3","","100","","","","21","","14","","24.1","","99.56","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 08:00","2023","11","15","08:00","4.8","","4.8","","100","","","","19","","20","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 09:00","2023","11","15","09:00","6.9","","4.5","","85","","","","19","","20","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 10:00","2023","11","15","10:00","9.5","","3.7","","67","","","","20","","25","","24.1","","99.42","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 11:00","2023","11","15","11:00","10.9","","1.8","","53","","","","21","","26","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 12:00","2023","11","15","12:00","13.2","","0.5","","42","","","","22","","28","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 13:00","2023","11","15","13:00","13.4","","0.9","","42","","","","22","","23","","24.1","","99.21","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 14:00","2023","11","15","14:00","13.2","","1.9","","46","","","","23","","22","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 15:00","2023","11","15","15:00","13.0","","1.2","","44","","","","22","","24","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 16:00","2023","11","15","16:00","11.7","","2.1","","52","","","","20","","20","","24.1","","99.14","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 17:00","2023","11","15","17:00","9.2","","1.7","","59","","","","19","","15","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 18:00","2023","11","15","18:00","7.8","","2.3","","68","","","","19","","18","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 19:00","2023","11","15","19:00","7.2","","2.7","","73","","","","25","","15","","24.1","","99.24","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 20:00","2023","11","15","20:00","6.1","","2.6","","78","","","","24","","13","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 21:00","2023","11","15","21:00","4.2","","2.0","","86","","","","23","","10","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 22:00","2023","11","15","22:00","4.9","","1.8","","80","","","","24","","12","","24.1","","99.29","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-15 23:00","2023","11","15","23:00","4.5","","1.7","","82","","","","25","","12","","19.3","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 00:00","2023","11","16","00:00","4.1","","1.5","","83","","","","24","","11","","19.3","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 01:00","2023","11","16","01:00","3.3","","0.9","","84","","","","25","","10","","24.1","","99.35","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 02:00","2023","11","16","02:00","2.7","","0.7","","87","","","","22","","8","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 03:00","2023","11","16","03:00","2.6","","2.4","","99","","","","24","","7","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 04:00","2023","11","16","04:00","2.5","","2.2","","98","","","","26","","7","","19.3","","99.34","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 05:00","2023","11","16","05:00","0.7","","-0.2","","94","","","","28","","5","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 06:00","2023","11","16","06:00","0.4","","0.4","","100","","","","24","","7","","19.3","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 07:00","2023","11","16","07:00","0.1","","0.1","","100","","","","25","","8","","12.9","","99.42","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 08:00","2023","11","16","08:00","-0.4","","-0.4","","100","","","","26","","7","","19.3","","99.45","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 09:00","2023","11","16","09:00","3.3","","2.5","","95","","","","23","","6","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 10:00","2023","11","16","10:00","6.4","","3.1","","80","","","","21","","5","","12.9","","99.41","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 11:00","2023","11","16","11:00","8.5","","3.4","","70","","","","21","","7","","12.9","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 12:00","2023","11","16","12:00","11.3","","4.7","","64","","","","21","","11","","12.9","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 13:00","2023","11","16","13:00","13.3","","5.0","","57","","","","23","","16","","12.9","","99.19","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 14:00","2023","11","16","14:00","14.2","","4.9","","53","","","","20","","12","","16.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 15:00","2023","11","16","15:00","14.8","","5.8","","54","","","","19","","14","","16.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 16:00","2023","11","16","16:00","13.4","","7.2","","66","","","","17","","13","","16.1","","98.94","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 17:00","2023","11","16","17:00","10.8","","6.9","","77","","","","16","","15","","16.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 18:00","2023","11","16","18:00","9.1","","5.8","","80","","","","18","","9","","19.3","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 19:00","2023","11","16","19:00","8.6","","4.7","","77","","","","17","","16","","24.1","","98.82","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 20:00","2023","11","16","20:00","7.2","","3.6","","78","","","","18","","9","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 21:00","2023","11","16","21:00","7.4","","4.5","","82","","","","18","","11","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 22:00","2023","11","16","22:00","8.9","","3.8","","70","","","","18","","14","","24.1","","98.57","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-16 23:00","2023","11","16","23:00","10.7","","3.3","","60","","","","19","","19","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 00:00","2023","11","17","00:00","11.8","","3.2","","55","","","","19","","24","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 01:00","2023","11","17","01:00","12.3","","3.1","","53","","","","20","","27","","24.1","","98.31","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 02:00","2023","11","17","02:00","11.9","","2.7","","53","","","","20","","22","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 03:00","2023","11","17","03:00","12.2","","3.4","","55","","","","19","","19","","24.1","","98.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 04:00","2023","11","17","04:00","12.6","","2.8","","51","","","","20","","22","","24.1","","98.09","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 05:00","2023","11","17","05:00","12.5","","3.1","","52","","","","19","","22","","24.1","","98.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 06:00","2023","11","17","06:00","13.0","","3.0","","50","","","","20","","22","","24.1","","97.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 07:00","2023","11","17","07:00","13.7","","5.1","","56","","","","20","","22","","24.1","","97.90","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 08:00","2023","11","17","08:00","12.8","","6.5","","65","","","","20","","22","","24.1","","97.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 09:00","2023","11","17","09:00","11.3","","8.2","","81","","","","19","","28","","24.1","","97.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 10:00","2023","11","17","10:00","11.8","","11.8","","100","","","","21","","25","","19.3","","97.86","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 11:00","2023","11","17","11:00","11.9","","11.9","","100","","","","21","","23","","24.1","","97.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 12:00","2023","11","17","12:00","12.0","","12.0","","100","","","","21","","28","","19.3","","97.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 13:00","2023","11","17","13:00","8.0","","7.3","","95","","","","31","","25","","12.9","","97.90","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 14:00","2023","11","17","14:00","6.5","","6.5","","100","","","","30","","17","","11.3","","98.00","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 15:00","2023","11","17","15:00","6.4","","5.5","","94","","","","31","","17","","24.1","","98.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 16:00","2023","11","17","16:00","5.9","","3.8","","86","","","","32","","21","","24.1","","98.10","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 17:00","2023","11","17","17:00","5.2","","2.9","","85","","","","32","","17","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 18:00","2023","11","17","18:00","4.6","","2.0","","83","","","","32","","12","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 19:00","2023","11","17","19:00","4.0","","1.9","","86","","","","31","","7","","24.1","","98.42","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 20:00","2023","11","17","20:00","3.6","","0.3","","79","","","","31","","17","","24.1","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 21:00","2023","11","17","21:00","3.1","","0.0","","80","","","","31","","11","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 22:00","2023","11","17","22:00","1.1","","-1.7","","82","","","","33","","8","","24.1","","98.53","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-17 23:00","2023","11","17","23:00","0.6","","-0.9","","90","","","","28","","10","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 00:00","2023","11","18","00:00","0.2","","-0.5","","95","","","","27","","9","","24.1","","98.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 01:00","2023","11","18","01:00","0.2","","-0.7","","94","","","","27","","9","","24.1","","98.61","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 02:00","2023","11","18","02:00","-0.1","","-0.9","","94","","","","27","","10","","24.1","","98.60","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 03:00","2023","11","18","03:00","-0.5","","-1.9","","90","","","","28","","9","","24.1","","98.64","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 04:00","2023","11","18","04:00","-1.5","","-2.4","","93","","","","26","","10","","24.1","","98.68","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 05:00","2023","11","18","05:00","-1.0","","-2.8","","88","","","","28","","10","","24.1","","98.70","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 06:00","2023","11","18","06:00","-0.9","","-3.4","","83","","","","30","","8","","24.1","","98.71","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 07:00","2023","11","18","07:00","-3.2","","-3.3","","99","","","","24","","6","","24.1","","98.71","","","","-6","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 08:00","2023","11","18","08:00","-2.8","","-2.8","","100","","","","24","","7","","24.1","","98.70","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 09:00","2023","11","18","09:00","0.4","","-1.7","","86","","","","25","","10","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 10:00","2023","11","18","10:00","2.7","","-1.6","","74","","","","23","","10","","24.1","","98.75","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 11:00","2023","11","18","11:00","4.5","","-1.0","","67","","","","21","","16","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 12:00","2023","11","18","12:00","5.3","","-1.0","","64","","","","24","","18","","24.1","","98.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 13:00","2023","11","18","13:00","6.2","","-1.2","","59","","","","24","","22","","24.1","","98.52","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 14:00","2023","11","18","14:00","7.5","","-1.9","","51","","","","24","","24","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 15:00","2023","11","18","15:00","7.2","","-3.0","","48","","","","22","","20","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 16:00","2023","11","18","16:00","6.5","","-3.2","","50","","","","23","","17","","24.1","","98.33","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 17:00","2023","11","18","17:00","5.0","","-4.0","","52","","","","23","","19","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 18:00","2023","11","18","18:00","3.0","","-2.2","","68","","","","20","","14","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 19:00","2023","11","18","19:00","3.3","","-1.5","","71","","","","22","","14","","24.1","","98.31","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 20:00","2023","11","18","20:00","1.6","","-2.1","","77","","","","21","","11","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 21:00","2023","11","18","21:00","1.9","","-2.2","","74","","","","22","","13","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 22:00","2023","11","18","22:00","2.2","","-2.1","","73","","","","23","","13","","24.1","","98.29","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-18 23:00","2023","11","18","23:00","1.9","","-1.9","","76","","","","24","","13","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 00:00","2023","11","19","00:00","1.5","","-1.9","","78","","","","24","","13","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 01:00","2023","11","19","01:00","0.8","","-2.1","","81","","","","23","","12","","24.1","","98.27","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 02:00","2023","11","19","02:00","0.3","","-2.4","","82","","","","24","","11","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 03:00","2023","11","19","03:00","0.3","","-1.9","","85","","","","23","","12","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 04:00","2023","11","19","04:00","0.1","","-1.8","","87","","","","24","","8","","24.1","","98.31","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 05:00","2023","11","19","05:00","-0.2","","-0.8","","96","","","","26","","8","","24.1","","98.31","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 06:00","2023","11","19","06:00","-0.3","","-0.7","","97","","","","25","","9","","24.1","","98.34","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 07:00","2023","11","19","07:00","-1.9","","-1.9","","100","","","","23","","11","","24.1","","98.38","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 08:00","2023","11","19","08:00","-0.9","","-1.0","","100","","","","24","","10","","24.1","","98.41","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 09:00","2023","11","19","09:00","1.2","","-0.5","","89","","","","27","","16","","24.1","","98.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 10:00","2023","11","19","10:00","4.6","","1.6","","81","","","","25","","15","","24.1","","98.51","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 11:00","2023","11","19","11:00","6.2","","0.8","","68","","","","30","","22","","24.1","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 12:00","2023","11","19","12:00","5.6","","-1.9","","59","","","","32","","26","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 13:00","2023","11","19","13:00","6.4","","-2.9","","52","","","","31","","21","","24.1","","98.64","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 14:00","2023","11","19","14:00","6.7","","-3.0","","50","","","","33","","22","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 15:00","2023","11","19","15:00","6.5","","-3.5","","49","","","","31","","19","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 16:00","2023","11","19","16:00","5.6","","-4.2","","49","","","","29","","11","","24.1","","98.81","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 17:00","2023","11","19","17:00","2.8","","-4.5","","59","","","","33","","18","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 18:00","2023","11","19","18:00","1.4","","-4.8","","63","","","","32","","10","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 19:00","2023","11","19","19:00","1.0","","-5.0","","65","","","","32","","17","","24.1","","99.13","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 20:00","2023","11","19","20:00","-0.2","","-5.5","","67","","","","33","","14","","24.1","","99.22","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 21:00","2023","11","19","21:00","-0.6","","-5.9","","68","","","","35","","8","","24.1","","99.27","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 22:00","2023","11","19","22:00","-1.0","","-6.1","","69","","","","29","","4","","24.1","","99.36","","","","-2","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-19 23:00","2023","11","19","23:00","-2.5","","-5.4","","81","","","","26","","6","","24.1","","99.41","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 00:00","2023","11","20","00:00","-2.7","","-5.9","","78","","","","31","","5","","24.1","","99.47","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 01:00","2023","11","20","01:00","-2.7","","-6.5","","75","","","","36","","12","","24.1","","99.50","","","","-7","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 02:00","2023","11","20","02:00","-2.8","","-6.4","","76","","","","1","","13","","24.1","","99.58","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 03:00","2023","11","20","03:00","-3.0","","-6.2","","79","","","","3","","15","","24.1","","99.67","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 04:00","2023","11","20","04:00","-3.7","","-6.7","","80","","","","1","","12","","24.1","","99.74","","","","-8","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 05:00","2023","11","20","05:00","-4.7","","-7.7","","80","","","","36","","12","","24.1","","99.82","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 06:00","2023","11","20","06:00","-5.5","","-8.6","","79","","","","1","","14","","24.1","","99.89","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 07:00","2023","11","20","07:00","-5.0","","-8.3","","77","","","","1","","16","","24.1","","99.95","","","","-11","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 08:00","2023","11","20","08:00","-4.2","","-7.6","","77","","","","1","","13","","24.1","","100.03","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 09:00","2023","11","20","09:00","-1.8","","-5.8","","74","","","","2","","16","","24.1","","100.11","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 10:00","2023","11","20","10:00","-0.8","","-5.3","","71","","","","4","","17","","24.1","","100.14","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 11:00","2023","11","20","11:00","-0.3","","-6.3","","64","","","","3","","25","","24.1","","100.14","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 12:00","2023","11","20","12:00","-0.1","","-6.8","","61","","","","4","","24","","24.1","","100.16","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 13:00","2023","11","20","13:00","0.0","","-6.2","","63","","","","3","","26","","24.1","","100.15","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 14:00","2023","11","20","14:00","0.3","","-5.9","","63","","","","5","","25","","24.1","","100.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 15:00","2023","11","20","15:00","-0.3","","-5.2","","69","","","","4","","24","","24.1","","100.13","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 16:00","2023","11","20","16:00","-0.7","","-4.6","","75","","","","3","","25","","24.1","","100.12","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 17:00","2023","11","20","17:00","-1.0","","-4.3","","79","","","","4","","23","","24.1","","100.08","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 18:00","2023","11","20","18:00","-0.7","","-3.9","","79","","","","4","","26","","24.1","","100.10","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 19:00","2023","11","20","19:00","-0.4","","-3.8","","78","","","","5","","24","","24.1","","100.11","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 20:00","2023","11","20","20:00","-0.9","","-4.2","","79","","","","7","","21","","24.1","","100.07","","","","-7","","NA"
