"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-05-20 22:00","2020","05","20","22:00","8.8","","3.0","","66","","","","4","","13","","24.1","","99.68","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-20 23:00","2020","05","20","23:00","8.0","","3.0","","71","","","","3","","9","","24.1","","99.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 00:00","2020","05","21","00:00","9.4","","3.1","","65","","","","11","","5","","24.1","","99.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 01:00","2020","05","21","01:00","10.8","","2.5","","56","","","","14","","10","","24.1","","99.67","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 02:00","2020","05","21","02:00","8.9","","2.2","","63","","","","15","","14","","24.1","","99.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 03:00","2020","05","21","03:00","8.0","","1.6","","64","","","","8","","8","","24.1","","99.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 04:00","2020","05","21","04:00","8.7","","-0.1","","54","","","","13","","9","","24.1","","99.66","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 05:00","2020","05","21","05:00","8.4","","-0.3","","54","","","","10","","7","","24.1","","99.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 06:00","2020","05","21","06:00","8.5","","1.9","","63","","","","8","","8","","24.1","","99.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 07:00","2020","05","21","07:00","11.8","","2.0","","51","","","","7","","8","","24.1","","99.71","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 08:00","2020","05","21","08:00","14.2","","-1.9","","33","","","","8","","9","","24.1","","99.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 09:00","2020","05","21","09:00","15.0","","4.0","","47","","","","7","","11","","24.1","","99.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 10:00","2020","05","21","10:00","16.0","","2.8","","41","","","","7","","14","","24.1","","99.72","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 11:00","2020","05","21","11:00","16.2","","1.0","","35","","","","5","","9","","24.1","","99.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 12:00","2020","05","21","12:00","18.0","","0.8","","31","","","","6","","11","","24.1","","99.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 13:00","2020","05","21","13:00","18.7","","1.8","","32","","","","7","","11","","24.1","","99.60","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 14:00","2020","05","21","14:00","19.3","","2.0","","31","","","","8","","9","","19.3","","99.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 15:00","2020","05","21","15:00","19.8","","1.7","","30","","","","8","","13","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 16:00","2020","05","21","16:00","19.5","","0.7","","28","","","","5","","17","","24.1","","99.36","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 17:00","2020","05","21","17:00","18.4","","-0.9","","27","","","","5","","16","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 18:00","2020","05","21","18:00","17.2","","-1.8","","27","","","","5","","16","","24.1","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 19:00","2020","05","21","19:00","14.2","","-1.1","","35","","","","5","","13","","24.1","","99.27","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 20:00","2020","05","21","20:00","11.1","","-3.3","","36","","","","4","","15","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 21:00","2020","05","21","21:00","9.2","","-1.0","","49","","","","5","","14","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 22:00","2020","05","21","22:00","10.7","","-2.1","","41","","","","4","","11","","24.1","","99.29","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-21 23:00","2020","05","21","23:00","9.3","","-0.1","","52","","","","4","","12","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 00:00","2020","05","22","00:00","10.6","","-1.3","","43","","","","6","","9","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 01:00","2020","05","22","01:00","10.9","","-1.7","","41","","","","8","","7","","24.1","","99.27","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 02:00","2020","05","22","02:00","9.4","","-0.6","","49","","","","9","","3","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 03:00","2020","05","22","03:00","10.2","","0.8","","52","","","","16","","7","","24.1","","99.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 04:00","2020","05","22","04:00","10.8","","1.8","","54","","","","17","","7","","24.1","","99.18","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 05:00","2020","05","22","05:00","9.6","","2.7","","62","","","","18","","5","","24.1","","99.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 06:00","2020","05","22","06:00","12.1","","7.0","","71","","","","17","","5","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 07:00","2020","05","22","07:00","16.3","","9.9","","65","","","","19","","7","","24.1","","99.15","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 08:00","2020","05","22","08:00","18.4","","11.8","","65","","","","23","","9","","24.1","","99.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 09:00","2020","05","22","09:00","20.0","","12.4","","61","","","","20","","3","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 10:00","2020","05","22","10:00","21.0","","13.0","","60","","","","","","0","","24.1","","99.07","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 11:00","2020","05","22","11:00","22.3","","11.7","","51","","","","8","","12","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 12:00","2020","05","22","12:00","22.9","","13.5","","55","","","","4","","10","","24.1","","98.98","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 13:00","2020","05","22","13:00","22.5","","12.8","","54","","","","6","","14","","24.1","","98.93","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 14:00","2020","05","22","14:00","22.5","","12.8","","54","","","","5","","14","","24.1","","98.87","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 15:00","2020","05","22","15:00","22.2","","12.7","","55","","","","8","","7","","24.1","","98.83","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 16:00","2020","05","22","16:00","21.4","","12.8","","58","","","","7","","10","","24.1","","98.81","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 17:00","2020","05","22","17:00","20.2","","15.2","","72","","","","20","","12","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 18:00","2020","05","22","18:00","19.1","","15.9","","82","","","","20","","10","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 19:00","2020","05","22","19:00","17.9","","15.9","","88","","","","24","","13","","24.1","","98.79","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 20:00","2020","05","22","20:00","16.6","","15.9","","95","","","","24","","9","","24.1","","98.80","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 21:00","2020","05","22","21:00","16.3","","16.0","","98","","","","22","","8","","4.0","","98.84","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 22:00","2020","05","22","22:00","16.2","","15.9","","99","","","","28","","9","","24.1","","98.80","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-22 23:00","2020","05","22","23:00","16.2","","16.0","","99","","","","22","","8","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 00:00","2020","05","23","00:00","16.3","","16.1","","98","","","","28","","10","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 01:00","2020","05","23","01:00","16.0","","15.9","","99","","","","","","0","","24.1","","98.77","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 02:00","2020","05","23","02:00","15.3","","15.2","","99","","","","","","0","","8.1","","98.76","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 03:00","2020","05","23","03:00","14.9","","14.8","","99","","","","20","","4","","3.2","","98.80","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 04:00","2020","05","23","04:00","15.5","","15.4","","100","","","","","","0","","1.2","","98.78","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 05:00","2020","05","23","05:00","14.5","","14.5","","100","","","","22","","6","","1.6","","98.82","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 06:00","2020","05","23","06:00","15.4","","15.4","","100","","","","25","","5","","16.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 07:00","2020","05","23","07:00","17.4","","17.1","","98","","","","25","","6","","19.3","","98.82","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 08:00","2020","05","23","08:00","19.1","","17.5","","90","","","","26","","8","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 09:00","2020","05","23","09:00","19.2","","17.4","","89","","","","24","","8","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 10:00","2020","05","23","10:00","19.9","","17.3","","85","","","","25","","11","","24.1","","99.04","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 11:00","2020","05","23","11:00","22.3","","18.0","","76","","","","33","","3","","24.1","","99.00","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 12:00","2020","05","23","12:00","23.4","","14.8","","58","","","","11","","8","","24.1","","98.99","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 13:00","2020","05","23","13:00","23.9","","15.0","","57","","","","7","","16","","24.1","","98.94","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 14:00","2020","05","23","14:00","23.9","","16.5","","63","","","","7","","15","","24.1","","98.92","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 15:00","2020","05","23","15:00","24.2","","18.0","","68","","","","8","","17","","24.1","","98.87","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 16:00","2020","05","23","16:00","23.3","","18.1","","72","","","","16","","13","","24.1","","98.91","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 17:00","2020","05","23","17:00","22.2","","17.1","","72","","","","16","","12","","24.1","","98.91","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 18:00","2020","05","23","18:00","21.0","","16.7","","76","","","","17","","9","","24.1","","98.92","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 19:00","2020","05","23","19:00","19.9","","16.0","","78","","","","","","0","","24.1","","98.94","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 20:00","2020","05","23","20:00","18.4","","16.3","","87","","","","","","0","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 21:00","2020","05","23","21:00","18.0","","15.9","","88","","","","7","","5","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 22:00","2020","05","23","22:00","17.4","","16.0","","91","","","","11","","5","","24.1","","98.96","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-23 23:00","2020","05","23","23:00","16.8","","15.7","","93","","","","12","","7","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 00:00","2020","05","24","00:00","15.8","","15.2","","96","","","","21","","7","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 01:00","2020","05","24","01:00","16.4","","15.7","","96","","","","26","","4","","24.1","","98.98","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 02:00","2020","05","24","02:00","16.1","","15.5","","96","","","","8","","10","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 03:00","2020","05","24","03:00","14.5","","13.5","","94","","","","5","","10","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 04:00","2020","05","24","04:00","13.6","","12.9","","95","","","","3","","7","","19.3","","98.94","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 05:00","2020","05","24","05:00","13.5","","12.7","","95","","","","1","","9","","12.9","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 06:00","2020","05","24","06:00","14.6","","13.5","","93","","","","4","","7","","12.9","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 07:00","2020","05","24","07:00","17.6","","15.7","","89","","","","11","","12","","16.1","","99.04","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 08:00","2020","05","24","08:00","20.5","","17.2","","81","","","","14","","11","","24.1","","99.04","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 09:00","2020","05","24","09:00","22.4","","17.7","","74","","","","16","","21","","24.1","","99.01","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 10:00","2020","05","24","10:00","23.1","","17.8","","71","","","","17","","14","","24.1","","98.99","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 11:00","2020","05","24","11:00","24.6","","17.4","","64","","","","20","","20","","24.1","","98.96","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 12:00","2020","05","24","12:00","25.6","","18.1","","63","","","","18","","20","","24.1","","98.90","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 13:00","2020","05","24","13:00","26.8","","17.3","","56","","","","20","","21","","24.1","","98.86","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 14:00","2020","05","24","14:00","26.9","","18.0","","58","","","","18","","31","","24.1","","98.80","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 15:00","2020","05","24","15:00","27.3","","17.9","","56","","","","20","","25","","24.1","","98.76","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 16:00","2020","05","24","16:00","26.7","","17.9","","58","","","","20","","24","","24.1","","98.69","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 17:00","2020","05","24","17:00","27.3","","17.6","","55","","","","19","","21","","24.1","","98.62","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 18:00","2020","05","24","18:00","26.6","","17.6","","57","","","","20","","21","","24.1","","98.59","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 19:00","2020","05","24","19:00","24.7","","17.4","","63","","","","20","","18","","24.1","","98.58","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 20:00","2020","05","24","20:00","22.1","","16.8","","72","","","","18","","14","","24.1","","98.60","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 21:00","2020","05","24","21:00","20.1","","16.4","","79","","","","18","","11","","24.1","","98.64","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 22:00","2020","05","24","22:00","19.6","","16.2","","80","","","","17","","13","","24.1","","98.63","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-24 23:00","2020","05","24","23:00","19.2","","16.4","","84","","","","19","","9","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 00:00","2020","05","25","00:00","19.5","","16.8","","84","","","","22","","9","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 01:00","2020","05","25","01:00","20.4","","17.3","","82","","","","20","","18","","24.1","","98.64","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 02:00","2020","05","25","02:00","20.1","","16.9","","82","","","","19","","22","","24.1","","98.65","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 03:00","2020","05","25","03:00","19.1","","17.5","","90","","","","23","","20","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 04:00","2020","05","25","04:00","18.5","","16.7","","89","","","","20","","16","","24.1","","98.80","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 05:00","2020","05","25","05:00","17.6","","16.5","","93","","","","21","","10","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 06:00","2020","05","25","06:00","18.3","","16.8","","91","","","","20","","13","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 07:00","2020","05","25","07:00","20.0","","17.7","","87","","","","19","","14","","24.1","","98.88","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 08:00","2020","05","25","08:00","22.1","","18.8","","81","","","","21","","17","","24.1","","98.95","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 09:00","2020","05","25","09:00","23.9","","19.3","","75","","","","23","","17","","24.1","","98.96","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 10:00","2020","05","25","10:00","26.0","","20.1","","70","","","","19","","14","","24.1","","98.99","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 11:00","2020","05","25","11:00","27.4","","20.1","","64","","","","18","","14","","24.1","","99.00","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 12:00","2020","05","25","12:00","28.0","","20.8","","64","","","","18","","18","","24.1","","98.99","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 13:00","2020","05","25","13:00","29.2","","21.2","","62","","","","23","","14","","24.1","","98.96","","38","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 14:00","2020","05","25","14:00","29.9","","20.6","","57","","","","19","","18","","16.1","","98.93","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 15:00","2020","05","25","15:00","30.1","","21.5","","59","","","","20","","21","","12.9","","98.89","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 16:00","2020","05","25","16:00","29.7","","20.1","","56","","","","20","","25","","16.1","","98.85","","37","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 17:00","2020","05","25","17:00","29.6","","19.8","","55","","","","19","","19","","24.1","","98.86","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 18:00","2020","05","25","18:00","28.6","","19.4","","57","","","","22","","14","","24.1","","98.85","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 19:00","2020","05","25","19:00","26.2","","19.3","","65","","","","22","","9","","24.1","","98.89","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 20:00","2020","05","25","20:00","25.0","","18.4","","66","","","","19","","8","","24.1","","98.92","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 21:00","2020","05","25","21:00","23.6","","18.3","","72","","","","20","","9","","24.1","","98.98","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 22:00","2020","05","25","22:00","21.8","","17.9","","78","","","","19","","9","","24.1","","99.00","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-25 23:00","2020","05","25","23:00","19.9","","17.5","","86","","","","22","","13","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 00:00","2020","05","26","00:00","18.8","","16.9","","89","","","","27","","7","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 01:00","2020","05","26","01:00","19.7","","16.9","","84","","","","27","","10","","24.1","","99.01","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 02:00","2020","05","26","02:00","19.2","","16.7","","85","","","","27","","4","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 03:00","2020","05","26","03:00","18.9","","16.9","","88","","","","27","","5","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 04:00","2020","05","26","04:00","18.6","","16.5","","87","","","","16","","5","","24.1","","99.04","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 05:00","2020","05","26","05:00","17.4","","16.3","","93","","","","12","","4","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 06:00","2020","05","26","06:00","19.1","","17.5","","90","","","","9","","5","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 07:00","2020","05","26","07:00","22.0","","18.5","","80","","","","15","","7","","24.1","","99.15","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 08:00","2020","05","26","08:00","23.3","","19.1","","77","","","","","","0","","24.1","","99.17","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 09:00","2020","05","26","09:00","25.3","","20.0","","72","","","","18","","9","","24.1","","99.18","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 10:00","2020","05","26","10:00","27.4","","21.1","","68","","","","17","","14","","24.1","","99.17","","36","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 11:00","2020","05","26","11:00","28.3","","20.4","","62","","","","17","","13","","24.1","","99.16","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 12:00","2020","05","26","12:00","29.1","","20.6","","60","","","","17","","15","","24.1","","99.13","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 13:00","2020","05","26","13:00","30.2","","19.8","","53","","","","16","","17","","24.1","","99.10","","38","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 14:00","2020","05","26","14:00","30.6","","18.5","","48","","","","18","","20","","24.1","","99.06","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 15:00","2020","05","26","15:00","31.0","","18.3","","46","","","","19","","18","","19.3","","99.02","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 16:00","2020","05","26","16:00","30.9","","14.9","","37","","","","20","","21","","16.1","","98.96","","35","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 17:00","2020","05","26","17:00","30.6","","17.3","","44","","","","20","","15","","16.1","","98.91","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 18:00","2020","05","26","18:00","29.8","","16.5","","44","","","","19","","16","","16.1","","98.92","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 19:00","2020","05","26","19:00","28.3","","17.4","","51","","","","18","","7","","24.1","","98.93","","34","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 20:00","2020","05","26","20:00","24.1","","17.9","","68","","","","1","","9","","24.1","","98.97","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 21:00","2020","05","26","21:00","22.6","","17.5","","72","","","","4","","9","","24.1","","99.01","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 22:00","2020","05","26","22:00","20.9","","17.0","","78","","","","6","","9","","24.1","","99.03","","26","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-26 23:00","2020","05","26","23:00","20.7","","16.7","","77","","","","6","","9","","24.1","","99.07","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 00:00","2020","05","27","00:00","19.6","","16.4","","82","","","","10","","8","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 01:00","2020","05","27","01:00","19.6","","16.9","","84","","","","6","","7","","24.1","","99.05","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 02:00","2020","05","27","02:00","18.2","","16.9","","92","","","","7","","7","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 03:00","2020","05","27","03:00","19.1","","16.5","","85","","","","17","","5","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 04:00","2020","05","27","04:00","20.1","","16.2","","78","","","","18","","7","","24.1","","99.06","","25","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 05:00","2020","05","27","05:00","19.3","","16.0","","81","","","","17","","9","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 06:00","2020","05","27","06:00","20.7","","16.9","","78","","","","17","","9","","24.1","","99.10","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 07:00","2020","05","27","07:00","22.0","","17.3","","75","","","","18","","13","","24.1","","99.13","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 08:00","2020","05","27","08:00","23.5","","16.5","","64","","","","19","","26","","24.1","","99.12","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 09:00","2020","05","27","09:00","24.5","","17.0","","63","","","","19","","19","","24.1","","99.08","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 10:00","2020","05","27","10:00","25.1","","17.0","","60","","","","19","","24","","24.1","","99.10","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 11:00","2020","05","27","11:00","24.7","","17.4","","63","","","","20","","20","","24.1","","99.09","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 12:00","2020","05","27","12:00","26.2","","18.1","","60","","","","19","","15","","24.1","","99.06","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 13:00","2020","05","27","13:00","27.4","","17.9","","56","","","","16","","16","","24.1","","99.02","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 14:00","2020","05","27","14:00","26.5","","16.8","","55","","","","21","","15","","24.1","","99.00","","32","","","","NA"
