"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2022-07-27 16:00","2022","07","27","16:00","24.7","","17.7","","65","","","","21","","14","","24.1","","98.25","","30","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-27 17:00","2022","07","27","17:00","24.6","","18.1","","67","","","","20","","19","","24.1","","98.21","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-27 18:00","2022","07","27","18:00","23.9","","18.6","","72","","","","20","","15","","24.1","","98.21","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-27 19:00","2022","07","27","19:00","22.6","","19.5","","82","","","","21","","11","","24.1","","98.19","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-27 20:00","2022","07","27","20:00","21.5","","19.4","","88","","","","20","","11","","24.1","","98.19","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-27 21:00","2022","07","27","21:00","20.7","","19.9","","95","","","","19","","11","","19.3","","98.21","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-27 22:00","2022","07","27","22:00","19.7","","19.4","","98","","","","23","","8","","19.3","","98.21","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-27 23:00","2022","07","27","23:00","19.6","","19.4","","99","","","","23","","10","","4.8","","98.20","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 00:00","2022","07","28","00:00","20.1","","20.0","","100","","","","23","","12","","3.6","","98.18","","28","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 01:00","2022","07","28","01:00","20.6","","20.6","","100","","","","23","","15","","1.6","","98.16","","29","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 02:00","2022","07","28","02:00","21.3","","21.3","","100","","","","24","","13","","3.6","","98.14","","30","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 03:00","2022","07","28","03:00","21.2","","21.1","","100","","","","23","","8","","9.7","","98.10","","30","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 04:00","2022","07","28","04:00","20.1","","20.0","","99","","","","22","","7","","1.6","","98.09","","28","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 05:00","2022","07","28","05:00","19.3","","19.3","","100","","","","21","","7","","0.4","","98.07","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 06:00","2022","07","28","06:00","20.7","","20.7","","100","","","","21","","7","","12.9","","98.07","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 07:00","2022","07","28","07:00","21.0","","20.9","","100","","","","25","","8","","12.9","","98.07","","29","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 08:00","2022","07","28","08:00","22.3","","21.6","","95","","","","24","","13","","9.7","","98.07","","31","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 09:00","2022","07","28","09:00","24.1","","20.9","","82","","","","26","","17","","24.1","","98.05","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 10:00","2022","07","28","10:00","25.7","","17.9","","62","","","","26","","24","","24.1","","98.09","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 11:00","2022","07","28","11:00","27.2","","18.6","","59","","","","26","","18","","24.1","","98.08","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 12:00","2022","07","28","12:00","24.1","","16.4","","62","","","","28","","20","","24.1","","98.08","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 13:00","2022","07","28","13:00","26.8","","17.0","","54","","","","26","","21","","24.1","","98.06","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 14:00","2022","07","28","14:00","26.6","","16.1","","52","","","","27","","26","","24.1","","98.07","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 15:00","2022","07","28","15:00","26.3","","17.0","","56","","","","27","","18","","24.1","","98.03","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 16:00","2022","07","28","16:00","25.3","","18.9","","67","","","","22","","19","","24.1","","98.05","","32","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 17:00","2022","07","28","17:00","23.4","","18.5","","74","","","","31","","11","","24.1","","98.05","","30","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 18:00","2022","07","28","18:00","25.6","","16.0","","55","","","","26","","17","","24.1","","98.04","","30","","","","Thunderstorms"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 19:00","2022","07","28","19:00","23.9","","14.2","","54","","","","26","","13","","24.1","","98.08","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 20:00","2022","07","28","20:00","21.6","","13.2","","58","","","","25","","9","","24.1","","98.14","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 21:00","2022","07","28","21:00","20.2","","13.5","","65","","","","25","","7","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 22:00","2022","07","28","22:00","18.4","","13.9","","74","","","","26","","7","","24.1","","98.26","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-28 23:00","2022","07","28","23:00","16.7","","13.8","","83","","","","23","","8","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 00:00","2022","07","29","00:00","16.8","","13.9","","82","","","","26","","9","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 01:00","2022","07","29","01:00","15.9","","14.0","","88","","","","28","","6","","24.1","","98.32","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 02:00","2022","07","29","02:00","14.7","","13.5","","93","","","","29","","7","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 03:00","2022","07","29","03:00","14.4","","13.5","","94","","","","28","","7","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 04:00","2022","07","29","04:00","12.8","","12.4","","97","","","","24","","9","","24.1","","98.41","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 05:00","2022","07","29","05:00","13.2","","13.1","","99","","","","22","","8","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 06:00","2022","07","29","06:00","13.9","","13.8","","99","","","","25","","9","","24.1","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 07:00","2022","07","29","07:00","17.3","","15.5","","89","","","","24","","10","","24.1","","98.52","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 08:00","2022","07","29","08:00","19.7","","15.5","","77","","","","25","","12","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 09:00","2022","07","29","09:00","21.7","","15.9","","69","","","","25","","14","","24.1","","98.57","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 10:00","2022","07","29","10:00","23.1","","15.2","","61","","","","25","","14","","24.1","","98.55","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 11:00","2022","07","29","11:00","24.6","","13.2","","49","","","","25","","19","","24.1","","98.56","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 12:00","2022","07","29","12:00","25.1","","13.4","","48","","","","27","","16","","24.1","","98.56","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 13:00","2022","07","29","13:00","25.9","","13.0","","44","","","","24","","17","","24.1","","98.54","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 14:00","2022","07","29","14:00","26.6","","13.2","","43","","","","26","","17","","24.1","","98.53","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 15:00","2022","07","29","15:00","26.7","","12.2","","40","","","","25","","19","","24.1","","98.51","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 16:00","2022","07","29","16:00","26.3","","10.4","","36","","","","29","","27","","24.1","","98.48","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 17:00","2022","07","29","17:00","25.5","","12.3","","43","","","","28","","14","","24.1","","98.51","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 18:00","2022","07","29","18:00","23.4","","14.7","","58","","","","24","","17","","24.1","","98.54","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 19:00","2022","07","29","19:00","22.6","","15.3","","63","","","","24","","12","","24.1","","98.58","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 20:00","2022","07","29","20:00","21.3","","15.1","","67","","","","23","","9","","24.1","","98.61","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 21:00","2022","07","29","21:00","20.0","","15.2","","74","","","","25","","7","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 22:00","2022","07","29","22:00","18.2","","15.2","","82","","","","25","","8","","24.1","","98.74","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-29 23:00","2022","07","29","23:00","17.6","","15.0","","84","","","","29","","6","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 00:00","2022","07","30","00:00","19.2","","13.0","","67","","","","31","","13","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 01:00","2022","07","30","01:00","17.6","","13.2","","75","","","","33","","14","","24.1","","98.86","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 02:00","2022","07","30","02:00","16.4","","13.2","","81","","","","30","","9","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 03:00","2022","07","30","03:00","15.6","","13.2","","86","","","","30","","8","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 04:00","2022","07","30","04:00","13.7","","12.3","","91","","","","26","","9","","24.1","","98.99","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 05:00","2022","07","30","05:00","13.4","","12.7","","95","","","","26","","8","","24.1","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 06:00","2022","07","30","06:00","14.5","","13.3","","92","","","","27","","11","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 07:00","2022","07","30","07:00","16.9","","14.1","","84","","","","26","","13","","24.1","","99.22","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 08:00","2022","07","30","08:00","18.5","","14.7","","78","","","","28","","14","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 09:00","2022","07","30","09:00","20.4","","13.7","","65","","","","33","","27","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 10:00","2022","07","30","10:00","20.5","","13.9","","65","","","","32","","27","","24.1","","99.34","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 11:00","2022","07","30","11:00","21.4","","14.4","","64","","","","31","","18","","24.1","","99.35","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 12:00","2022","07","30","12:00","22.8","","13.9","","57","","","","31","","18","","24.1","","99.35","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 13:00","2022","07","30","13:00","24.2","","15.0","","56","","","","29","","17","","24.1","","99.32","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 14:00","2022","07","30","14:00","24.3","","14.8","","55","","","","29","","10","","24.1","","99.30","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 15:00","2022","07","30","15:00","25.0","","14.8","","53","","","","30","","12","","24.1","","99.28","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 16:00","2022","07","30","16:00","25.9","","15.0","","50","","","","28","","20","","24.1","","99.26","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 17:00","2022","07","30","17:00","25.6","","14.9","","51","","","","27","","12","","24.1","","99.27","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 18:00","2022","07","30","18:00","25.1","","14.8","","52","","","","26","","13","","24.1","","99.28","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 19:00","2022","07","30","19:00","23.2","","14.3","","57","","","","26","","12","","24.1","","99.30","","27","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 20:00","2022","07","30","20:00","20.9","","14.1","","65","","","","28","","7","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 21:00","2022","07","30","21:00","19.7","","14.0","","69","","","","29","","6","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 22:00","2022","07","30","22:00","18.0","","14.0","","77","","","","23","","4","","24.1","","99.35","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-30 23:00","2022","07","30","23:00","16.0","","13.2","","83","","","","23","","8","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 00:00","2022","07","31","00:00","16.0","","14.4","","90","","","","26","","7","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 01:00","2022","07","31","01:00","14.7","","14.0","","95","","","","25","","8","","24.1","","99.41","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 02:00","2022","07","31","02:00","14.7","","14.2","","97","","","","26","","9","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 03:00","2022","07","31","03:00","15.0","","14.6","","98","","","","26","","9","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 04:00","2022","07","31","04:00","14.5","","14.2","","98","","","","27","","8","","24.1","","99.37","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 05:00","2022","07","31","05:00","14.4","","14.3","","99","","","","22","","4","","0.2","","99.35","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 06:00","2022","07","31","06:00","14.4","","14.4","","100","","","","22","","5","","16.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 07:00","2022","07","31","07:00","18.2","","17.5","","96","","","","","","0","","24.1","","99.34","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 08:00","2022","07","31","08:00","20.6","","18.3","","87","","","","21","","5","","24.1","","99.37","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 09:00","2022","07","31","09:00","23.2","","18.7","","76","","","","20","","15","","24.1","","99.35","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 10:00","2022","07","31","10:00","24.7","","17.4","","63","","","","24","","13","","24.1","","99.30","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 11:00","2022","07","31","11:00","25.1","","17.6","","62","","","","36","","3","","24.1","","99.23","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 12:00","2022","07","31","12:00","25.1","","17.2","","61","","","","20","","7","","24.1","","99.22","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 13:00","2022","07","31","13:00","26.4","","17.1","","56","","","","17","","12","","24.1","","99.17","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 14:00","2022","07","31","14:00","26.0","","16.1","","54","","","","19","","19","","24.1","","99.12","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 15:00","2022","07","31","15:00","27.3","","15.7","","49","","","","18","","15","","24.1","","99.06","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 16:00","2022","07","31","16:00","27.2","","14.1","","44","","","","21","","15","","24.1","","99.01","","31","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 17:00","2022","07","31","17:00","26.9","","14.2","","45","","","","20","","16","","24.1","","98.96","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 18:00","2022","07","31","18:00","25.9","","14.3","","48","","","","21","","16","","24.1","","98.93","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 19:00","2022","07","31","19:00","23.9","","15.2","","57","","","","20","","11","","24.1","","98.91","","28","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 20:00","2022","07","31","20:00","20.9","","15.1","","69","","","","20","","9","","24.1","","98.86","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 21:00","2022","07","31","21:00","20.1","","15.1","","73","","","","19","","8","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 22:00","2022","07","31","22:00","19.2","","15.2","","77","","","","19","","9","","24.1","","98.81","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-07-31 23:00","2022","07","31","23:00","18.1","","15.2","","83","","","","19","","8","","24.1","","98.79","","","","","","NA"
