"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-07-20 22:00","2020","07","20","22:00","20.3","","16.1","","76","","","","34","","15","","24.1","","98.80","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-20 23:00","2020","07","20","23:00","18.4","","15.7","","84","","","","35","","11","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 00:00","2020","07","21","00:00","17.7","","15.3","","86","","","","34","","8","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 01:00","2020","07","21","01:00","17.5","","14.6","","83","","","","34","","9","","24.1","","98.87","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 02:00","2020","07","21","02:00","17.4","","13.8","","79","","","","36","","9","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 03:00","2020","07","21","03:00","16.5","","13.4","","82","","","","35","","8","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 04:00","2020","07","21","04:00","15.8","","13.3","","85","","","","36","","6","","24.1","","98.90","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 05:00","2020","07","21","05:00","15.6","","13.5","","87","","","","1","","9","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 06:00","2020","07","21","06:00","16.5","","14.0","","85","","","","","","0","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 07:00","2020","07","21","07:00","17.7","","14.7","","83","","","","2","","6","","24.1","","99.05","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 08:00","2020","07","21","08:00","19.2","","15.4","","78","","","","5","","9","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 09:00","2020","07","21","09:00","20.1","","14.6","","70","","","","","","0","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 10:00","2020","07","21","10:00","21.3","","15.6","","69","","","","12","","3","","24.1","","99.09","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 11:00","2020","07","21","11:00","21.9","","16.6","","71","","","","","","0","","24.1","","99.09","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 12:00","2020","07","21","12:00","22.6","","16.1","","66","","","","","","0","","24.1","","99.05","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 13:00","2020","07","21","13:00","23.8","","16.4","","63","","","","8","","6","","24.1","","99.02","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 14:00","2020","07","21","14:00","23.9","","15.7","","59","","","","9","","9","","24.1","","98.98","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 15:00","2020","07","21","15:00","24.8","","16.6","","60","","","","12","","7","","24.1","","98.95","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 16:00","2020","07","21","16:00","24.8","","17.6","","64","","","","26","","4","","24.1","","98.90","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 17:00","2020","07","21","17:00","24.7","","17.3","","63","","","","12","","11","","24.1","","98.89","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 18:00","2020","07","21","18:00","23.7","","16.1","","62","","","","7","","12","","24.1","","98.86","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 19:00","2020","07","21","19:00","23.5","","17.0","","66","","","","9","","11","","24.1","","98.84","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 20:00","2020","07","21","20:00","20.9","","15.5","","71","","","","6","","10","","24.1","","98.85","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 21:00","2020","07","21","21:00","20.1","","14.8","","71","","","","8","","9","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 22:00","2020","07","21","22:00","19.6","","14.1","","70","","","","5","","8","","24.1","","98.85","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-21 23:00","2020","07","21","23:00","20.0","","14.6","","71","","","","4","","7","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 00:00","2020","07","22","00:00","19.1","","15.1","","77","","","","2","","5","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 01:00","2020","07","22","01:00","19.1","","16.2","","83","","","","1","","8","","24.1","","98.79","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 02:00","2020","07","22","02:00","18.9","","17.3","","90","","","","1","","8","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 03:00","2020","07","22","03:00","18.8","","17.6","","93","","","","5","","8","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 04:00","2020","07","22","04:00","19.1","","18.1","","94","","","","7","","8","","24.1","","98.75","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 05:00","2020","07","22","05:00","18.7","","17.3","","91","","","","24","","18","","4.8","","98.83","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 06:00","2020","07","22","06:00","18.1","","16.6","","91","","","","","","0","","24.1","","98.76","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 07:00","2020","07","22","07:00","19.2","","18.3","","94","","","","","","0","","24.1","","98.75","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 08:00","2020","07","22","08:00","19.8","","19.0","","95","","","","16","","11","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 09:00","2020","07","22","09:00","20.9","","19.2","","90","","","","14","","5","","24.1","","98.75","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 10:00","2020","07","22","10:00","22.4","","19.9","","85","","","","18","","7","","24.1","","98.73","","30","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 11:00","2020","07","22","11:00","23.7","","20.8","","84","","","","17","","11","","24.1","","98.72","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 12:00","2020","07","22","12:00","25.0","","20.6","","76","","","","22","","19","","24.1","","98.67","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 13:00","2020","07","22","13:00","26.7","","21.7","","74","","","","20","","23","","24.1","","98.58","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 14:00","2020","07","22","14:00","26.5","","21.4","","73","","","","20","","27","","24.1","","98.54","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 15:00","2020","07","22","15:00","26.8","","21.6","","73","","","","21","","27","","24.1","","98.49","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 16:00","2020","07","22","16:00","26.1","","21.2","","74","","","","22","","30","","24.1","","98.47","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 17:00","2020","07","22","17:00","26.2","","21.0","","73","","","","22","","21","","24.1","","98.45","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 18:00","2020","07","22","18:00","26.4","","21.4","","74","","","","23","","18","","24.1","","98.48","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 19:00","2020","07","22","19:00","24.9","","21.5","","81","","","","22","","16","","24.1","","98.51","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 20:00","2020","07","22","20:00","23.9","","21.7","","87","","","","23","","8","","24.1","","98.57","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 21:00","2020","07","22","21:00","23.5","","21.6","","89","","","","24","","16","","24.1","","98.63","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 22:00","2020","07","22","22:00","21.9","","20.9","","94","","","","24","","11","","24.1","","98.63","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-22 23:00","2020","07","22","23:00","21.6","","21.2","","97","","","","26","","10","","24.1","","98.66","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 00:00","2020","07","23","00:00","20.8","","20.6","","99","","","","25","","8","","24.1","","98.68","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 01:00","2020","07","23","01:00","20.8","","20.7","","99","","","","6","","7","","12.9","","98.69","","29","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 02:00","2020","07","23","02:00","21.4","","20.8","","97","","","","9","","6","","16.1","","98.69","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 03:00","2020","07","23","03:00","20.4","","20.0","","98","","","","5","","9","","24.1","","98.66","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 04:00","2020","07","23","04:00","19.1","","18.7","","98","","","","13","","4","","24.1","","98.71","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 05:00","2020","07","23","05:00","19.6","","19.0","","96","","","","8","","12","","24.1","","98.77","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 06:00","2020","07","23","06:00","19.4","","18.8","","96","","","","9","","8","","12.9","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 07:00","2020","07","23","07:00","20.4","","18.9","","92","","","","3","","15","","12.9","","98.87","","27","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 08:00","2020","07","23","08:00","20.9","","18.8","","88","","","","3","","13","","16.1","","98.92","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 09:00","2020","07","23","09:00","21.7","","19.0","","84","","","","4","","8","","16.1","","98.93","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 10:00","2020","07","23","10:00","22.7","","19.3","","81","","","","","","0","","24.1","","98.96","","30","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 11:00","2020","07","23","11:00","23.0","","18.7","","76","","","","2","","7","","24.1","","98.97","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 12:00","2020","07","23","12:00","25.1","","19.3","","70","","","","7","","4","","24.1","","98.91","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 13:00","2020","07","23","13:00","25.7","","20.1","","71","","","","5","","10","","24.1","","98.92","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 14:00","2020","07","23","14:00","25.4","","19.1","","68","","","","36","","9","","24.1","","98.91","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 15:00","2020","07","23","15:00","27.1","","20.2","","66","","","","33","","7","","24.1","","98.87","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 16:00","2020","07","23","16:00","26.9","","18.7","","60","","","","34","","3","","24.1","","98.88","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 17:00","2020","07","23","17:00","25.4","","19.1","","68","","","","8","","16","","24.1","","98.88","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 18:00","2020","07","23","18:00","25.5","","18.6","","65","","","","12","","16","","24.1","","98.92","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 19:00","2020","07","23","19:00","24.5","","17.0","","63","","","","6","","21","","24.1","","98.97","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 20:00","2020","07","23","20:00","22.8","","16.8","","69","","","","3","","13","","24.1","","99.02","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 21:00","2020","07","23","21:00","21.7","","14.9","","65","","","","2","","19","","24.1","","99.05","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 22:00","2020","07","23","22:00","20.7","","15.2","","70","","","","2","","12","","24.1","","99.09","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-23 23:00","2020","07","23","23:00","19.1","","15.7","","80","","","","2","","10","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 00:00","2020","07","24","00:00","19.5","","16.3","","82","","","","36","","12","","24.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 01:00","2020","07","24","01:00","19.4","","16.3","","82","","","","3","","14","","24.1","","99.14","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 02:00","2020","07","24","02:00","19.3","","16.5","","83","","","","2","","17","","24.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 03:00","2020","07","24","03:00","18.9","","16.4","","85","","","","3","","18","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 04:00","2020","07","24","04:00","17.9","","16.2","","90","","","","4","","15","","24.1","","99.14","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 05:00","2020","07","24","05:00","17.7","","16.3","","92","","","","3","","15","","24.1","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 06:00","2020","07","24","06:00","18.8","","16.8","","88","","","","5","","13","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 07:00","2020","07","24","07:00","20.2","","17.4","","84","","","","4","","17","","24.1","","99.28","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 08:00","2020","07","24","08:00","21.3","","18.3","","83","","","","5","","20","","24.1","","99.27","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 09:00","2020","07","24","09:00","22.3","","18.8","","81","","","","5","","14","","24.1","","99.32","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 10:00","2020","07","24","10:00","22.4","","18.7","","79","","","","4","","19","","24.1","","99.34","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 11:00","2020","07","24","11:00","23.2","","19.6","","80","","","","4","","15","","24.1","","99.38","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 12:00","2020","07","24","12:00","25.0","","19.9","","73","","","","6","","10","","24.1","","99.33","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 13:00","2020","07","24","13:00","25.6","","17.7","","61","","","","4","","17","","24.1","","99.29","","31","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 14:00","2020","07","24","14:00","26.2","","17.4","","58","","","","2","","11","","24.1","","99.26","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 15:00","2020","07","24","15:00","26.5","","17.4","","57","","","","7","","11","","24.1","","99.19","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 16:00","2020","07","24","16:00","26.9","","16.4","","52","","","","8","","12","","24.1","","99.18","","32","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 17:00","2020","07","24","17:00","26.5","","17.5","","57","","","","9","","12","","24.1","","99.15","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 18:00","2020","07","24","18:00","25.9","","16.7","","56","","","","8","","11","","24.1","","99.11","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 19:00","2020","07","24","19:00","24.5","","16.3","","60","","","","9","","7","","24.1","","99.09","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 20:00","2020","07","24","20:00","23.1","","16.0","","64","","","","9","","8","","24.1","","99.12","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 21:00","2020","07","24","21:00","21.6","","16.2","","71","","","","8","","7","","24.1","","99.18","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 22:00","2020","07","24","22:00","20.8","","16.2","","75","","","","6","","7","","24.1","","99.20","","26","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-24 23:00","2020","07","24","23:00","17.8","","15.4","","86","","","","26","","7","","24.1","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 00:00","2020","07","25","00:00","18.9","","16.2","","84","","","","34","","5","","24.1","","99.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 01:00","2020","07","25","01:00","17.5","","16.0","","91","","","","5","","5","","24.1","","99.17","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 02:00","2020","07","25","02:00","17.3","","15.3","","88","","","","22","","4","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 03:00","2020","07","25","03:00","17.4","","15.1","","86","","","","9","","8","","24.1","","99.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 04:00","2020","07","25","04:00","17.0","","15.1","","89","","","","3","","7","","24.1","","99.15","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 05:00","2020","07","25","05:00","16.0","","15.0","","94","","","","35","","5","","24.1","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 06:00","2020","07","25","06:00","17.8","","16.1","","90","","","","","","0","","24.1","","99.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 07:00","2020","07","25","07:00","20.0","","16.9","","82","","","","23","","4","","24.1","","99.24","","25","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 08:00","2020","07","25","08:00","21.6","","18.2","","80","","","","24","","5","","24.1","","99.27","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 09:00","2020","07","25","09:00","24.8","","17.0","","61","","","","11","","3","","24.1","","99.28","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 10:00","2020","07","25","10:00","27.2","","17.2","","54","","","","13","","5","","24.1","","99.27","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 11:00","2020","07","25","11:00","27.8","","16.7","","50","","","","25","","14","","24.1","","99.28","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 12:00","2020","07","25","12:00","27.9","","16.5","","49","","","","24","","7","","24.1","","99.14","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 13:00","2020","07","25","13:00","28.7","","16.7","","48","","","","26","","14","","24.1","","99.14","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 14:00","2020","07","25","14:00","28.8","","17.3","","49","","","","23","","12","","24.1","","99.12","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 15:00","2020","07","25","15:00","29.4","","15.5","","42","","","","24","","16","","24.1","","99.10","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 16:00","2020","07","25","16:00","28.9","","16.7","","47","","","","27","","13","","24.1","","99.02","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 17:00","2020","07","25","17:00","28.6","","16.1","","46","","","","25","","14","","24.1","","99.03","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 18:00","2020","07","25","18:00","27.6","","14.8","","45","","","","24","","17","","24.1","","99.00","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 19:00","2020","07","25","19:00","25.5","","16.6","","57","","","","24","","10","","24.1","","99.01","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 20:00","2020","07","25","20:00","23.4","","16.7","","65","","","","22","","8","","24.1","","98.98","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 21:00","2020","07","25","21:00","21.3","","17.0","","76","","","","22","","8","","24.1","","99.02","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 22:00","2020","07","25","22:00","20.8","","16.6","","77","","","","24","","7","","80.5","","99.03","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-25 23:00","2020","07","25","23:00","19.7","","16.9","","83","","","","27","","8","","24.1","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 00:00","2020","07","26","00:00","18.0","","16.6","","91","","","","22","","9","","24.1","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 01:00","2020","07","26","01:00","17.7","","16.7","","93","","","","26","","9","","24.1","","99.03","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 02:00","2020","07","26","02:00","16.4","","15.9","","97","","","","23","","12","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 03:00","2020","07","26","03:00","16.8","","16.6","","98","","","","23","","10","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 04:00","2020","07","26","04:00","17.4","","17.3","","100","","","","24","","11","","19.3","","98.91","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 05:00","2020","07","26","05:00","17.0","","16.9","","100","","","","23","","8","","1.2","","98.94","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 06:00","2020","07","26","06:00","17.9","","17.8","","100","","","","23","","9","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 07:00","2020","07","26","07:00","20.7","","19.9","","95","","","","25","","14","","19.3","","98.94","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 08:00","2020","07","26","08:00","23.7","","20.8","","84","","","","24","","18","","24.1","","98.92","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 09:00","2020","07","26","09:00","26.6","","21.1","","71","","","","23","","19","","24.1","","98.86","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 10:00","2020","07","26","10:00","28.3","","21.0","","64","","","","24","","20","","24.1","","98.84","","37","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 11:00","2020","07","26","11:00","29.1","","19.9","","57","","","","27","","19","","24.1","","98.81","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 12:00","2020","07","26","12:00","30.6","","20.6","","55","","","","25","","21","","24.1","","98.78","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 13:00","2020","07","26","13:00","29.7","","20.2","","56","","","","25","","20","","24.1","","98.75","","37","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 14:00","2020","07","26","14:00","31.2","","20.0","","51","","","","24","","27","","24.1","","98.70","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 15:00","2020","07","26","15:00","30.9","","20.7","","54","","","","24","","17","","24.1","","98.69","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 16:00","2020","07","26","16:00","31.1","","20.3","","52","","","","26","","26","","24.1","","98.63","","39","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 17:00","2020","07","26","17:00","30.5","","21.5","","58","","","","21","","22","","24.1","","98.58","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 18:00","2020","07","26","18:00","29.1","","20.9","","61","","","","22","","21","","24.1","","98.52","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 19:00","2020","07","26","19:00","27.0","","19.5","","63","","","","22","","20","","24.1","","98.48","","34","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 20:00","2020","07","26","20:00","24.9","","18.7","","68","","","","22","","16","","24.1","","98.46","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 21:00","2020","07","26","21:00","23.5","","18.6","","73","","","","23","","13","","24.1","","98.54","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 22:00","2020","07","26","22:00","22.3","","18.9","","81","","","","22","","13","","24.1","","98.50","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-26 23:00","2020","07","26","23:00","21.5","","18.9","","85","","","","22","","12","","24.1","","98.47","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 00:00","2020","07","27","00:00","21.5","","19.0","","85","","","","22","","12","","24.1","","98.44","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 01:00","2020","07","27","01:00","22.1","","19.7","","86","","","","21","","10","","24.1","","98.33","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 02:00","2020","07","27","02:00","22.3","","20.3","","88","","","","21","","14","","24.1","","98.27","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 03:00","2020","07","27","03:00","22.6","","21.0","","91","","","","22","","14","","24.1","","98.24","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 04:00","2020","07","27","04:00","23.6","","21.8","","90","","","","22","","17","","24.1","","98.20","","33","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 05:00","2020","07","27","05:00","24.1","","22.2","","89","","","","22","","16","","24.1","","98.17","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 06:00","2020","07","27","06:00","25.0","","22.7","","87","","","","23","","18","","24.1","","98.16","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 07:00","2020","07","27","07:00","25.9","","23.2","","85","","","","24","","17","","24.1","","98.17","","36","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 08:00","2020","07","27","08:00","26.9","","23.4","","81","","","","26","","21","","24.1","","98.14","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 09:00","2020","07","27","09:00","27.0","","23.4","","80","","","","25","","18","","24.1","","98.12","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 10:00","2020","07","27","10:00","29.5","","22.4","","65","","","","25","","29","","24.1","","98.12","","39","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 11:00","2020","07","27","11:00","29.3","","22.7","","67","","","","27","","16","","24.1","","98.12","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 12:00","2020","07","27","12:00","29.9","","21.4","","60","","","","27","","23","","24.1","","98.12","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 13:00","2020","07","27","13:00","30.1","","21.7","","60","","","","26","","23","","24.1","","98.09","","39","","","","Mostly Cloudy"
