"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 08:00","2018","04","20","08:00","0.9","","-5.8","","61","","","","34","","22","","24.1","","99.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 09:00","2018","04","20","09:00","2.4","","-5.2","","57","","","","33","","19","","24.1","","100.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 10:00","2018","04","20","10:00","3.7","","-4.3","","56","","","","33","","23","","24.1","","100.06","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 11:00","2018","04","20","11:00","4.3","","-3.5","","57","","","","31","","17","","24.1","","100.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 12:00","2018","04","20","12:00","5.4","","-3.7","","52","","","","35","","17","","24.1","","100.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 13:00","2018","04","20","13:00","6.3","","-3.4","","50","","","","32","","20","","24.1","","100.05","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 14:00","2018","04","20","14:00","6.6","","-3.8","","47","","","","29","","25","","19.3","","100.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 15:00","2018","04","20","15:00","7.1","","-2.9","","49","","","","30","","19","","19.3","","100.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 16:00","2018","04","20","16:00","7.4","","-3.2","","47","","","","31","","21","","16.1","","100.09","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 17:00","2018","04","20","17:00","7.1","","-3.3","","47","","","","31","","23","","19.3","","100.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 18:00","2018","04","20","18:00","6.3","","-2.9","","52","","","","33","","15","","19.3","","100.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 19:00","2018","04","20","19:00","4.8","","-3.8","","54","","","","31","","13","","24.1","","100.15","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 20:00","2018","04","20","20:00","3.3","","-3.7","","60","","","","29","","8","","24.1","","100.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 21:00","2018","04","20","21:00","2.5","","-3.6","","64","","","","30","","11","","24.1","","100.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 22:00","2018","04","20","22:00","1.4","","-3.9","","68","","","","31","","11","","24.1","","100.15","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-20 23:00","2018","04","20","23:00","0.4","","-4.2","","71","","","","32","","12","","24.1","","100.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 00:00","2018","04","21","00:00","0.3","","-4.3","","71","","","","31","","9","","24.1","","100.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 01:00","2018","04","21","01:00","-0.3","","-4.7","","73","","","","32","","10","","24.1","","100.24","","","","-4","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 02:00","2018","04","21","02:00","-1.2","","-5.0","","75","","","","31","","10","","24.1","","100.23","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 03:00","2018","04","21","03:00","0.0","","-5.2","","68","","","","33","","9","","24.1","","100.24","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 04:00","2018","04","21","04:00","-0.9","","-5.7","","70","","","","31","","5","","24.1","","100.22","","","","-3","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 05:00","2018","04","21","05:00","-2.3","","-4.0","","88","","","","27","","3","","24.1","","100.19","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 06:00","2018","04","21","06:00","-2.9","","-4.0","","92","","","","26","","8","","24.1","","100.28","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 07:00","2018","04","21","07:00","0.0","","-3.0","","80","","","","24","","10","","24.1","","100.37","","","","-3","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 08:00","2018","04","21","08:00","3.1","","-2.1","","69","","","","24","","6","","24.1","","100.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 09:00","2018","04","21","09:00","6.1","","-2.2","","55","","","","21","","9","","24.1","","100.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 10:00","2018","04","21","10:00","7.8","","-4.2","","42","","","","23","","12","","24.1","","100.32","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 11:00","2018","04","21","11:00","9.7","","-4.1","","38","","","","26","","11","","24.1","","100.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 12:00","2018","04","21","12:00","10.8","","-4.5","","34","","","","28","","13","","24.1","","100.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 13:00","2018","04","21","13:00","11.4","","-3.8","","34","","","","26","","14","","24.1","","100.19","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 14:00","2018","04","21","14:00","12.5","","-4.5","","30","","","","25","","17","","24.1","","100.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 15:00","2018","04","21","15:00","13.6","","-4.5","","28","","","","28","","12","","24.1","","100.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 16:00","2018","04","21","16:00","12.6","","-6.1","","26","","","","30","","6","","24.1","","100.02","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 17:00","2018","04","21","17:00","12.6","","-7.0","","25","","","","30","","7","","24.1","","100.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 18:00","2018","04","21","18:00","11.4","","-6.3","","28","","","","31","","14","","24.1","","100.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 19:00","2018","04","21","19:00","9.5","","-5.4","","34","","","","30","","10","","24.1","","100.06","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 20:00","2018","04","21","20:00","8.6","","-5.8","","35","","","","31","","7","","24.1","","100.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 21:00","2018","04","21","21:00","7.7","","-5.5","","39","","","","31","","9","","24.1","","100.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 22:00","2018","04","21","22:00","4.8","","-3.9","","54","","","","25","","5","","24.1","","100.11","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-21 23:00","2018","04","21","23:00","3.2","","-4.3","","58","","","","22","","6","","24.1","","100.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 00:00","2018","04","22","00:00","1.0","","-2.4","","78","","","","24","","8","","24.1","","100.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 01:00","2018","04","22","01:00","2.0","","-4.4","","63","","","","28","","5","","24.1","","100.11","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 02:00","2018","04","22","02:00","2.2","","-4.9","","60","","","","","","0","","24.1","","100.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 03:00","2018","04","22","03:00","3.8","","-5.2","","52","","","","3","","5","","24.1","","100.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 04:00","2018","04","22","04:00","0.1","","-4.6","","71","","","","26","","3","","24.1","","100.09","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 05:00","2018","04","22","05:00","0.5","","-4.8","","68","","","","","","0","","24.1","","100.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 06:00","2018","04","22","06:00","1.0","","-4.5","","67","","","","2","","5","","24.1","","100.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 07:00","2018","04","22","07:00","5.5","","-0.4","","66","","","","","","0","","24.1","","100.22","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 08:00","2018","04","22","08:00","8.9","","-4.5","","38","","","","16","","3","","24.1","","100.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 09:00","2018","04","22","09:00","10.2","","-4.6","","35","","","","","","0","","24.1","","100.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 10:00","2018","04","22","10:00","11.7","","-5.3","","30","","","","16","","4","","24.1","","100.27","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 11:00","2018","04","22","11:00","12.7","","-5.2","","28","","","","","","0","","24.1","","100.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 12:00","2018","04","22","12:00","13.7","","-2.4","","33","","","","5","","7","","24.1","","100.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 13:00","2018","04","22","13:00","14.0","","-8.3","","20","","","","5","","14","","24.1","","100.13","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 14:00","2018","04","22","14:00","14.9","","-7.8","","20","","","","7","","16","","24.1","","100.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 15:00","2018","04","22","15:00","15.1","","-7.2","","21","","","","4","","17","","24.1","","100.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 16:00","2018","04","22","16:00","15.0","","-6.2","","22","","","","8","","19","","24.1","","100.01","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 17:00","2018","04","22","17:00","14.5","","-8.1","","20","","","","10","","15","","24.1","","99.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 18:00","2018","04","22","18:00","13.3","","-6.2","","25","","","","10","","15","","24.1","","99.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 19:00","2018","04","22","19:00","10.8","","-5.6","","31","","","","11","","12","","24.1","","99.97","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 20:00","2018","04","22","20:00","10.7","","-7.0","","28","","","","8","","7","","24.1","","100.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 21:00","2018","04","22","21:00","7.9","","-5.0","","40","","","","7","","15","","24.1","","100.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 22:00","2018","04","22","22:00","6.5","","-5.1","","43","","","","7","","10","","24.1","","99.98","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-22 23:00","2018","04","22","23:00","4.5","","-4.0","","54","","","","3","","14","","24.1","","99.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 00:00","2018","04","23","00:00","3.5","","-5.3","","52","","","","6","","19","","24.1","","99.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 01:00","2018","04","23","01:00","3.0","","-5.3","","54","","","","5","","18","","24.1","","99.97","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 02:00","2018","04","23","02:00","3.9","","-6.6","","46","","","","4","","13","","24.1","","99.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 03:00","2018","04","23","03:00","2.3","","-6.3","","53","","","","4","","17","","24.1","","99.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 04:00","2018","04","23","04:00","1.8","","-4.6","","62","","","","4","","15","","24.1","","99.96","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 05:00","2018","04","23","05:00","1.7","","-3.3","","69","","","","4","","16","","24.1","","99.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 06:00","2018","04","23","06:00","2.1","","-2.7","","71","","","","5","","15","","24.1","","99.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 07:00","2018","04","23","07:00","5.4","","-1.4","","61","","","","4","","17","","24.1","","100.03","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 08:00","2018","04","23","08:00","8.2","","-0.6","","54","","","","4","","16","","24.1","","100.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 09:00","2018","04","23","09:00","10.6","","-0.2","","47","","","","5","","14","","24.1","","100.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 10:00","2018","04","23","10:00","11.3","","-0.2","","45","","","","5","","19","","24.1","","99.96","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 11:00","2018","04","23","11:00","12.9","","1.7","","46","","","","4","","17","","24.1","","99.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 12:00","2018","04","23","12:00","13.4","","0.0","","40","","","","5","","23","","24.1","","99.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 13:00","2018","04","23","13:00","13.8","","-0.1","","38","","","","5","","27","","24.1","","99.76","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 14:00","2018","04","23","14:00","13.6","","-0.9","","36","","","","5","","30","","24.1","","99.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 15:00","2018","04","23","15:00","14.4","","-0.9","","35","","","","4","","29","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 16:00","2018","04","23","16:00","13.9","","0.2","","39","","","","5","","26","","24.1","","99.56","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 17:00","2018","04","23","17:00","12.6","","-1.4","","38","","","","4","","28","","24.1","","99.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 18:00","2018","04","23","18:00","10.8","","-1.2","","43","","","","4","","22","","24.1","","99.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 19:00","2018","04","23","19:00","8.9","","-1.9","","47","","","","3","","23","","24.1","","99.46","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 20:00","2018","04","23","20:00","8.2","","-2.0","","49","","","","4","","19","","24.1","","99.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 21:00","2018","04","23","21:00","8.6","","-3.0","","44","","","","3","","26","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 22:00","2018","04","23","22:00","7.6","","-2.1","","50","","","","5","","17","","24.1","","99.44","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-23 23:00","2018","04","23","23:00","7.5","","-2.4","","49","","","","4","","12","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 00:00","2018","04","24","00:00","7.3","","-1.8","","52","","","","4","","8","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 01:00","2018","04","24","01:00","8.2","","-2.9","","45","","","","11","","6","","24.1","","99.36","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 02:00","2018","04","24","02:00","9.1","","1.1","","57","","","","16","","13","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 03:00","2018","04","24","03:00","8.4","","2.0","","64","","","","17","","13","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 04:00","2018","04","24","04:00","7.8","","2.8","","71","","","","20","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 05:00","2018","04","24","05:00","8.3","","3.6","","72","","","","18","","8","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 06:00","2018","04","24","06:00","9.9","","4.3","","68","","","","16","","13","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 07:00","2018","04","24","07:00","11.4","","5.8","","68","","","","18","","18","","24.1","","99.42","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 08:00","2018","04","24","08:00","11.8","","7.0","","72","","","","18","","25","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 09:00","2018","04","24","09:00","12.5","","6.7","","68","","","","18","","18","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 10:00","2018","04","24","10:00","11.7","","4.8","","62","","","","18","","23","","24.1","","99.38","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 11:00","2018","04","24","11:00","13.7","","4.8","","54","","","","17","","25","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 12:00","2018","04","24","12:00","14.7","","5.0","","52","","","","16","","23","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 13:00","2018","04","24","13:00","15.1","","5.5","","52","","","","18","","25","","24.1","","99.21","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 14:00","2018","04","24","14:00","15.9","","5.5","","50","","","","16","","22","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 15:00","2018","04","24","15:00","14.7","","5.6","","54","","","","17","","30","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 16:00","2018","04","24","16:00","12.5","","7.9","","73","","","","18","","17","","24.1","","99.08","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 17:00","2018","04","24","17:00","11.2","","9.6","","90","","","","14","","8","","16.1","","99.05","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 18:00","2018","04","24","18:00","10.4","","9.4","","94","","","","11","","10","","12.9","","99.00","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 19:00","2018","04","24","19:00","10.0","","9.6","","97","","","","7","","10","","12.9","","98.96","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 20:00","2018","04","24","20:00","9.8","","9.6","","98","","","","7","","13","","4.8","","98.95","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 21:00","2018","04","24","21:00","9.3","","9.2","","99","","","","6","","11","","3.2","","98.96","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 22:00","2018","04","24","22:00","9.0","","8.9","","99","","","","6","","14","","2.8","","98.90","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-24 23:00","2018","04","24","23:00","8.6","","8.5","","100","","","","6","","17","","2.0","","98.83","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 00:00","2018","04","25","00:00","8.2","","8.2","","100","","","","5","","16","","2.0","","98.76","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 01:00","2018","04","25","01:00","7.8","","7.8","","100","","","","5","","17","","1.6","","98.69","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 02:00","2018","04","25","02:00","7.6","","7.6","","100","","","","4","","14","","0.6","","98.59","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 03:00","2018","04","25","03:00","7.3","","7.3","","100","","","","4","","12","","0.6","","98.53","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 04:00","2018","04","25","04:00","7.4","","7.4","","100","","","","4","","12","","0.8","","98.48","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 05:00","2018","04","25","05:00","7.3","","7.3","","100","","","","4","","13","","1.2","","98.43","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 06:00","2018","04","25","06:00","6.9","","6.9","","100","","","","4","","13","","1.2","","98.42","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 07:00","2018","04","25","07:00","6.9","","6.9","","100","","","","4","","13","","2.4","","98.38","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 08:00","2018","04","25","08:00","7.3","","7.3","","100","","","","4","","12","","2.4","","98.32","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 09:00","2018","04","25","09:00","8.1","","8.1","","100","","","","3","","8","","2.8","","98.27","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 10:00","2018","04","25","10:00","8.9","","8.8","","100","","","","3","","8","","3.2","","98.25","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 11:00","2018","04","25","11:00","9.0","","8.6","","97","","","","33","","6","","4.8","","98.21","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 12:00","2018","04","25","12:00","9.8","","9.3","","96","","","","34","","6","","6.4","","98.15","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 13:00","2018","04","25","13:00","10.6","","9.6","","93","","","","28","","6","","9.7","","98.10","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 14:00","2018","04","25","14:00","10.9","","10.0","","94","","","","25","","11","","8.1","","98.05","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 15:00","2018","04","25","15:00","11.4","","10.4","","94","","","","25","","8","","9.7","","98.01","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 16:00","2018","04","25","16:00","10.3","","9.5","","95","","","","30","","20","","8.1","","98.01","","","","","","Heavy Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 17:00","2018","04","25","17:00","7.9","","6.3","","90","","","","29","","28","","24.1","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 18:00","2018","04","25","18:00","6.7","","5.1","","90","","","","30","","26","","24.1","","98.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 19:00","2018","04","25","19:00","5.6","","4.0","","89","","","","30","","30","","24.1","","98.12","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 20:00","2018","04","25","20:00","4.4","","2.7","","88","","","","29","","22","","24.1","","98.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 21:00","2018","04","25","21:00","3.4","","1.3","","86","","","","29","","20","","24.1","","98.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 22:00","2018","04","25","22:00","3.1","","1.0","","86","","","","30","","25","","24.1","","98.19","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-25 23:00","2018","04","25","23:00","3.1","","1.2","","87","","","","29","","21","","24.1","","98.18","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 00:00","2018","04","26","00:00","3.2","","1.2","","87","","","","29","","24","","24.1","","98.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 01:00","2018","04","26","01:00","2.7","","1.5","","91","","","","29","","20","","24.1","","98.14","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 02:00","2018","04","26","02:00","3.2","","1.8","","91","","","","30","","17","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 03:00","2018","04","26","03:00","3.6","","1.7","","88","","","","31","","16","","24.1","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 04:00","2018","04","26","04:00","3.2","","0.8","","84","","","","31","","19","","24.1","","98.14","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 05:00","2018","04","26","05:00","2.3","","0.4","","87","","","","31","","14","","24.1","","98.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 06:00","2018","04","26","06:00","2.5","","0.4","","86","","","","28","","17","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 07:00","2018","04","26","07:00","3.8","","1.5","","85","","","","29","","8","","24.1","","98.31","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 08:00","2018","04","26","08:00","5.5","","2.7","","82","","","","26","","13","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 09:00","2018","04","26","09:00","6.8","","2.7","","75","","","","26","","15","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 10:00","2018","04","26","10:00","9.6","","1.0","","55","","","","29","","23","","24.1","","98.34","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 11:00","2018","04","26","11:00","10.8","","0.6","","49","","","","31","","26","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 12:00","2018","04","26","12:00","11.9","","0.9","","47","","","","28","","18","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 13:00","2018","04","26","13:00","13.0","","1.4","","45","","","","27","","18","","24.1","","98.32","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 14:00","2018","04","26","14:00","13.3","","3.1","","50","","","","26","","19","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 15:00","2018","04","26","15:00","13.9","","3.0","","47","","","","27","","16","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 16:00","2018","04","26","16:00","14.2","","4.4","","51","","","","23","","22","","24.1","","98.25","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 17:00","2018","04","26","17:00","13.8","","3.2","","49","","","","25","","23","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 18:00","2018","04","26","18:00","11.9","","5.5","","65","","","","25","","21","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 19:00","2018","04","26","19:00","10.4","","5.3","","70","","","","25","","11","","24.1","","98.26","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 20:00","2018","04","26","20:00","8.9","","3.5","","69","","","","23","","9","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 21:00","2018","04","26","21:00","7.0","","4.4","","84","","","","22","","9","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 22:00","2018","04","26","22:00","6.0","","3.6","","85","","","","21","","9","","24.1","","98.32","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-26 23:00","2018","04","26","23:00","5.4","","3.2","","85","","","","21","","8","","22.5","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 00:00","2018","04","27","00:00","3.9","","2.7","","92","","","","22","","10","","24.1","","98.24","","","","","","NA"
